"['king', 'wouldn', 'react', 'expose', 'corrupt', 'lie', 'bad', 'gop', 'leave', 'office', 'make', 'pay', 'nov', '2020', 'rid', 'cash', 'stock', 'market', 'expense']" negative
"['insg', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'march', '4', '2020', 'view', 'odds', 'indicator', 'inseego', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bhe', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'benchmarkelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hard', 'trump', 'read', 'listen', 'tweet', 'nonsense', 'hand', 'judge', 'money', 'stock', 'market', 'universe', 'ignore', 'sake', 'stock', 'market']" neutral
"['stock', 'market', 'financial', 'transaction', 'tax', 'bank', 'tax', 'owe', 'society', 'million', 'govt', 'print', 'money', '3', 'option', 'pass', 'thing', 'austerity']" negative
"['hfwa', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'heritagefinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['current', 'mental', 'health', 'current', 'stock', 'market', 'downward', 'trend', 'heading', 'great', 'depression']" positive
"['trump', 'ready', 'million', 'die', 'friend', 'rich', 'stock', 'market', 'retain', 'power', 'biden', 'president', 'protest', 'neoliberalism', 'relentlessly', 'comparison', 'death', 'cult', 'trumpism']" positive
"['generic', 'make', 'company', 'make', 'generic', 'dose', 'repeat', 'bullsh', 'buddy', 'hannity', 'feed', 'mention', 'delight', 'manipulation', 'people', 'stock', 'market']" positive
"['atex', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'anterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['htz', '12', '43', 'downtrend', 'fall', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'hertzglobalholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['alex', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['andrewrsorkin', 'andrew', 'hop', 'joe', 'feel', 'tool', 'realdonaldtrump', 'obvious', 'manipulation', 'oil', 'market', 'stock', 'market', 'larry']" negative
"['historically', 'stock', 'market', 'good', 'democrat', 'administration']" positive
"['money', 'huge', 'pit', 'money', 'government', 'issue', 'bond', 'print', 'money', 'devalue', 'currency', 'stock', 'market', 'continue', 'crash', 'private', 'pension', 'fuck', 'kill']" negative
"['intel', 'gee', 'reading', 'hard', 'time', 'dump', 'stock', 'rebuy', 'pandemic', 'drove', 'stock', 'market']" negative
"['amph', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bull', 'bear', 'market', 'spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp', 'stockmarket', 'nyse']" neutral
"['gabc', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '12', '2020', 'view', 'odds', 'indicator', 'germanamericanban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realize', 'moron', 'ignore', 'warning', 'virus', 'lie', 'speech', 'sexually', 'assault', 'woman', 'coherently', 'speak', 'side', 'dictator', 'put', 'country', 'debt', 'major', 'blow', 'stock', 'market', 'vacation', 'work']" negative
"['continue', 'investigate', 'major', 'crime', 'coronavirus', 'inaction', 'profiteer', 'lot', 'stock', 'market', 'fraud', 'lot', 'strange', 'stuff', 'national', 'stockpile', 'thing', 'release', 'private', 'business', 'upbids']" negative
"['nah', 'annoy', 'hardcore', 'turnip', 'peddler', 'control', 'stock', 'market', 'animal', 'cross', 'interesting']" negative
"['tcmd', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'tactilesystemstechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['12', 'hate', 'stock', 'market', 'figure', 'buy', 'price', '420']" negative
"['report', 'unknown', 'virus', 'china', '12', '31', '19', 'trump', 'congress', 'stockmarket', 'briantylercohen', 'coronavirus', 'covid', '19', 'covid', '2019', 'fauci']" neutral
"['stock', 'market', 'dow', 'immediately', '5000', 'pt', 'remove']" negative
"['bhlb', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'berkshirehillsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chicken', 'stock', 'mozambique', 'introduce', 'year', 'ago', 'gauteng', 'market']" negative
"['video', 'stock', 'market', 'crash', 'update', '7', '5', 'stock', 'buy', 'stock', 'market', 'bottom', 'spy', 'aapl', 'cat', 'dis']" negative
"['impeached', 'warmonger', 'individual', '1', 'forget', 'tariff', 'war', 'threaten', 'china', 'threaten', 'iran', 'threaten', 'mexico', 'farmer', 'bankrupt', 'gm', 'worker', 'work', 'steel', 'worker', 'work', 'stock', 'market', 'tank', 'economy', 'tank', 'trade', 'talk', 'tank', 'whine', 'game', 'show', 'host', 'occupy']" negative
"['adnt', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '2', '2020', 'view', 'odds', 'indicator', 'adient', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['america', 'make', 'insider', 'money', 'stock', 'market']" negative
"['vrtu', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'march', '9', '2020', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['boy', 'wand', 'stock', 'market', 'employment', 'number', 'news', 'idiocy', 'death', 'number', '45worstpresidentever']" negative
"['stock', 'market']" negative
"['act', 'stock', 'market', 'ignorant', 'people', 'lose', 'job', 'continue', 'vulnerable', 'people', 'act']" negative
"['lthm', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'march', '5', '2020', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['grnf', 'dd', 'otc', 'stock', 'sheep', 'sell', 'share', 'tiny', 'change', 'false', 'lawsuit', 'sell', 'share', 'friday', 'sheep', 'make', 'stock', 'market']" negative
"['quarantine', 'unemployment', 'rate', 'contined', 'decline', 'stock', 'market', 'didn', 'tank', '401k', 'didn', 'lose', '1', '3', '1000', 'people', 'didn', 'die', 'outrage', 'damn', 'difference']" negative
"['remember', 'elderly', 'forget', 'save', 'stock', 'market', 'important']" positive
"['final', 'vsco', 'girl', 'form', 'require', 'white', 'jeep', 'scrunchies', 'gear', 'shift', 'final', 'bos', 'fight', 'stock', 'market']" negative
"['obama', 'make', 'stock', 'market', 'crash', '2008', 'prove', 'wrong', 'kamehameha', 'match', 'kamehameha', 'kamehameha']" negative
"['doesn', 'stock', 'market', 'plummet', 'trump', 'care', 'throw', 'trillion', 'dollar', 'stock', 'market', 'fall', 'fall', 'coronavirus']" neutral
"['fake', 'increase', 'stock', 'market', 'company', 'mention', 'gey', 'result', '5mins', 'face', 'difficulty', 'test']" negative
"['alabama', 'implement', 'statewide', 'stay', 'home', 'order', 'amid', 'coronavirus', 'pandemic', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['felixsalmon', 'isn', 'real', 'story', 'presidential', 'information', 'move', 'market', 'president', 'campaign', 'opec', 'cut', 'benefit', 'stock', 'market', 'actual', 'economy']" positive
"['sky', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '16', '2020', 'view', 'odds', 'indicator', 'skylinechampion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['isn', 'point', 'stock', 'market', 'people', 'produce', 'product', 'service', 'invest']" negative
"['trump', 'god', 'respondible', 'stock', 'market', 'crash', 'global', 'pandimic', 'people', 'left', 'anymore', 'people', 'give', 'bad', 'rep']" negative
"['cake', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'cheesecakefactory', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['view', '9', '11', 'good', 'opportunity', 'clean', 'stock', 'market']" positive
"['csx', 'fell', '0', '16', 'friday', 'end', 'day', '56', '77', 'current', 'marketcap', '43', '93b', 'current', 'dividend', 'yield', '1', '83', 'current', 'pe', '13', '6', 'earnings', '4', '22', '20', '1', 'month', 'return', '21', '15', 'ytd', '21', '55', '1', 'year', 'return', '24', '10', 'investingnews', 'stock', 'invest', 'stockmarket', 'stockmarketnews']" negative
"['rcii', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'rentacenter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rally', 'oil', 'dubious', 'stock', 'market', 'gain', 'raise', 'cash']" positive
"['trump', 'isn', 'threat', 'status', 'quo', 'disagree', 'campaign', 'finance', 'reform', 'isn', 'happen', 'trump', 'hillary', 'biden', 'bernie', 'irate', 'stock', 'market', 'fine', 'trump', 'recently']" positive
"['aplt', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '25', '2020', 'view', 'odds', 'indicator', 'appliedtherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['wasn', 'grow', 'rate', 'trump', 'cut', 'red', 'tape', 'stock', 'market', 'moment', 'trump', 'win', 'fake', 'soldier']" positive
"['dump', 'stock', 'call', 'hoax', 'bad', 'flu', 'stock', 'market', 'tank']" negative
"['ct', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'march', '11', '2020', 'view', 'odds', 'indicator', 'cts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['prevent', 'hundred', 'thousand', 'people', 'die', 'trade', 'll', 'make', 'number', 'stock', 'market', 'ticker', 'important']" neutral
"['live', 'study', 'team', 'tl', 'put', 'page', 'chart', 'stock', 'market', 'correction', 'bear', 'market', '1980', 'comment', 'chart', 'annotation', 'write', 'twitter', 'facebook', 'share', 'thought']" negative
"['pmt', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '3', '2020', 'view', 'odds', 'indicator', 'pennymacmortgageinvestmenttrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ahead', 'bitcoin', 'halve', 'event', 'crypto', 'bull', 'foresee', '20', '000', 'high', 'positive', 'expectation', 'reach', 'crescendo', 'btc', 'crypto', 'cryptocurrency', 'miner', 'bitcoincash', 'bch', 'bitcoinsv', 'bsv', 'block', 'reward', 'ath', 'stockmarket']" positive
"['lie', 'protect', 'stock', 'market', 'base', 'gamble', 'hot', 'weather', 'stop', 'virus', 'spread', 'april', 'miracle', 'stop', 'deflect', 'dude', 'lie']" positive
"['great', 'chart', 'great', 'comparison', 'bounce', 'stock', 'market', 'continue', 'disclaimer', 'financial', 'advice', 'dyor']" positive
"['sasr', '9', '23', 'downtrend', 'fall', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'sandyspringban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hard', 'stuff', 'man', 'act', 'guess', 'stock', 'market', 'sum', 'hate', 'people', 'complain']" negative
"['nbhc', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'nationalbankholdingscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['payday', 'loan', 'parishioner', 'sacrifice', 'stock', 'market']" negative
"['kill', 'support', 'stock', 'market', 'stock', 'market']" positive
"['grc', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'gormanrupp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'month', 'february', 'stock', 'market', '29', '000', 'depend', 'youre', 'objective', 'bow', 'dear', 'leader', 'actual', 'economics']" negative
"['teddy', 'stock', 'market', 'thing', 'plenty', 'adrenaline', 'rush']" negative
"['admit', 'deception', 'stock', 'market', 'fess']" negative
"['4', 'popular', 'robinhood', 'stock', 'time', 'bottom', 'stock', 'market', 'crash']" neutral
"['4', 'popular', 'robinhood', 'stock', 'time', 'bottom', 'stock', 'market', 'crash']" neutral
"['faro', 'price', 'move', '50', 'day', 'move', 'average', 'march', '9', '2020', 'view', 'odds', 'indicator', 'farotechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sbi', 'mf', 'india', 'top', 'amc', 'topples', 'hdfc', 'mf', 'stockmarket', 'wallstreet', 'business']" positive
"['trumppressbriefing', 'idiot', 'trump', 'brag', 'economy', 'stock', 'market', 'inherit', 'low', 'unemployment', 'bullish', 'market', 'trump', 'fail', 'bigly', 'protect', 'american', 'people', 'deadly', 'pandemic', 'worried', 'economy', 'reelection']" positive
"['swindle', 'stock', 'market', 'money', 'murdoch', 'move']" negative
"['happen', 'stock', 'market', 'friday', 'cnbc']" negative
"['invest', 'stockmarket', 'check', 'article', 'medium', 'stock', 'invest', 'finance', 'coronavirus', 'coronavirususa']" negative
"['ddd', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', '3dsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kill', 'stock', 'market']" negative
"['sea', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'seaworldentertainment', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['time', 'gym', 'mid', 'speech', 'realize', 'president', 'obama', 'make', 'stock', 'market', 'rise']" negative
"['bet', 'carp', 'learn', 'bunt', 'shift', 'hit', 'opposite', 'field', 'make', 'stock', 'market', 'loss']" negative
"['ntus', '5', '6', 'downtrend', 'decline', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'natusmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['worry', 'worry', 'stock', 'market', 'win', 'recover', 'election', 'late', 'trumptheworstpresidentever']" positive
"['stock', 'market', 'tank']" negative
"['buy', 'supply', 'ppe', 'sanitiser', 'panic', 'buying', 'toilet', 'roll', 'food', 'buy', 'share', 'whilst', 'stock', 'market', 'low', 'trust', 'make', 'lot']" positive
"['joe', 'rogan', 'clueless', 'hoax', 'president', '15', 'unemployment', 'crash', 'stock', 'market', 'dumptrump', 'dumptrump', '2020', 'howardstern', 'johnkasich']" negative
"['advm', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '11', '2020', 'view', 'odds', 'indicator', 'adverumbiotechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['throw', 'stupid', 'inappropriate', 'adjective', 'strong', 'test', 'beautiful', 'stock', 'market', 'lie', 'sir', 'story']" positive
"['feel', 'collective', 'pulse', 'state', 'people', 'real', 'time', 'stock', 'market', 'measure', 'portray', 'collective', 'feel', 'thing', 'post', 'moterms']" negative
"['stock', 'market', 'fast', 'mom', 'fall', 'plane', 'parachute', 'joke']" neutral
"['bullshit', 'jumpstart', 'stock', 'market']" negative
"['american', 'live', 'fake', 'news', 'president', 'united', 'state', 'agree', 'president', 'united', 'state', 'real', 'economy', 'basis', 'united', 'state', 'strong', 'stock', 'market', 'virtual']" positive
"['mtrn', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'materion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['young', 'avid', 'watcher', 'asia', 'business', 'news', 'abn', 'gym', 'team', 'abscbn', 'martinsoong', 'report', 'biz', 'news', 'show', 'show', 'asian', 'index', 'trade', 'previously', 'bar', 'representation', 'show', 'stock', 'market']" positive
"['lie', 'single', 'day', 'purposefully', 'hurt', 'people', 'financial', 'gain', 'responsible', 'death', 'thousand', 'downplay', 'stock', 'market', 'crash', 'defend', 'true']" negative
