"Senator Burr says intelligence watchdog should be independent and concentrate on making sure senators facilitate stock dumps based on intelligence reports when it looks like senators could lose money in stock market media dumpanystocklatelyBURR" neutral
"It only became an issue for him when the stock market collapsed" negative
"What they have in mind is tragic short termism Temporary consolidation a bit like a quick kill at the stock market In time very soon the left will find new vigour and purpose There is too big a vacuum It will be even larger post coronavirus" negative
"TPRE s Aroon indicator reaches into Uptrend on March 30 2020 View odds for this and other indicators ThirdPointReinsurance stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Need a little FUTURES trading WTI OIL CL_F CL CL_F CL help Follow two links below BDO ES OOTT DVN OPEC APA APC CRUDE UCO SPX RIG USO fintwit Energy Trading SPY ES_F ES_F ES XLE StockMarket CNBC DayTrading crudeoil" negative
"The libs live in cities where 2 3 of GDP is made and their all just sitting at home their going to destroy the stock market that Trump propped up with corporate tax breaks and stock buybacks it ain t fair to Trump" positive
"What King wouldn t react if it exposed how corrupt he is His lies are getting worse and thank the GOP who left him in office MAKE THEM PAY FOR IT NOV 2020 GET RID IF THEM ALL THEY ALREADY CASHED OUT IN THE STOCK MARKET AT YOUR EXPENSE" negative
"INSG s 10 day Moving Average moved below its 50 day Moving Average on March 4 2020 View odds for this and other indicators Inseego stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"BHE s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators BenchmarkElectronics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It s hard to say Trump can t read nor he can listen He can only tweet nonsense But on the other hand judging he sees money and stock market as everything in the universe I do believe he ignored it for his the sake of the stock market" neutral
"Stock market and or financial transactions tax bank tax they owe society millions and govt printing more money are just 3 options passed around Where there s a will there s a way as in most things Austerity was never needed" negative
"HFWA s Aroon indicator reaches into Uptrend on April 1 2020 View odds for this and other indicators HeritageFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"My current mental health is exactly like the current stock market On a downward trend heading towards a Great Depression" positive
"Trump is ready to let millions die so he and his friends can keep getting rich off the stock market He cannot be allowed to retain power If Biden is the president I will protest his neoliberalism relentlessly but there is no comparison with the death cult that is Trumpism" positive
"It s generic made by more than one company and hardly anyone makes enough off generics for that I d go for the latter with a dose of just repeating whatever bullsh t his buddy Hannity feeds him Not to mention he delights in manipulation of people stock markets whatever" positive
"ATEX in Uptrend price may ascend as a result of having broken its lower Bollinger Band on March 16 2020 View odds for this and other indicators Anterix stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"HTZ in 12 43 Downtrend falling for three consecutive days on April 3 2020 View odds for this and other indicators HertzGlobalHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"ALEX in Uptrend price expected to rise as it breaks its lower Bollinger Band on March 16 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"andrewrsorkin Andrew I was hoping that you could ask Joe K how it feels to be a tool in realDonaldTrump obvious manipulation of the oil market and stock market Thanks Larry" negative
"Do they know that historically the stock market has done better under Democrat administrations" positive
"Where has that money come from Seriously there s not a huge pit of money kept aside for this The government has to issue bonds print money out of nowhere devaluing our currency The stock markets will continue to crash meaning private pensions are fucked It will kill more" negative
"US Intel did but gee reading is hard And they had to have time to dump their stocks to rebuy after the pandemic drove the stock market down" negative
"AMPH in Uptrend price expected to rise as it breaks its lower Bollinger Band on March 18 2020 View odds for this and other indicators AmphastarPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
