"['context', 'document', 'obummer', 'point', 'isnt', 'low', 'unemployment', 'minority', 'youth', 'late', 'job', 'stock', 'market', 'report', 'horrible', 'flaw', 'hc', 'plan', 'context', 'relevant', 'didnt', 'tear']" negative
"['kinda', 'clown', '225', '000', 'job', 'job', 'unemployment', 'rate', 'tick', 'high', '3', '6', 'reason', 'labor', 'force', 'participation', 'rate', 'increase', '0', '2', 'percentage', 'point', '63', '4', 'match', 'high', 'level', 'june', '2013']" positive
"['medium', 'hasn', 'succeed', 'make', 'bad', 'time', 'economy', 'phenomenally', 'historic', 'low', 'unemployment', 'rate', 'minority', 'community', 'expect', 'high', 'year']" positive
"['great', 'increase', 'unemployment']" positive
"['rely', 'heavily', 'unskilled', 'immigration', 'economy', 'job', 'vacancy', 'rise', 'employment', 'unemployment', 'decline', 'open', 'liberal', 'immigration', 'system', 'prioritise', 'economy', 'people', 'integrate', 'british', 'society']" neutral
"['mention', 'nigerian', 'american', 'beneficiary', 'unemployment', 'social', 'security', 'income']" positive
"['article', 'apply', 'job', 'volunteering', 'qualify', 'receive', 'benefit', 'rule', 'disqualify', 'people', 'live', 'area', 'high', 'unemployment', 'bad', 'part', 'unemployment', 'isn', 'find', 'job', 'find']" positive
"['stop', 'complaining', 'american', 'healthcare', 'plan', 'promise', 'show', 'americans', 'actual', 'check', 'mexico', 'give', 'wall', 'happen', 'infrastructure', 'funding', 'unemployment', 'tax', 'cut']" positive
"['market', 'tank', 'unemployment', 'skyrocket']" negative
"['show', 'reliable', 'source', 'data', 'source', 'attach', 'obama', 'unemployment', 'number', 'low', 'trump', 'show', 'undeniable', 'proof', 'll', 'wait', 'lie', 'difficult', 'realize', 'didn', 'wake', 'til', '2009']" positive
"['unemployment', 'associate', 'increase', 'happiness', 'study', 'show', 'unemployed', 'individual', 'generally', 'feel', 'happy', 'unemployed', 'financial', 'problem', 'feel', 'increase', 'happiness', 'finding', 'suggest', 'main']" positive
"['watch', 'unemployment', 'line']" negative
"['unemployment', '5', '1', 'obama', 'state', 'trump', 'magic', 'wand', 'improve', 'accomplish']" positive
"['month', 'obama', '8', 'year', 'unemployment', 'low']" negative
"['realpresident', 'tweet', 'create', 'historically', 'low', 'unemployment', 'negotiates', 'improve', 'trade', 'deal', 'multiple', 'country', 'fight', 'terror', 'fight', 'human', 'traffic', 'make', 'prison', 'reform', 'regularly', 'rallys', 'thousand', 'people', 'run', 'character']" positive
"['52', 'remember', 'clinton', 'job', 'create', 'single', 'administration', 'history', 'median', 'family', 'income', 'rise', '15', 'unemployment', 'hit', 'low', 'rate', '30', 'year', 'hit', 'high', 'home', 'ownership', 'rate', 'record', '7mil', 'people', 'raise', 'poverty']" positive
"['trump', 'job', 'number', 'unemployment', 'number', 'good', 'hat', 'obama', 'clinton']" positive
"['great', 'president', 'life', 'time', 'great', '401k', 'gain', 'low', 'unemployment', 'race', 'prison', 'reform', 'human', 'traffic', 'legislation', 'spotlighting', 'solve', 'addiction', 'problem', 'focus', 'poor', 'community', 'democrat', 'hate', 'winning']" positive
"['decrease', 'unemployment', 'slow', 'trump', '3', 'year', 'compare', 'obama', '3', 'gdp', 'remain', 'virtually', 'unchanged', 'trump', 'tenure', 'compare', 'obama', 'economy', 'continue', 'recovery', 'start', 'obama', 'albeit', 'slow']" positive
"['ya', 'unemployment', 'rate', 'low', 'create', '250', '000', 'job', 'socialist', 'communist', 'totalitarian', 'agenda', 'cost', '125', 'trillion', 'smoke', 'put', 'crack', 'pipe', 'lol']" negative
"['bad', '2012', 'call', 'high', 'unemployment', 'low', 'obama', '5', 'year', 'office', 'post', '2011', '10', '09']" negative
"['nice', 'usa', 'energy', 'independent', 'potus', 'realdonaldtrump', 'putin', 'economy', 'base', 'energy', 'export', 'russia', 'economy', 'usa', 'unemployment', 'rate', '3', '6', 'mr', 'president', 'kaga', '2020']" positive
"['small', 'price', 'great', 'economy', 'historically', 'low', 'unemployment', 'rate', 'minority', 'people', '401k', 'great', '2', 'great', 'supreme', 'court', 'justice', 'secure', 'border', 'democrat', 'trump', 'great', 'job']" positive
"['record', 'low', 'unemployment', 'majority', 'poor', 'enjoy', 'enemy', 'spy', 'desperately', 'ignore', 'deny', 'fact', 'make', 'chaos', 'scar', 'future', 'trump', 'administration', 'day', 'count']" neutral
"['juliet', 'wrong', 'wrong', 'potus', 'put', 'america', 'unemployment', 'stock', 'market', 'wrong']" negative
"['didn', 'reduce', 'deficit', 'unemployment', 'time', '90s']" negative
"['statistic', 'cite', 'unemployment', 'bc', 'people', 'work', '2', '3', 'job', 'make', 'end', 'meet', 'trump', 'doesn', 'care', 'average', 'person', 'hourly', 'pay', 'rate', 'care', 'protect', 'corporation', 'pay', 'people', 'living', 'wage']" positive
"['1', 'people', 'graduate', 'high', 'school', 'dad', 'drop', '1940s', 'support', 'family', 'rare', 'day', '2', 'unemployment', 'record', 'low', '3', '4', 'bar', 'disability', 'severe', 'circumstance', 'achievable', 'controllable']" positive
"['wow', 'thing', 'suck', 'obama', '2013', 'todays', 'unemployment', 'low', 'month', 'obama', '4', 'year', 'office']" neutral
"['eff', 'politics', 'real', 'shit', '10million', 'unemployment', 'poor', 'black', 'soul', 'awake', 'depress', 'minority', 'snore', 'wake', 'ngo', '6am', 'work', 'business', 'usual', 'nxaa', 'fair']" positive
"['yeah', 'love', 'increase', 'deficit', 'love', 'reduce', 'medicare', 'social', 'security', 'ooh', 'fact', 'obama', 'reduce', 'unemployment', 'trump', 'love', 'trump', 'set', 'porn', 'star', 'married', 'man', 'awesome']" positive
"['dead', 'soldier', 'miracle', 'baby', 'soldier', 'surprise', 'family', 'tuskegee', 'airman', 'grandson', 'overdose', 'bravery', 'soldier', 'girl', 'scholarship', 'unemployment', 'low', 'minority', 'lie']" positive
"['nation', 'unemployment', 'rate', 'edge', '3', '6', 'january', '50', 'year', 'low', '3', '5', 'december']" negative
"['dislike', 'poll', 'calculate', 'unemployment', 'part', 'time', 'job', 'conditioned', 'employ', 'reflect', 'positive', 'mark', 'employment', 'doesn', 'effect', 'wage', 'liveable', 'wage', 'revamp']" positive
"['state', 'economy', 'union', 'super', 'strong', 'ppl', 'happy', 'trump', 'record', 'unemployment', 'sector']" positive
"['real', 'booming', 'economy', 'low', 'unemployment', 'real', 'talk']" negative
"['visit', 'community', 'work', '10', 'yrs', 'inside', 'unemployment', 'office', 'clueless']" positive
"['mr', 'president', 've', 'make', 'america', 'great', 'record', 'low', 'unemployment', 'stock', 'market', 'record', 'wage', 'increase', 'va', 'accountability', 'prison', 'reform', 'terrorists', 'dead', 'america', 'great', 'vote', 'back', 'november']" positive
"['julius', 'suppose', 'man', 'fight', 'poverty', 'unemployment', 'accord', 'initial', 'tweet']" negative
"['insult', 'politics', 'happen', 'level', 'trump', 'groupthink', 'mentality', 'surround', 'men', 've', 'pay', 'attention', 'claim', 'economy', 'unemployment', 'hasn']" neutral
"['micro', 'measure', 'doesn', 'matter', 'unemployment', '5', 'matter', 'stuck', '10', 'town']" negative
"['constantly', 'bash', 'tear', 'swamp', 'medium', 'people', 'bash', 'low', 'unemployment', 'rate', 'history', 'low', 'black', 'unemployment', 'rate', 'history', 'fix', 'trade', 'deal', 'make', 'call', 'kill', 'salami', 'cut', 'tax']" negative
"['unemployment', 'cost', 'living', 'high', 'poc', 'work', 'multiple', 'job', 'stay', 'float', 'step', 'act', 'pass', 'bill', 'pass', 'law', 'obama', 'trump', 'add', 'call']" positive
"['hard', 'democrat', 'president', 'simply', 'put', 'america', 'support', 'military', 'law', 'enforcement', 'give', 'booming', 'economy', 'record', 'low', 'minority', 'unemployment', 'good', 'trade', 'deal', 'bring', 'back', 'job', 'obama', 'forever']" positive
"['supermarket', 'attack', 'community', 'acknowledge', 'color', 'sick', 'divisive', 'black', 'unemployment', 'dems', 'talk', 'black', 'voter', 'slave', 'debate']" negative
"['major', 'flaw', 'realize', 'unemployment', 'low', 'exponentially', 'difficult', 'bring', 'shock', 'obama', 'state', 'national', 'tv', 'reach', 'point', 'economy', 'impossible', 'figure']" negative
"['doubt', 'wait', '10', 'year', 'result', 'trump', 'black', 'unemployment', '3', 'year', 'black', 'turn', 'force', 'rethink', 'insulting', 'ineffective', 'victim', 'forget', 'garbage']" neutral
"['honor', 'tuskegee', 'airman', 'bigoted', 'low', 'unemployment', 'lie', 'people', 'food', 'stamp', 'undignified', 'miss']" negative
"['president', 'trump', 'deliver', 'low', 'black', 'unemployment', 'rate', 'history', 'united', 'state', 'democrat', 'proof', 'trump', 'pandering', 'racist', 'good', 'lord', 'liberal', 'logic', 'hurt', 'head']" positive
"['make', 'claim', 'instance', 'white', 'supremacist', 'people', 'color', 'white', 'low', 'unemployment', 'females']" negative
"['anti', 'gay', 'start', 'global', 'initiative', 'decriminalize', 'homosexuality', 'worldwide', 'anti', 'black', 'brown', 'minority', 'unemployment', 'time', 'low', 'anti', 'immigrant', 'america', '1', '000', '000', 'immigrant', 'annually', 'bubble']" negative
"['realdonaldtrump', 'nytimes', 'ready', 'ink', 'roll', 'printed', 'check', 'socialism', 'democrat', 'll', 'receive', 'mailbox', 'unemployment', 'office', 'pick']" positive
"['minimum', 'wage', 'matter', 'amount', 'meet', 'career', 'raise', '15', 'lot', 'teen', 'folk', 'put', 'work', 'unemployment', 'increase', 'job', 'train', 'education', 'require', 'career', 'minimum', 'wage', 'job']" positive
"['wasn', 'brag', 'people', 'food', 'stamp', 'unemployment', 'time', 'low', 'people', 'work', 'people', 'work', 'people', 'food', 'stamp', 'pretty', 'simple', 'economics', 'people', 'nonsense', 'spew']" positive
"['black', 'unemployment', 'cock', 'suckeres']" negative
"['people', 'live', 'actively', 'unemployment', 'rate', 'low', 'hasn', 'community', 'lick']" negative
"['impotus', 'buying', 'vote', '10th', 'yr', 'economic', 'expansion', 'start', 'obama', 'admin', 'obama', 'create', 'job', '3', 'yrs', 'unemployment', 'rate', 'fell', 'fast', 'obama', 'impotus', 'claim', 'great', 'gdp', 'rank', '7', '11', 'predecessor', 'record', 'corp', 'tax', 'cut']" positive
"['repadamschiff', 'booming', 'economy', 'record', 'low', 'unemployment', 'secure', 'border', 'manufacture', 'return', 'usa', 'fair', 'trade', 'practice', 'prison', 'reform', 'mention', 'dangerous', 'change', 'bring', 'realdonaldtrump']" positive
"['valentine', 'friday', 'lol', 'feel', 'disappoint', 'bill', 'unemployment', 'set', 'boyfriend', 'amaze', 'year', 'feel', 'shit', 'baby', 'give']" positive
"['unemployment', 'high', 'low', 'minority', 'trump', 'sign', 'step', 'act', 'people', 'federal', 'prison']" positive
"['poverty', 'unemployment']" negative
"['statistical', 'nature', 'compare', 'normal', 'distribution', 'bell', 'curve', 'health', 'economy', 'job', 'creation', 'manufacture', 'number', 'unemployment', 'etcetera']" negative
"['labor', 'market', 'rosy', 'unemployment', 'number', 'suggest', 'unemployment', 'record', 'low', 'labor', 'force', 'participation', 'share', 'american', 'labor', 'force', 'trend', 'decade', 'economics', '21', 'allisonschrage']" positive
"['vote', 'guess', 'unemployment', 'people']" negative
"['record', 'number', 'unemployment', 'people', 'food', 'stamp', 'potus', 'goat', 'ballot', 'box', 'stuff', 'office', 'evil', 'people', 'win']" positive
"['honestly', 'complaint', 'low', 'unemployment', 'high', 'growth', 'decade', 'conservative', 'claim', 'divisive', 'divisive']" neutral
"['accord', 'bring', 'unemployment', '10', '4', 'bad', 'bring', '4', '3', 'magats', 'true', 'genius', 'today']" negative
"['deal', 'day', 'unemployment', 'urban', 'outfitter', '10', 'today', 'monthly', 'payment', 'plan']" negative
"['buttigieg', 'raise', 'unemployment', 'rate', 'african', 'american', 'hispanic', 'whine', 'deficit', 'reduction', 'ignorant', 'homework', 'run', 'president', 'time']" negative
"['labor', 'market', 'expect', 'remain', 'moderately', 'strong', '2020', '2021', 'unemployment']" positive
"['hour', 'people', 'work', 'unemployment', 'company', 'unable', 'pay', 'worker', 'people', 'job', 'people', 'people', 'work', 'ubi', 'ensures', 'eats']" positive
"['privilege', 'earn', 'wage', 'pay', 'rent', 'choice', 'imagine', 'imagine', 'run', 'control', 've', 'recover', 'unemployment', 'rate', 'crash', 'inflation', 'inevitable', 'time']" positive
"['job', 'american', 'period', 'trump', 'stop', 'black', 'unemployment', 'drop', 'drastically', 'illegally', 'enter', 'country', 'job', 'half', 'pay', 'hurt', 'american']" negative
"['trump', 'dead', 'relative', 'future', 'doesn', 'understand', 'unemployment', 'rate', 'grim', 'reaper', 'hand', 'nadler', 'wife', 'situation', 'sad']" neutral
"['trump', 'audience', 'unemployment', 'high', '42']" positive
"['care', 'learn', 'give', 'job', 'food', 'stamp', 'realize', 'foreign', 'work', 'record', 'unemployment', 'minority', 'group', 'woman', 'potus', 'stay', 'food', 'stamp', 'vote']" positive
"['west', 'virginia', 'seasonally', 'adjust', 'unemployment', 'rate', 'increase', 'tenth', 'percentage', 'point', '4', '8', 'percent', 'november', '2019']" negative
"['low', 'unemployment', 'minority', 'rip', 'black', 'child', 'full', 'scholarship', 'rip', 'tuskegee', 'airman', 'rip', 'veteran', 'reunite', 'family', 'rip', 'democrat', 'party']" negative
"['unemployment', 'rate', 'low', 'people', '3', 'job', 'make', 'end', 'meet']" negative
"['ya', 'unemployment', 'rate', 'hit', 'record', 'low', 'dream', 'chaser', 'rate', 'll', 'wait']" negative
"['dt', 'record', 'low', 'minority', 'unemployment', 'record', 'high', 'stock', 'record', 'job', 'participation', 'record', 'revenue', 'record', 'energy', 'production', 'poverty', 'va', 'choice', 'prison', 'reform', '495', '000', 'manufacturing', 'job', '7', '1', 'million', 'job', '3', 'year', 'good', 'trade', 'strong', 'military', 'border']" positive
"['record', 'low', 'unemployment', '2', 'year', 'back', 'day']" negative
"['unemployment', 'number', 'inconsequential', 'give', 'low', 'wage', 'country', 'realdonaldtrump']" negative
"['norway', 'invest', 'north', 'sea', 'oil', 'money', 'thatcher', 'spend', 'mass', 'unemployment', '80s']" negative
"['pelosi', 'surely', 'make', 'effort', 'bring', 'country', 'pelosi', 'sits', 'pout', 'unemployment', 'low', 'wage', 'rise', 'pelosi', 'isn', 'america', 'district', 'infrastructure', 'bill', 'work', 'president', 'resign']" positive
"['mvp', 'stat', 'leader', 'trump', 'unemployment', 'rate', 'low']" positive
"['research', 'history', 'idea', 'aren', 'work', 'dems', 'destroy', 'america', 'socialist', 'bullshit', 'cali', 'york', 'portland', 'seattle', 'high', 'unemployment', 'crime', 'homelessness', 'drug', 'abuse', 'overdose']" positive
"['stone', 'call', 'uncle', 'tom', 'joke', 'shit', 'combine', 'booming', 'economy', 'historic', 'low', 'african', 'american', 'unemployment', 'leave', 'democrat', 'plantation']" negative
"['sunny', 'spring', 'day', 'beg', 'cash', 'street', 'corner', 'rain', 'nice', 'unemployment', 'low', 'huh']" positive
"['question', 'donald', 'trump', 'good', 'bad', 'obama', 'regard', 'unemployment', 'number', 'destroyingmagats']" positive
"['ve', 'year', 'make', 'great', 'agree', 've', 'make', 'wealthy', 'wealthy', 'brag', 'unemployment', 'rate', 'people', 'work', 'part', 'time', 'job', 'pay', 'rent', 'vote']" positive
"['food', 'stamp', 'kick', 'imply', 'people', 'good', 'people', 'struggle', 'eat', 'unemployment', 'low', 'people', 'draw', 'unemployment', 'doesn', 'people', 'work']" positive
"['live', 'elkhart', 'county', 'indiana', '18', 'unemployment', 'barackobama', 'office', 'elkhart', 'official', 'trip', 'dc', 'reception', 'speech', 'terrific', 'heavy', 'trump', 'country', 'pic']" positive
"['depends', 'hate', 'family', 'suffering', 'unemployment', 'leaver', 'lay', 'grudgingly', 'accept', 'author', 'downfall', 'sympathise', 'start', 'blame', 'remainer', 'eu', 'sympathy', 'end']" negative
"['bad', 'reagan', 'destroy', 'home', 'area', 'pittsburgh', 'pa', 'fell', 'fell', 'hard', 'unemployment', 'line', 'circle', 'city', 'block', 'food', 'pantry', 'line', 'form', 'hour', 'door', 'open', 'utility', 'company', 'weren', 'shut', 'power', 'gas', 'winter', 'bad']" negative
"['percent', 'umemployment', 'continue', 'trend', 'set', 'obama', 'obama', 'change', 'unemployment', 'unemployment', '2011', 'average', '9', '2016', '4', '7', 'compare', 'trump', 'change', '2017', '4', '1', '2019', '3', '5']" positive
"['note', 'underground', 'coronavirus', 'trump', 'unemployment', 'data', 'yraharris']" positive
"['trudeau', 'give', '10', 'million', 'empower', 'woman', 'ethiopia', 'canada', 'unemployment', 'homelessness', 'food', 'bank', 'trudeau', 'canadian']" positive
"['ah', 'understandable', 'hope', 'll', 'unemployment', 'idol', 'anime', 'concert', 'hype', 'anime', 'music', 'haha']" positive
"['hate', 'break', 'sweetie', 'obama', 'good', 'unemployment', '10', '5', 'hard', '5', '4', '3', 'allergic', 'truth', 'face', 'fatnixon', 'measure', 'obama']" negative
