"Totally agree with you that you are punished for working hard and am sorry if my tweet read otherwise Disgraceful that our tax system is a disincentive to contributing to the GDP and family income as much as one may wish" positive
"National debt and debt to GDP ratio are beyond alarming At some point it all goes bust The govt needs to get its spending under control otherwise we re toast" negative
"Ya correct with same concept India will surpass USA and the people of USA will come to India for better opportunities PS USA GDP 2 1 India s GDP 5" positive
"GDP increased by 4T too BTW I didn t support the ACA" positive
"Consider the duck farmer he she now has to rebuild the entire duck population that might take months Months of no income while paying past bills for feed electricity etc The real GDP impact of this whole thing will be profound" positive
"GDP in 2019 was 2 3 Where is the 5 6 he said the cuts would result in Obama added more jobs in his last 3 years than Trumps first 3 Obama added more points to the Dow Trickle down deregulation has ALWAYS ended in recession The elite hasn t owned this much since 1929" positive
"You can have universal healthcare without eliminating private insurance and causing a nosedive on GDP" negative
"Would certainly be better to include student loans credit and personal loans I just wonder what it would look like if you used your consumer credit figure and adjusted it for today s rates and income levels instead of just GDP" positive
"SPY QQQ IWM US inflation and RetailSales among the main economic reports this week Also China CPI Germany UK GDP on my radar Check the Econoday chart below" negative
"For example here is an attempt at looking at income to auto loan payments Yes auto loans are up and so against GDP it looks worse but when you factor in rates and income looks fine" neutral
"It s Not Just The GDP Stupid" negative
"Nope both in gdp per capita and in absolute numbers Germany is bigger than uk You definitely need your holiday making it too easy for us" positive
"look at this people worry about debt and yet debt as a of GDP" negative
"Medicare and social security account for 8 of gdp The taxes that can only fund these programs and nothing else account for 6 of GDP Add in medicaid which is supposed to be a state program and the interest due to everyone not trump and there is your deficit and then some Math" positive
"So importing 40 of our food tariff free doesn t count as a benefit How much would our GDP go down if we did pay tariffs on those and everything else we import That has to be considered too which your link does not" positive
"As much as this guy s right it s important to note than an increase in GDP does not necessarily mean an increase in consumption Economic growth according to economists and financiers is mostly an increase in the value of our output Such as this year s 1000 is later worth 2000" positive
"What accomplishments He continues the trends set by Obama GDP notice never changed Still GDP 2 1 not the 4 he claimed we could reach Huge lie" negative
"Dude 20 of GDP would literally bankrupt everyone i pay 150 mo for health insurace a 50T plan could cost me n most ppl that make about 60k about 20k in taxes by realistic standards thats 1 6k a month literally 10 more time than what i pay now easy enough for u" positive
"No I genuinely want to know Is it based on GDP volume of trade or something like that" negative
"Wages are up more than anytime in the last 15 years GDP growth continues to be over 2" negative
"So why would we tie ourselves to EU rules for the 90 of our gdp that isn t related to eu exports That implies you are staying that all our GDP is exports If that s not what you mean you should reword" negative
"The USA alone has a gdp a third larger than the EU27 Add in Canada and Mexico and it s not far off 50 larger The government is fully accountable at the ballot box The EU commission is not I prefer my policies to be made by accountable politicians" positive
"Yes and who do you think will cut a better deal with Asia 1 A small island with about 20 of the GDP of China 2 A large trading bloc of nations with roughly equivalent GDP to China Note there s other countries in Asia too" neutral
"Sad people should be more interested in doing homework on the state of the country I ve been comparing Decades of GDP unemployment rates national debt wage state scorecards etc and tracking who was in office Bad news for Republicans But don t take my word the data is there" negative
"I agree that viewing from all angles is always best but two follow ups 1 Rates Did you look at what it costs to service those debts I E Personal auto loan rates have declined 3 since 2007 2 Why compare to GDP and not disposable personal income" negative
