"Must explain why our military is strongest since WW2 lowest unemployment in history stock market setting records manufacturing jobs returning that Obama Biden said were gone forever 1st Prez to visit NKorea Trump cripples Russia China economy etc etc wake up" positive
"PGTI in Downtrend Stochastic indicator recovers from overbought zone View odds for this and other indicators PGTInnovations stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Lies and conspiracies make up the Republican Party Trump took over Obama s economy and he s riding on a Obama s coattails Trump took over record highs in the stock market and record lows of unemployment Those are called facts" positive
"Warren Buffett Joins the Chorus of Billionaires Warning of a Stock Market Crash via ccnmarkets spy qqq dia tlt" negative
"Of course it does as everything in realDonaldTrump s life revolves around his net worth the stock market average and his golf score" positive
"Trump 89 Indictments 89 000 Deaths 40 Million Unemployed Crashed Stock Market WORST DEPRESSION IN HISTORY BarackObama 8 Scandal Free Years Resurrected Economy from GOP Death Spiral Zero IndictmentsLONGEST PERIOD OF EMPLOYMENT GROWTH IN HISTORY" negative
"Yeah people that are part of play the stock market Not that hard to comprehend really And it does matter actually I m strictly talking about the stock market Move on" negative
"IMAX in Downtrend its price may decline as a result of having broken its higher Bollinger Band on April 28 2020 View odds for this and other indicators Imax stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"IQST is shaping to be the gift that keeps giving While the stock has already soared this year there is more to come BTC RIOT MGTI pennystocks stockmarket iqst iqstel" positive
"What is TradeExpectancy and how can it help you improve your trades StockMarket GrowYourMoney BeFinanciallyFree GYMBFF InvestMoneyPH" positive
"BRKL s Aroon indicator drops into Downtrend on May 15 2020 View odds for this and other indicators BrooklineBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market ie when you take a loan and buy stock shares" negative
"The market is manipulated always has been The top 1 don t put money in the stock market C mon too risky That s sheep gambling Oh and this video cut is theater your turn" positive
"HCC in Downtrend Stochastic indicator peaks and leaves overbought zone View odds for this and other indicators WarriorMetCoal stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock Market Bottom Is in as Apple Facebook amp" negative
"America must step up to retain its economic might WallStreet StockMarket Economy" negative
"Well all this doesnt stop the stock market wonder why that is Are we Ameticans going to be in a huge debt pile in a few months without getting paychecks" negative
"UTL s in Downtrend Moving Average Convergence Divergence MACD Histogram crosses below signal line View odds for this and other indicators Unitil stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yeah I all the money I have invested in the stock market is going towards my brother s tuition when he graduates hs in 4 years m Student loans be holding people lives hostage" negative
"Thank you President Obama and Biden for all your hard work and turning this country around and saving us from the great depression bringing unemployment from 10 to 4 7 and bringing the stock market from 7000 to 19 000 points" positive
"KALA s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators KalaPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
