"['rtrx', 'aroon', 'indicator', 'reach', 'uptrend', '15', '2020', 'view', 'odds', 'indicator', 'retrophin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'state', 'demand', 'sufficient', 'supply', 'test', 'ease', 'restriction', 'leverage', 'federal', 'government', 'trump', 'precious', 'stock', 'market', 'state', 'reopen', 'test', 'put', 'trouble']" positive
"['weekend', 'homework', 'play', 'week', 'hpe', 'elf', 'hpq', 'stockmarket', 'stocktrading']" negative
"['nyse', 'pontifex', 'mcuban', 'chriscuomo', 'senwarren', 'sensanders', 'joebiden', 'senschumer', 'trump', 'care', 'stock', 'market', 'racism', 'effect', 'point', 'give', 'market', 'manipulation', 'illegal', 'security', 'antitrust', 'law', 'pray']" neutral
"['plow', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '5', '2020', 'view', 'odds', 'indicator', 'douglasdynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['couple', 'case', 'health', 'care', 'worker', 'care', 'imagine', 'dipshit', 'care', 'people', 'stock', 'market', 'today']" negative
"['operative', 'word', 'lending', 'fed', 'focus', 'stock', 'market', 'economy', 'long', 'term', 'strategy', 'lending', 'repayment', 'scheme', 'economy', 'afford', 'wait', 'recovery', 'late', '2021', 'interesting', 'aspect']" positive
"['win', 'streak', 'continue', 'malaysia', 'stock', 'market', 'stock', 'trade', 'rttnew']" positive
"['trump', 'real', 'estate', 'developer', 'back', 'real', 'estate', 'development', 'lender', 'represent', 'large', 'amount', 'money', 'change', 'hand', 'day', 'real', 'estate', 'developer', 'correction', 'start', 'make', 'money', 'stock', 'market']" positive
"['equity', 'research', 'expert', 'firm', 'aviseanalytics', 'follow', 'follow', 'cordovatrades', 'expert', 'stock', 'market', 'honour', 'follow', 'expert', 'miss', 'heartedly']" negative
"['explain', 'military', 'strong', 'ww2', 'low', 'unemployment', 'history', 'stock', 'market', 'set', 'record', 'manufacture', 'job', 'return', 'obama', 'biden', 'forever', '1st', 'prez', 'visit', 'nkorea', 'trump', 'cripple', 'russia', 'china', 'economy', 'wake']" positive
"['pgti', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'pgtinnovations', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lie', 'conspiracy', 'make', 'republican', 'party', 'trump', 'obama', 'economy', 'rid', 'obama', 'coattails', 'trump', 'record', 'high', 'stock', 'market', 'record', 'low', 'unemployment', 'call', 'fact']" positive
"['warren', 'buffett', 'join', 'chorus', 'billionaire', 'warn', 'stock', 'market', 'crash', 'ccnmarkets', 'spy', 'qqq', 'dia', 'tlt']" negative
"['realdonaldtrump', 'life', 'revolves', 'net', 'worth', 'stock', 'market', 'average', 'golf', 'score']" positive
"['trump', '89', 'indictment', '89', '000', 'death', '40', 'million', 'unemployed', 'crashed', 'stock', 'market', 'bad', 'depression', 'history', 'barackobama', '8', 'scandal', 'free', 'year', 'resurrect', 'economy', 'gop', 'death', 'spiral', 'indictmentslongest', 'period', 'employment', 'growth', 'history']" negative
"['yeah', 'people', 'part', 'play', 'stock', 'market', 'hard', 'comprehend', 'matter', 'strictly', 'talk', 'stock', 'market', 'move']" negative
"['imax', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'april', '28', '2020', 'view', 'odds', 'indicator', 'imax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['tradeexpectancy', 'improve', 'trade', 'stockmarket', 'growyourmoney', 'befinanciallyfree', 'gymbff', 'investmoneyph']" positive
"['brkl', 'aroon', 'indicator', 'drop', 'downtrend', '15', '2020', 'view', 'odds', 'indicator', 'brooklineban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'loan', 'buy', 'stock', 'share']" negative
"['market', 'manipulate', 'top', '1', 'put', 'money', 'stock', 'market', 'mon', 'risky', 'sheep', 'gamble', 'video', 'cut', 'theater', 'turn']" positive
"['hcc', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'warriormetcoal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'bottom', 'apple', 'facebook', 'amp']" negative
"['america', 'step', 'retain', 'economic', 'wallstreet', 'stockmarket', 'economy']" negative
"['doesnt', 'stop', 'stock', 'market', 'ameticans', 'huge', 'debt', 'pile', 'month', 'paycheck']" negative
"['utl', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'unitil', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'money', 'invest', 'stock', 'market', 'brother', 'tuition', 'graduate', '4', 'year', 'student', 'loan', 'hold', 'people', 'live', 'hostage']" negative
"['president', 'obama', 'biden', 'hard', 'work', 'turn', 'country', 'save', 'great', 'depression', 'bring', 'unemployment', '10', '4', '7', 'bring', 'stock', 'market', '7000', '19', '000', 'point']" positive
"['kala', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'kalapharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['mr', 'patrickrooney', 'expert', 'stock', 'market', 'thr', 'follow']" negative
"['stock', 'market', 'thing', 'discretionary', 'spending']" negative
"['nspx', 'biotech', 'cancer', 'stock', 'oversold', 'wow', 'chart', 'chartbuster', 'bullish', 'stock', 'stockmarket', 'trend', 'daytrading', 'investor', 'hotstocks', 'trader', 'stock', 'option', 'finance', 'money', 'win', 'business', 'swingtrade', 'valueinvesting', 'focus', 'wallstreet', 'watchlist', 'investor', 'investment']" positive
"['vcel', 'aroon', 'indicator', 'reach', 'uptrend', '15', '2020', 'view', 'odds', 'indicator', 'vericel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['unemployment', '40', 'million', 'million', 'american', 'retire', 'poverty', 'powell', 'full', 'economic', 'recovery', 'vaccine', 'auto', 'supplier', '20', 'billion', 'covid', 'case', 'tick', 'high', 'stock', 'market', 'ponzi', 'market', 'indie']" positive
"['pet', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'petmedexpress', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['give', 'hope', 'll', 'successful', 'inflate', 'stock', 'market', 'bubble', 'print', 'money', 'shove', 'stock', 'market']" positive
"['msgn', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'msgnetworksincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'reward', 'play', 'rule', 'tax', 'system', 'country', 'reward', 'debt', 'financing', 'make', 'debt', 'repayment', 'count', 'business', 'expense', 'reduce', 'tax', 'owe', 'long', 'correct']" positive
"['invest', 'stock', 'market', 'decision', 've', 'make', 'make', 'money', 'shit', 'lol']" neutral
"['criticize', 'fed', 'prop', 'stock', 'market', 'aren', 'invest', 'play', 'poker', 'person', 'hand']" neutral
"['syx', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'systemax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nspx', 'biotech', 'gem', 'discount', 'coronavirus', 'startup', 'japan', 'bitcoin', 'trading', 'mmj', 'ltc', 'economics', 'bmw', 'porsche', 'technicalanalysis', 'crypto', 'btc', 'startup', 'ipo', 'ico', 'xrp', 'money', 'pennystocks', 'ethereum', 'gold', 'lamborghini', 'mercedes', 'diamonds', 'stockmarket', 'otc', 'rich', 'millionaire']" positive
"['stc', '8', '62', 'uptrend', 'advance', 'consecutive', 'day', '15', '2020', 'view', 'odds', 'indicator', 'stewartinformationservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['care', 'stock', 'market', 'ivanka']" negative
"['people', 'fetty', 'wap', 'disappear', 'nah', 'man', 'turn', '1', '2', '20', 'million', 'stock', 'market', 'double', 'plat', 'raise', 'kid', 'man', 'people', 'dream', 'rich', 'talk']" neutral
"['90k', 'american', 'dead', 'stock', 'market', 'crash', 'unemployment', '15', '36', 'million', 'unemployed', 'country', 'lockdown', 'vaccine', 'drug', 'treatment', '1000', 'american', 'die', 'everyday', 'explain', 'trump', 'failure']" negative
"['repeat', '1940s', 'government', 'spend', 'massively', 'enter', 'world', 'war', 'ii', 'fed', 'monetize', 'debt', 'produce', 'result', 'fed', 'balance', 'sheet', 'increase', '10', 'fold', '1941', '1946', 'stock', 'market', 'rally', 'handsomely', 'period']" positive
"['hska', 'downtrend', 'stochastic', 'indicator', 'leave', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['state', 'stock', 'market', 'necessarily', 'state', 'ordinary', 'household']" negative
"['fuck', 'stock', 'market', 'start', 'homelessness', 'poverty', 'food', 'insecurity', 'rate', 'gauge', 'economy']" negative
"['talo', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '4', '2020', 'view', 'odds', 'indicator', 'talosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['agree', 'bank', 'stock', 'market', 'abyss', '12', 'month']" negative
"['elliott', 'wave', 'video', 'spx', 'monetarypolicy', 'economy', 'usa', 'stock', 'market', 'trade', '13', 'technical', 'analysis', 'forex']" negative
"['elerianm', 'foxnews', 'today', 'chris', 'wallace', 'sound', 'brilliant', 'easy', 'thing', 'stimulus', 'stock', 'market', 'real', 'economy', 'check', 'dpakman', 'davidpakmanshow', 'anakasparian', 'cenkuygur', 'tyt']" positive
"['sign', 'guess', 'business', 'degree', 'understand', 'basic', 'economics', 'stock', 'market', 'bad', 'people', 'opinion', 'remind', 'sitch']" negative
"['kdmn', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', '11', '2020', 'view', 'odds', 'indicator', 'kadmonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['honour', 'follow', 'beautiful', 'market', 'maker', 'divinedani', 'treasure', 'stock', 'market', 'knowledge', 'follow', 'stock', 'market', 'market', 'maker', 'stock', 'market']" positive
"['usa', 'full', 'investigation', 'trump', 'inform', 'covid', '19', 'november', 'china', 'intelligence', 'ignore', 'stockmarket', 'reelection', 'campaign', 'trumpdeathtoll', '90k', 'investigate']" positive
"['vrex', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'vareximaging', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happen', 'free', 'market', 'corporation', 'reserve', 'shock', 'system', 'buy', 'back', 'stock', 'sell', 'stock', 'money', 'fail', 'strong', 'survive', 'future', 'learn', 'lesson']" positive
"['involve', 'stock', 'market', 'fun', 'painful']" positive
"['anf', 'price', 'move', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['make', 'lot', 'money', 'stock', 'market', 'follow', 'money', 'trail', 'kyle', 'dennis', 'involve', 'crypto', 'money']" negative
"['wall', 'street', 'journal', 'saudi', 'sovereign', 'wealth', 'fund', 'invest', 'facebook', 'boeing', 'disney', 'wallstreet', 'stockmarket', 'economy']" negative
"['mislead', 'record', 'stock', 'market', 'high', 'obummers', 'time', 'office', 'troll']" neutral
"['ha', 'ha', 'trumpolini', 'man', 'stock', 'market', 'crasher', 'post', 'video', 'prove', 'friggin', 'twitter', 'feed', 'lol', 'stupidasshitgate']" positive
"['yo', 'ur', 'smart', 'll', 'invest', 'money', 'time', 'stock', 'market', 'gonna', 'crazy', 'world', 'back', 'work', 'order']" positive
"['asmb', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '4', '2020', 'view', 'odds', 'indicator', 'assemblybiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['wealth', 'building', 'make', 'easy', 'stock', 'market', 'cover', 'rental', 'property', 'payment', 'invest', 'back', 'side', 'hustle', 'business', 'literally', 'compounding', 'manner', 'make', 'wealthy']" positive
"['afin', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '15', '2020', 'view', 'odds', 'indicator', 'americanfintrincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['democrat', 'trump', 'january', 'declare', 'emergency', '6', 'week', 'trump', 'trump', 'waste', 'january', 'february', 'stock', 'test', 'supply', 'care', 'stock', 'market']" neutral
"['republican', 'sanctity', 'life', 'rino', 'work', 'men', 'woman', 'die', 'covid', '19', 'ease', 'temporary', 'downturn', 'stock', 'market', 'votewiselyinnovembe']" positive
"['nxrt', 'price', 'move', '50', 'day', 'move', 'average', '11', '2020', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['elf', 'aroon', 'indicator', 'reach', 'uptrend', '15', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ride', 'zimbabwe', 'stock', 'market']" negative
"['majority', 'stick', 'playbook', 'ignore', 'fed', 'currency', 'time', 'unflappable', 'stock', 'market', 'organic', 'natural', 'compost']" negative
"['plateau', 'hospital', 'aren', 'overwhelm', 'terrible', 'situation', 'lock', 'country', 'vaccine', 'ready', 'year', 'tremendous', 'cost', 'talk', 'stock', 'market', 'child', 'education', 'social', 'connection', 'livelihood']" negative
"['aeri', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'aeriepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['djia', 'dow', 'jones', 'future', 'google', 'apple', 'facebook', 'buy', 'point', 'coronavirus', 'stockmarket', 'rally']" positive
"['overnight', 'global', 'stock', 'currency', 'stockmarket', 'forex', 'currencytradin']" negative
"['buy', 'domestic', 'market', 'make', 'legal', 'stock', 'market', 'weed', 'isn', 'boom']" positive
"['begin', 'investor', 'cut', 'risk', 'increase', 'profit', 'stockmarket', 'portfolio']" negative
"['stock', 'market', 'research', 'tip', 'easy', 'investment', 'beginner']" positive
"['9', 'investment', 'pitfall', 'invest', 'retirement', 'stockmarket', 'financialplanning', 'stock', 'download', 'free', 'white', 'paper']" positive
"['cop', 'market', 'volatility', 'stockmarket', 'tax', 'market', 'dow', 'nasdaq', 'p500']" negative
"['star', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '12', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['post', 'pound', 'slip']" negative
"['2020', 'stock', 'market', 'rally', 'explain', 'objectivism', 'objectivism', 'aynrand', 'tcot', 'tlot']" positive
"['bhe', 'price', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'benchmarkelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'lackey', 'governor', 'feel', 'people', 'die', 'economy', 'stock', 'market', 'back', 'reelection', 'senior', 'meat', 'pack', 'worker', 'prisoner', 'warrior', 'sacrifice', 'glorious', 'trump', 'elect']" positive
"['republican', 'sanctity', 'life', 'rino', 'work', 'men', 'woman', 'die', 'covid', '19', 'ease', 'temporary', 'downturn', 'stock', 'market', 'votewiselyinnovember']" positive
"['post', 'coronavirus', 'late', '1', '5m', 'test', 'positive', 'publish', 'easy', 'stock', 'market']" positive
"['ravn', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '28', '2020', 'view', 'odds', 'indicator', 'ravenindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
