"['include', 'job', '3', '5', 'unemployment', 'rate', 'ditch', 'boat', 'lol']" positive
"['bank', 'account', 'happy', 'military', 'serve', 'rebuilt', 'unemployment', 'record', 'low', 'wall', 'build', 'sovereignty', 'safe', 'employee', 'raise', 'yeah']" positive
"['assume', 'person', 'lose', 'job', 'earn', 'average', '1', '200', 'pw', '130k', 'ppl', 'unemployed', '8', '112b', 'economy', '130k', '1', '13m', 'workforce', 'unemployment', 'rise', '2', 'rise', 'number', 'mortgage', 'default', 'bankruptcy', 'due', 'cc', 'debt']" negative
"['yeah', 'blue', 'collar', 'mass', 'unemployment']" negative
"['obama', 'responsible', '40', 'country', 'total', 'debt', 'didn', 'shit', 'put', 'debt', 'set', 'back', 'race', 'relation', '40', 'year', 'unemployment', 'rid', 'obama', 'bullshit', 'regulation', 'inspire', 'company', 'create', 'job', 'result', 'low', 'unemployment', 'clue']" neutral
"['a3', 'sort', 'start', 'unemployment', 'claim', 'serve', 'backup', 'generalist', 'thing', 'learn', 'work', 'generalist', 'invaluable', 'hrsocialhour']" positive
"['crater', 'peripheral', 'industry', 'crater', 'housing', 'follow', 'quickly', 'unemployment']" negative
"['put', 'ppl', 'food', 'stamp', 'isn', 'lower', 'unemployment', 'barackobama', 'put', 'ppl', 'food', 'stamp', 'potus', 'job', 'fact', 'maga', '2020', 'brazileisanidiot']" negative
"['bet', 'support', 'reparation', 'birdman', 'trump', 'owe', 'black', 'haven', 'advantage', 'record', 'low', 'unemployment', 'rate', 'increase', 'wage', 'education', 'opportunity', 'trump', 'provide', 'hbcu', 'support', 'btw', 'poc', 'friend', 'work', 'prejudice']" positive
"['show', 'unemployment', 'trump', 'outpace', 'obama', 'll', 'wait']" positive
"['modify', 'unemployment', 'insurance', 'give', 'pay', 'sick', 'leave', 'low', 'paid', 'worker', 'gig', 'economy', 'desperate', 'people', 'work', 'sick', 'infect']" positive
"['white', 'house', 'announce', 'tomorrow', 'morning', 'open', '1', 'trillion', 'package', 'distribute', 'state', 'unemployment', 'office', 'people', 'miss', 'work', 'due', 'situation']" positive
"['37', 'month', 'trump', 'term', 'unemployment', 'drop', '1', '1', '4', '6', '3', '5', '37', 'month', 'obama', 'term', 'drop', '2', '1', '6', '7', '4', '6']" neutral
"['fact', 'black', 'unemployment', 'isn', 'low', 'obama', 'lie', 'health', 'care', 'pay', 'give', 'money', 'country', 'country', 'hate', 'care', 'american', 'terrible', 'pres', 'doesn', 'matter', 'color']" negative
"['job', 'people', 'unemployed', 'underemployed', 'start', 'crisis', 'underutilisation', 'rate', 'unemployment', 'underemployment', '13', '7', 'cent', 'gfc', 'underutilisation', 'rate', 'peak', 'august', '2009']" negative
"['record', 'job', 'isi', 'crush', 'record', 'low', 'unemployment', 'shut', '3003030', '30c3p0']" negative
"['love', 'folk', 'graph', 'show', 'drop', 'unemployment', 'obama', 'rate', 'place', 'promote', 'falsehood', 'trump', 'record', 'low', 'unemployment', 'obama', 'trend', 'trend', 'break', 'record', 'pretty', 'funny']" positive
"['sooo', 'couldn', 'afford', 'buy', 'rent', 'house', 'catholic', 'social', 'housing', 'state', 'unemployment', 'high', 'catholic', 'adult', 'double', 'woman', 'triple', 'men']" positive
"['crack', 'talkin', 'bout', 'fact', 'unemployment', 'time', 'high', 'trump', 'butthurt', 'demorats', 'realdonaldtrump', 'administration', 'demorats', 'shame']" positive
"['trump', 'decrease', 'unemployment', 'offer', 'salary', 'call']" positive
"['hire', '273', '000', 'people', 'month', '100', '000', 'expect', 'good', 'stats', 'wage', 'hour', 'rise', 'unemployment', 'rate', 'drop', '50', 'year', 'low', 'finimize']" positive
"['donnabrazile', 'lose', 'obama', 'free', 'money', 'year', 'blow', 'thing', 'trump', 'erase', 'obama', 'high', 'tax', 'high', 'regulation', 'high', 'unemployment', 'african', 'american', 'latinos', 'asian', 'woman', 'lose', 'trade', 'deal', 'low', 'manufacture', 'growth', 'open', 'border', 'oann']" positive
"['fuck', 'obama', 'progressive', 'establishment', 'tool', 'yeah', 'unemployment', 'low', 'live', 'wage', 'people', 'afford', 'healthcare', 'education', 'rent', 'major', 'city', 'nice', 'tax', 'cut', 'david', 'exploit', 'poor', 'work', 'class']" positive
"['discourage', 'pander', 'democrat', '2020', 'realdonaldtrump', 'politician', 'lincoln', 'deliver', 'actual', 'result', 'black', 'folk', '1', 'step', 'act', '2', 'low', 'black', 'unemployment', '3', 'opportunity', 'zone', '4', 'fund', 'historically', 'black', 'college']" negative
"['newstart', 'herewith', 'interesting', 'history', 'unemployment', 'benefit', 'australia', 'dole', 'newstart']" positive
"['believer', 'thorn', 'flesh', 'marriage', 'problem', 'unemployment', 'health', 'relate', 'issue', 'financial', 'difficulty', 'pray', 'god', 'miracle', 'answer', 'expect', 'despise', 'suffer', 'god', 'grace', 'sufficient']" positive
"['yup', 'back', 'higer', 'gas', 'price', 'pump', 'back', 'high', 'tax', 'middle', 'class', 'back', 'lower', '401ks', 'back', 'unemployment', 'long', 'line', 'doctor', 'office', 'pollution', 'due', 'mass', 'migration', 'country', 'disease', 'homelessness', 'fun', 'back']" positive
"['donnabrazile', 'donald', 'trump', 'low', 'black', 'unemployment', 'rate', 'boy', 'kenyan', 'isn', 'potus', 'anymore', 'legacy', '8', 'year', 'hope', 'yeah', 'hope', 'man', 'trump', 'hussein', 'thing', 'trump']" positive
"['prediction', 'covid', '19', 'vaccine', 'win', 'mid', '2021', '10s', 'thousand', 'infect', '100s', 'dead', 'economic', 'activity', 'slow', 'unemployment', 'rise', 'dole', '4', '1', 'rise', '130k', 'ppl', '300pw', '2', '028b', 'bill', 'continue']" neutral
"['claim', 'trump', 'responsible', 'low', 'unemployment', 'rate', 'rewrite', 'history']" positive
"['hold', 'election', 'unemployment', 'office', 'dems', 'run']" negative
"['shout', 'twincitiesrise', 'road', 'success', 'program', 'personal', 'empowerment', 'emotional', 'intelligence', 'class', 'affirm', 'core', 'face', 'unemployment']" positive
"['flu', 'market', 'great', 'strong', 'economy', 'history', 'low', 'black', 'unemployment', 'history', 'fake', 'imbecile', 'bishop']" positive
"['yeah', 'fact', 'donna', 'cheat', 'give', 'hillary', 'debate', 'question', 'ahead', 'time', 'screw', 'bernie', '2016', 'obama', 'achieve', 'low', 'black', 'unemployment', 'history', 'big', 'person', 'admit', 'wrong']" negative
"['low', 'unemployment', 'history', 'economy', 'history']" negative
"['bad', 'growth', 'rate', 'trump', 'administration', 'good', 'decrease', 'minority', 'unemployment', 'increase', 'minority', 'business', 'prosper']" positive
"['response', 'coronavirus', 'outbreak', 'pelosi', 'schumer', 'call', 'pay', 'sick', 'leave', 'enhance', 'unemployment', 'insurance', 'expansion', 'snap', 'wic', 'food', 'pgms', 'protection', 'frontline', 'health', 'worker', 'widespread', 'coronavirus', 'test', 'reimbursement', 'cover', 'coronavirus', 'relate', 'cost']" positive
"['economy', 'booming', 'unemployment', 'rate', 'super', 'low', 'stock', 'market', 'super', 'high', 'consumer', 'confidence', 'soar', 'america', 'open', 'business', 'vote', 'candidate']" positive
"['row', 'escalate', 'local', 'roman', 'catholic', 'priest', 'deliver', 'petition', '1', '800', 'signature', 'call', 'bakery', 'owner', 'employ', 'foreign', 'worker', 'local', 'unemployment', 'high', '2']" neutral
"['president', 'trump', 'great', 'president', 'nation', 'coronavirus', 'hurt', 'stock', 'market', 'job', 'number', 'strong', 'unemployment', 'continue', 'drop', 'lift', 'million', 'food', 'stamp', 'lift', 'poor', 'poverty']" positive
"['lot', 'fake', 'outrage', 'liar', 'cheater', 'donnabrazile', 'hey', 'donna', 'great', 'trump', 'economy']" positive
"['simple', 'reason', 'employment', 'lagging', 'indicator', 'unemployment', 'increase', 'occur', 'late', 'cycle']" positive
"['donnabrazile', 'full', 'obama', 'responsible', 'black', 'low', 'unemployment', 'fox', 'fire', 'lie', 'ronna', 'hell', 'real', 'ladylike', 'dem', 'divide', 'unite']" negative
"['february', 'unemployment', 'rate', 'fell', '3', '5', '50', 'year', 'low', 'american', 'win', 'president', 'realdonaldtrump', 'economy']" positive
"['trump', 'responsible', 'current', 'low', 'black', 'unemployment', 'dementiacrat']" positive
"['senrobportman', 'representation', 'mahoning', 'valley', 'risk', 'lose', 'minor', 'league', 'team', 'lordstown', 'lose', 'gm', 'plant', 'year', 'slow', 'state', 'job', 'growth', 'decade', 'unemployment', '4', '2', 'rest', 'country', '3', '5', 'rob', 'portman']" negative
"['stock', 'market', 'isnt', 'economy', 'job', 'number', 'preform', 'estimation', 'double', 'unemployment', '50yr', 'low', '3', '5']" negative
"['oil', 'drop', 'cost', 'extraction', 'import', 'cheap', 'unemployment', 'worsens', 'real', 'estate', 'repercussion', 'oil', 'price', 'drop', 'mid', 'west']" negative
"['work', 'part', 'time', 'work', 'dole', 'liberal', 'national', 'outrage', 'make', 'australian', 'work', 'unemployment', 'benefit', 'bribe', 'minister', 'morrison', 'make', '1600', 'day', 'sit', 'arse', 'fly', 'hawaii', 'taxpayer', 'money']" positive
"['job', 'report', 'february', '2020', 'nonfarm', 'payrolls', '273', '000']" negative
"['contemporaneous', 'newspaper', 'account', 'bennington', 'banner', 'report', '1974', 'sander', 'run', 'senate', 'liberty', 'union', 'party', 'ticket', 'collect', 'unemployment', 'benefit', 'yeah', 'top', 'quality', 'presidential', 'candidate']" positive
"['recession', 'certainty', 'put', 'rate', 'recession', '0', '1', '0', '2', 'percent', 'range', 'stress', 'people', 'change', 'vote', 'unemployment', 'rate', 'historic', 'low']" negative
"['hahaha', 'short', 'pluck', 'cop', 'work', 'home', 'teach', 'unemployment', 'number', 'scream']" positive
"['trump', 'economy', 'produce', 'low', 'unemployment', '50', 'year', 'usual', 'capitalism', 'beat', 'socialism']" positive
"['2', 'pelosi', 'schumer', 'call', 'pay', 'sick', 'leave']" negative
"['purpose', 'manipulate', 'people', 'entitlement', 'earn', 'people', 'giveaway', 'pay', 'cut', 'medicare', 'unemployment', 'steal', 'give', 'top', 'income', 'tax', 'cut']" neutral
"['win', 'economy', 'fall', 'unemployment', 'rise']" neutral
"['booming', 'economy', 'low', 'unemployment', 'tax', 'pure', 'horror', 'harm', 'plant', '4', 'decade', 'handle', '8']" neutral
"['food', 'service', 'worker', 'choice', 'work', 'sick', 'addition', 'make', 'afford', 'miss', 'work', 'find', 'shift', 'show', 'face', 'unemployment']" positive
"['honey', 'african', 'american', 'unemployment', 'low', 'history', 'opportunity', 'zone', '1st', 'step', 'act', 'democrat', 'african', 'american', 'community', 'talk']" negative
"['foxnews', 'fox', 'disgrace', 'donnabrazile', 'channel', 'po', 'put', 'claim', 'obama', 'responsible', 'low', 'black', 'unemployment', 'democratsarecorrupt', 'trumptrain', '2020', 'maga', '2020']" negative
"['massive', 'lay', 'offs', 'unemployment', 'recession', 'good', 'thing']" positive
"['unemployment', 'dip', '4', '9', 'percent', 'month', 'half', 'end', 'recession', 'clear', 'sign', 'american', 'back', 'work', 'tight', 'labor', 'market', 'employer', 'begin', 'increase', 'wage', 'order', 'attract', 'retain', 'talent', 'industry']" positive
"['history', 'order', 'destroy', 'young', 'girl', '25', 'unemployment']" negative
"['january', 'mt', 'recommend', 'selling', 'oil', '62', '5', 'target', '45', 'client', 'note', 'friday', 'ahead', 'opec', 'unemployment', 'caution', 'oil', 'key', 'support', 'warn', 'break', 'target', '25', 'ib', 'economist', 'negative', 'positive', 'global', 'growth', 'oil']" positive
"['barack', 'obama', 'reduce', 'black', 'unemployment', 'ahead', 'explain', 'good']" positive
"['collect', 'unemployment', 'benefit', 'severance', 'pay', 'cobra']" positive
"['trump', 'betray', 'give', 'low', 'unemployment', 'give', 'tax', 'cut', 'cut', 'regulation', 'stimulate', 'economy', 'end', 'useless', 'foreign', 'war', 'bring', 'manufacture', 'back', 'america', 'shore', 'southern', 'border']" positive
"['didn', 'week', 'hell', 'yeahhh', 'obama', 'low', 'black', 'unemployment', 'uh', 'huh']" negative
"['narokians', 'elect', 'extend', 'youth', 'unemployment', 'narok', 'put', 'narok', 'county', 'check', 'tribal', 'lyric', 'side', 'term', 'employment', 'governor', 'overlook', 'qualification', 'merit', 'reward', 'close']" positive
"['morrison', 'government', 'signal', 'win', 'stop', 'australia', 'suffer', 'recession', 'prepared', 'watch', 'unemployment', 'rise', 'people', 'lose', 'saving', 'business', 'broke', 'ideological', 'political', 'obsession', 'auspol']" positive
"['unemployment', 'insurance', 'isn', 'design', 'pandemic', 'easy', 'change', 'soften', 'blow', 'worker', 'economy', 'prevent', 'spread', 'covid', '19', 'bu', 'jay', 'zagorsky']" positive
"['eiffel', 'tower', 'real', 'unemployment', 'retwee']" negative
"['heard', 'black', 'unemployment', 'low', 'dr', 'thomas', 'sowell', 'phd', 'dr', 'walt', 'williams', 'phd', 'economist', 'credit', 'trump', 'economy', 'obama', 'libs', 'start', 'cry', 'racism', 'african', 'american', 'obama']" neutral
"['sentence', 'government', 'signal', 'win', 'stop', 'australia', 'suffer', 'recession', 'prepared', 'watch', 'unemployment', 'rise', 'people', 'lose', 'saving', 'business', 'broke', 'ideological', 'political', 'obsession']" positive
"['1', 'unemployment', 'rate', 'mental', 'institution', 'admission', '5', 'number']" negative
"['recession', 'start', 'low', 'unemployment', 'accompany', 'low', 'gas', 'price']" negative
"['point', 'past', 'goldilocks', 'zone', 'american', 'oil', 'worker', 'end', 'unemployment']" negative
"['great', 'producer', 'employee', 'supplier', 'bit', 'year', 'ago', 'metal', 'price', 'drop', 'globally', 'sudbury', 'thought', 'great', 'car', 'cheap', 'half', 'busy', 'fight', 'unemployment', 'notice']" positive
"['france', 'riot', 'weekly', 'hat', 'eu', 'hungarians', 'hate', 'immigration', 'eu', 'czech', 'extremely', 'poor', 'sweden', 'destroy', 'ridiculous', 'immigration', 'policy', 'spanish', 'unemployment', 'high', 'treatment', 'basque', 'people', 'disgrace', 'eu']" negative
"['pipeliners', 'oil', 'rigger', 'head', 'unemployment', 'office', 'week']" negative
"['unemployment', 'rate', '4', '7', 'obama', 'leave', 'office', 'drop', '1', '2', 'trump', 'stock', 'market', 'lose', 'year', 'week', 'quit', 'act', 'trump', 'lower', 'unemployment', 'rate', '10', 'point']" negative
"['put', 'end', 'low', 'unemployment', 'put', 'end', 'mom', 'pop', 'retirement', 'year']" negative
"['challenge', 'term', 'run', 'government', 'whats', 'death', 'lurch', 'double', 'unemployment', 'failure', 'china', 'trade', 'deal', '2', 'aircraft', 'carrier', 'task', 'force', 'fleet', 'covid', '19', 'turn', 'century', 'game', 'changer']" negative
"['fasting', 'prayer', 'unemployment', 'lol', 'country', 'dey', 'men', 'tinz']" positive
"['person', 'regular', 'defends', 'trump', 'matter', 'lie', 'trump', 'obama', 'responsible', 'blk', 'unemployment', 'rate', 'low', 'terrence', 'easily', 'lie', 'lie']" neutral
"['begin', 'career', 'unemployment']" negative
"['obama', 'stop', 'murder', 'chicago', 'low', 'black', 'unemployment', 'rate', 'hear', 'obama', 'speak', 'planned', 'parenthood', 'start', 'eliminate', 'black', 'baby', 'blexit', 'walkaway']" negative
"['funny', 'barack', 'obama', 'lower', 'black', 'unemployment', 'didn', 'give', 'realdonaldtrump']" neutral
"['ironic', 'realdonaldtrump', 'free', 'market', 'capitalism', 'unemployment', 'woman', 'low', '65', 'year', 'woman', 'color', 'win', 'job', 'race', 'america', 'time', 'memory', 'income', 'inequality', 'shrink', 'measure', 'accord', 'censusburea']" positive
"['record', 'stock', 'market', 'record', 'low', 'unemployment', 'minority', 'end', 'korean', 'war', 'president', 'set', 'foot', 'north', 'korea', 'low', 'tax', 'bring', 'back', 'manufacturing', 'remove', 'obama', 'economy', 'cripple', 'regs', 'prison', 'reform', 'small', 'sample']" neutral
"['wow', 'donna', 'totally', 'unhinged', 'wrong', 'obama', 'low', 'black', 'unemployment', 'obama', 'bad', 'thing', 'happen', 'country']" neutral
"['unemployment', 'rate', 'due', 'deregulation', 'enact', 'realdonaldtrump']" negative
"['economy', 'booming', 'low', 'unemployment', 'rate', 'canada', 'teck', 'resource', 'invest', 'bc', 'alberta', 'alberta', 'economy', 'tank', 'unemployment', 'upward', 'spiral', 'argue', 'climate', 'friendly', 'economy', 'bs', 'time', 'wake', 'abpoli', 'bcpoli']" positive
"['car', 'color', 'rain', 'real', 'unemployment', 'retwee']" negative
"['3', '5', 'unemployment', 'find', 'great', 'career', 'path', 'job']" positive
"['obummer', 'unemployment', 'rate', 'hit', 'high', '10', '4', '7', '2016', 'fell', 'low', 'american', 'race', 'fell', 'chart', 'stop', 'work', 'dems', 'remember', 'people', 'fight', 'job', 'fastfood']" positive
"['donna', 'brazile', 'unemployment', 'number', 'seth', 'rich', 'discussion', 'lane']" positive
"['meme', 'apparently', 'work', '77', 'percent', 'majority', 'black', 'american', 'trump', 'deserve', 'credit', 'unemployment', 'rate', 'black', 'compare', '20', 'percent', 'trump', 'deserves', 'significant', 'credit', 'apparently', 'give', 'credit', 'obama']" positive
"['nooo', 'national', 'insurance', 'clue', 'national', 'insurance', 'suppose', 'cover', 'health', 'nhs', 'unemployment', 'pension', 'work', 'pay', 'entitle', 'claim', 'draw', 'retire']" positive
