"['break', 'news', 'freemusic', 'people', 'matter', 'uk', 'nhs', 'dwp', 'furlough', 'unemployment', 'unemploymentbenefits', 'hate', 'love', 'savethenhs', 'esa', 'universalcredit', 'uk', 'brexit', '92']" neutral
"['idiotic', '600', 'weekly', 'federal', 'employment', 'check', 'remain', 'unemployment', 'fell', '5', 'million', 'homeless', 'covid', 'kill', 'million', 'rent', 'spending', 'pay', 'bank', 'loan', 'speakerpelosi']" negative
"['newyork', 'moron', 'backtheblue', 'question', 'big', 'idiot', 'america', 'york', 'vote', 'aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['unemployment', 'reason', 'crime', 'increase', 'shut', 'economy', 'lady']" positive
"['unemployment', 'mortgage', 'assistance', 'program', 'nv', 'homeowner', 've', 'lose', 'job', 'due', 'covid', '19', 'fund', 'wait', 'call', '888 320 6526', 'pre', 'eligibility', 'check', 'minute', 'find']" negative
"['utterly', 'incompetent', '20', 'unemployment', '135k', 'dead', 'pandemic', 'city', 'fire', 'incident', 'aggressive', 'racism', 'street', 'time', 'high', 'president', 'laugh', 'world', 'leader', 'chaos', 'white', 'house', 'trump', 'side', 'enemy', 'america', 'bad']" negative
"['long', 'unemployment', 'check']" negative
"['kind', 'unemployment', 'low', 'job']" positive
"['aoc', 'eat', 'tv', 'shoe', 'stfu', 'aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'foxnews']" negative
"['enter', '50', 'amazon', 'gift', 'card', 'giveaway', 'raise', 'awareness', 'workfromhome', 'job', 'remote_job', 'friend', 'find', 'great', 'career', 'low', 'unemployment']" positive
"['break', 'stand', 'christopher', 'columbus', 'statue', 'll', 'fine', 'fearful', 'covid', 'mass', 'unemployment']" positive
"['ve', 'remove', 'limitation', 'unemployment', 'long', 'job', 'fact', 'send', 'email', 'texas', 'job', 'lay', 'quit', 'benefit', 'work']" positive
"['reposted', 'stocktradings', 'june', 'national', 'unemployment', 'rate', 'fell', '13', '3', 'percent', '11', '2', 'percent', 'leisure', 'hospitality', 'industry', 'gain', 'job', 'straight', 'month']" positive
"['loose', 'faith', 'trust', 'narendramodi', 'team', 'village', 'unemployment', 'youth', 'disappoint', 'bjp', 'govt', 'working', 'officer', 'kindly', 'approve', 'application', 'csc', 'center', 'village', 'rsprasad', 'ji', 'village', 'unemployment', 'youth', 'bjp']" positive
"['rent', 'payment', 'delay', 'utility', 'payment', 'delay', 'unemployment', 'additional', '600', 'time', 'difficult', 'doesn', 'loot', 'rob', 'shoot']" negative
"['people', 'make', 'original', 'pay', 'unemployment', 'insurance', 'additional', '600', 'york', 'city', 'head']" negative
"['give', 'people', '1200', 'give', 'extra', 'unemployment', 'didn', 'pay', 'rent', 'guess', 'happen', 'didn', 'pay', 'rent']" negative
"['foxnews', 'cnn', 'seanhannity', 'tuckercarlson', 'realdonaldtrump', 'donlemon', 'andersoncooper', 'realcandaceo', 'make', 'worthless', 'po', 'people', 'infamous', 'unemployment', 'line', 'comment', 'hate']" negative
"['ve', 'thing', 'layoff', 'prescient', 'long', 'ongoing', 'narrow', 'mediation', 'extra', 'unemployment', 'expire', 'time', 'iverdue', 'rent', 'eviction']" negative
"['lady', 'economy', 'top', 'unemployment', 'historical', 'level']" positive
"['broadway', 'professional', 'fight', 'stay', 'unemployment', 'make', 'rent', 'dearly', 'back', 'work', 'understand', 'unethical']" positive
"['banking', 'crisis', '70', 'bad', '600', 'weekly', 'federal', 'employment', 'check', 'remain', 'unemployment', 'fell', '5', 'homeless', 'covid', 'kill', 'million', 'rent', 'spending', 'pay', 'bank', 'loan', 'speakerpelosi']" negative
"['photo', 'unemployment', 'queue', 'great', 'depression', 'april', '2020']" positive
"['fine', 'pandemic', 'hit', 'gee', 'low', 'unemployment', 'figure', 'black', 'woman', 'hispanic', 'fair', 'trade', 'deal', 'border', 'security', 'dude', 'ain', 'voting', 'rat', 'creep', 'll', 'piss', 'qanon']" positive
"['idk', 'yall', 'government', 'handout', 'shit', 'unemployment', 'week', 'shit', 'hit', 'hard', 'job', 'lmao']" negative
"['mr', 'wyden', 'prudent', 'call', 'governor', 'kate', 'brown', 'encourage', 'unemployment', 'benefit', '70', '000', 'apply', 'wait', 'month', 'sayin']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'sound', 'communist', 'dictator']" negative
"['win', 'delusional', '12', 'unemployment', '140', '000', 'death', 'hoax', '60', '000', 'day', 'infection', 'rate', 'american', 'ban', 'travel', 'european', 'country', 'steal', 'ppp', 'money', 'give', 'rich', 'child', 'lock', 'cage', 'stoke', 'race', 'war', 'russian', 'bounty']" positive
"['covidiot', 'governor', 'neglect', 'horrendous', 'people', 'florida', 'sooo', 'sick', 'end', 'unemployment', 'benefit', 'loser', 'desantisbetrayedflorida', 'desantiskilledfloridians', '4trump', 'desantisresign']" neutral
"['put', 'america', 'promise', 'put', 'mcconnell', 'place', 'show', 'pass', '600', 'unemployment', 'entension', 'american']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'excuse', 'steal', '8', '10', 'commandment', 'invite', 'home', 'give', 'socialism']" negative
"['aoc', 'blame', 'nyc', 'crime', 'hunger', 'unemployment', 'ironically', 'boycott', 'goya', 'employ', '3k', 'people', 'donate', '2m', 'product', 'food', 'bank', 'aoc', 'doesn', '4', 'america', 'joebiden', 'cuomoprimetime', 'donaldjtrumpjr', 'buygoyafoods', 'ny1']" negative
"['mr', 'wyden', 'prudent', 'call', 'governor', 'kate', 'brown', 'encourage', 'unemployment', 'benefit', '70', '000', 'apply', 'wait', 'month', 'sayin']" positive
"['money', 'unemployment', 'make', 'work', 'money']" positive
"['kyrstensinema', 'senatorsinema', 'resident', 'arizona', 'receive', 'unemployment', 'benefit', '1000', 'people', 'state', 'issue', 'debit', 'card', 'close', 'answer', 'pay', 'family', 'rely', 'pleasehhelp', 'arizonade']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'foxnews']" negative
"['unemployment', 'rate', 'rival', '2008', 'recession', 'people', 'trouble', 'find', 'job']" negative
"['end', 'enhanced', 'unemployment', 'people', 'force', 'back', 'work', 'middle', 'pandemic', 'capitalist']" positive
"['ppl', 'mad', 'ppl', 'unemployment', 'idc', 'scammed', 'em', 'penny', 'compare', 'rich', 'ppl']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'foxnews', 'poor', 'reason', 'poll']" neutral
"['disneyland', 'pay', 'month', 'holiday', 'pay', 'double', 'time', 'easter', 'furlough', 'collect', 'unemployment', 'disney', 'pay', 'insurance', 'premium']" negative
"['pelosi', '1200', 'buck', 'person', '600', 'week', 'unemployment', 'guy', 'lose', 'movement', 'grow']" negative
"['happen', 'fear', 'city', '600', 'weeklyfederal', 'employment', 'check', 'remain', 'unemployment', 'fell', '5', 'million', 'homeless', 'million', 'covid', 'rent', 'spending', 'pay', 'bank', 'loan', 'speakerpelosi']" negative
"['party', 'budge', 'musician', 'manage', 'money', 'good', 'gov', 'incentive', 'make', 'musician', 'file', 'tax', 'housing', 'musician', 'easy', 'process', 'thing', 'unemployment']" positive
"['force', 'mexico', 'crack', 'illegal', 'immigration', 'order', 'operation', 'kill', 'al', 'baghdadi', 'insane', 'economic', 'growth', 'money', 'account', 'hispanic', 'american', 'asian', 'american', 'unemployment', 'time', 'low', '4', 'million', 'food', 'stamp', 'va', 'choice', 'replace', 'nafta']" negative
"['lady', 'drug', 've', 'miss', 'admit', 'mistake', 'order', 'infected', 'people', 'back', 'ltcs', '7', '000', 'death', 'oopsie', 'unemployment', 'dmv', 'debacle', 'blame', 'oops']" negative
"['people', 'mad', 'ppl', 'unemployment', 'check', 'make', 'money', 'gall', 'hope', 'cut', 'unemployment', 'suck', 'hating', 'bum', 'nigga']" negative
"['gop', 'tradition', 'realdonaldtrump', 'economic', 'depression', 'loom', '32', 'household', 'miss', 'july', 'mortgage', 'payment', '1', 'million', 'unemployment', 'filing', '16th', 'week', 'row', '20', 'million', 'risk', 'evict', 'september', 'voteblu']" negative
"['tryna', 'cancel', 'lose', 'job', 'bos', 'asshole', 'unemployment', 'probly', 'pay', 'good', 'employ']" neutral
"['robertdenirous', 'nice', 'mr', 'deniro', 'ppp', 'loan', 'money', 'government', 'rich', 'son', 'bit', 'make', '30', '000', 'year', 'couldn', 'collect', 'unemployment', 'god', 'bless', 'america', 'scumbag']" positive
"['repaoc', 'deblasio', 'aka', 'warren', 'wilhelm', 'jr', 'stupid', 'pill', 'aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['ion', 'people', 'realize', 'work', 'period', 'receive', 'unemployment']" positive
"['head', 'shutdown', 'unemployment', 'care', 'act', 'end', 'week', 'solution', 'face', 'homelessness', 'mass', 'eviction', 'rampant', 'happen', 'care', 'general', 'public', 'worker']" negative
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['realdonaldtrump', 'tweet', '5', 'hour', '15', '500', 'trumpvirus', 'case', 'report', 'florida', '18', 'hour', 'ventilator', 'stock', 'visit', 'refrigerate', 'body', 'truck', 'unemployment', 'line', 'projectlincoln', 'therecount']" negative
"['mfers', 'hit', 'unemployment', 'shyt', 'shidd', 'bout', 'wit']" negative
"['ppl', 'money', 'ppl', 'didn', 'job', 'make', 'money', 'covid', 'unemployment', 'extra', 'videos', 'lie', 'aren', 'steal', 'food', 'lia']" negative
"['future', 'gop', 'cover', 'release', 'criminal', 'rule', 'law', 'kid', 'sick', 'covid', '19', 'healthcare', 'system', 'perpetual', 'unemployment', 'gop', 'gop', 'swamp', 'time', 'drain', 'bye', '2020']" negative
"['low', 'unemployment', 'family', 'roger', 'stone']" negative
"['def', 'bunker', 'feel', 'problem', 'unemployment', 'debacle', 'office', 'respond', 'email', 'regard', 'unemployment', 'issue', 'state', 'issue', 'lie']" negative
"['retail', 'space', 'unemployment', 'rise', 'landlord', 'stop', 'play', 'video', 'game', 'retrain', 'learn', 'code', 'turn', 'job', 'hold', 'high', 'wage', 'rent', 'bludging', 'rental', 'income', 'unacceptable']" positive
"['unemployment', 'people']" negative
"['johncornyn', 'unemployment', 'benefit', 'extend', 'head', 'lock', 'benefit', 'end', 'homeless', 'period', 'americans', 'money', 'wise', 'immune', 'suppress', 'work', 'risk']" positive
"['unemployment', 'love']" positive
"['50', 'million', 'american', 'file', 'unemployment', 'happen', 'forbes']" negative
"['wait', 'pull', 'head', 'butts', 'shut', 'country', 'levy', 'tax', 'uber', 'wealthy', 'benefit', 'gop', 'tax', 'fraud', 'divya', 'state', 'unemployment', 'save', 'american', 'life', 'change']" positive
"['curious', 'people', 'afraid', 'contracting', 'covid', 'excuse', 'collect', 'unemployment', 'pay', 'rent', 'work', 'soo', 'people', 'shut', 'make']" positive
"['unemployment', 'fucking', 'job', 'ain', 'open', 'spa', 'sick', 'hater']" negative
"['boo', 'hoo', 'feel', 'bad', 'give', '600', 'extra', 'unemployment', '200', '800', 'week', 'rent', 'food', 'bill', 'survive', 'iv', 'center', 'pitty', 'party', 'people', 'cry', 'receive']" negative
"['disprove', 'ur', 'argument', 'cm', 'risk', 'health', 'make', 'money', 'option', 'disney', 'open', 'back', 'lose', 'unemployment', 'choosing', 'disney', 'covid']" negative
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'stupid', 'clueless', 'person']" negative
"['greg', 'snad', 'money', 'ceo', 'business', 'money', 'small', 'business', 'result', 'file', 'bankruptcy', 'republican', 'democrat', 'money', 'business', 'unemployment', 'people', '378', '00', '600', '00', '158', '600', 'corruption', 'congress']" negative
"['appeal', 'north', 'carolina', 'unemployment', 'claim', 'online', 'youtube', 'thrivenc', 'maddowblog']" positive
"['philting', 'remember', 'prepare', 'form', 'ca_edd', 'vote', 'november', 'phillipchenca', 'photo', 'unemployment', 'filing']" negative
"['south', 'carolina', 'unemployment', 'rate', '12', '3', 'state', 'covid', '19', 'virus', 'run', 'rampant', 'leave', 'state', 'dire', 'situation', 'focus', 'attention', 'constituent', 'time', 'golf']" negative
[] negative
"['record', 'black', 'unemployment', 'virus', 'hey', 'blame', 'guy', 'public', 'office', 'year', 'pelosi', 'biden', 'life', 'obama', 'corrupt', 'vote', 'obama', 'x2', 'vote', 'democrat', 'anymore']" negative
"['current', 'unemployment', '12', 'ignore', 'retiree', 'kid', '12', 'population', 'fhen', '40', 'million', 'kid', 'retiree', 'make', 'half', 'population', 'hate', 'president', 'global', 'pandemic', 'unemployment']" negative
"['wild', 'people', 'claim', 'unemployment', 'check', 'people', 'work', 'pay', 'tax']" positive
"['fox', '8news', 'cashapp', 'cashsupport', 'company', 'worthless', 'scam', 'monday', '7', '6', 'wait', 'direct', 'deposit', 'unemployment', 'pay', 'rent', 'day', 'small', 'child', 'roof', 'head', 'contact', 'cash', 'app', 'supp', 'time', 'deposit']" negative
"['literally', 'unemployment', 'low', 'simple', 'video', 'search', 'order']" negative
"['government', 'doesn', 'pay', 'prisoner', 'soldier', 'unemployment', 'talk', 'thing', 'conversation', 'unemployment', 'socialist', 'type', 'government']" negative
"['news', 'aoc', 'blame', 'nyc', 'crime', 'hunger', 'unemployment', 'decide', 'boycott', 'goyafoods', 'create', '3k', 'job', 'donate', '2m', 'food', 'product', 'food', 'bank', 'sense', 'chriscuomo', 'nygovcuomo', 'nypddetectives', 'realdonaldtrump', 'buymoregoya', 'defundao']" negative
"['600', 'wk', 'unemployment', 'benefit', 'cut', 'god', 'pray', 'riot']" positive
"['great', 'article', 'grhutchens', 'follow', 'interview', 'stevenhailaus', 'billy_blog', 'fed', 'govt', 'achieve', 'genuine', 'full', 'employment', 'unemployment', 'figure', 'ab', 'hard', 'interpret', 'define']" positive
"['improve', 'craft', 'tired', 'idea', 'lack', 'skill', 'factor', 'commission', 'pandemic', 'historical', 'level', 'unemployment', 'affect', 'client', 'place', 'tone', 'deaf', 'privilege']" positive
"['proper', 'precaution', 'robust', 'unemployment', 'program', 'america', 'implement', 'economy', 've', 'fine', 'blame', 'trump', 'unemployment', 'blame', 'politicans']" positive
"['play', 'animal', 'cross', 'day', 'remind', 'good', 'time', 'unemployment', 'quarantine', 'bffs']" positive
"['true', 'concern', 'bluster', 'school', 'funding', 'real', 'step', 'open', 'school', 'parent', 'choose', 'remote', 'option', 'choice', 'send', 'kid', 'demand', 'back', 'work', 'kid', 'school', 'refuse', 'work', 'unemployment']" neutral
"['unemployment', 'state', 'mind', 'ed', 'boy']" negative
"['gop', 'understand', 'consumer', 'spending', 'drive', 'economy', 'receiving', 'unemployment', 'extra', 'aid', 'pay', 'bill', 'rent', 'mortgage', 'prop', 'leaky', 'boat', 'refuse', 'american', 'loose', 'hell']" negative
"['healthcare', 'worker', 'essential', 'worker', 'daycare', 'provider', 'essential', 'worker', 'teacher', 'essential', 'essential', 'worker', 'back', 'work', 'rest', 'straight', 'unemployment', 'line', 'rest', 'essential', 'worker']" positive
"['wanna', 'unemployment', 'shit', 'sceddd']" negative
"['lucky', 'work', 'time', 'universal', 'pay', 'john', 'time', 'close', 'yeah', 'furloughed', 'friend', 'deal', 'unemployment', 'ridiculous']" positive
"['aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread', 'hungry', '55', 'smart', 'loaf', 'bread']" neutral
"['generalization', 'weak', 'logically', 'million', 'people', 'unemployment', 'aren', 'blow', 'hookah', 'alcohol', 'stop', 'freedom', 'fund', 'unemployment', 'lol']" positive
"['gerrymander', 'county', 'commissioner', 'school', 'board', 'district', 'municipality', 'enact', 'discrimination', 'ordinance', 'reinstate', 'earned', 'income', 'tax', 'credit', 'improve', 'unemployment', 'benefit', 'improve', 'funding', 'nc', 'deq', 'adequately', 'monitor', 'water', 'quality']" positive
"['bf', 'file', 'tax', '44', 'back', 'year', 'unemployed', 'injury', 'unemployment']" negative
"['billionaire', 'staff', 'pay', 'avoid', 'unemployment', 'health', 'precious', 'billionaire', 'money', 'll', 'happily', 'spend', 'tax', 'shit', 'top']" positive
"['total', 'shit', 'work', 've', '1', 'trillion', 'business', 'couldn', 'extend', 'unemployment', 'benefit', 'month', 'fraction', 'cost']" positive
"['unemployment', 'extra', '600', '00', 'week', 'dumbass']" negative
"['mouth', 'move', 'garbage', 'newyork', 'aoc', 'suggest', 'nyc', 'crime', 'surge', 'due', 'unemployment', 'resident', 'shoplift', 'bread']" negative
"['tf', 'gotta', 'stop', 'work', 'today', 'day', 'unemployment']" positive
"['justice', 'evansville', 'covid', '19', 'mother', 'daughter', 'charge', 'covid', '19', 'related', 'wire', 'fraud', 'allege', 'wa', 'state', 'unemployment', 'benefit', 'ach', 'transfer', 'indiana', 'bank', 'fraud', 'rise', 'ann', 'azzarello', 'andrea', 'renee', 'pytlinski', 'sdin', 'fbi', 'potus']" positive
"['lot', 'people', 'collect', 'unemployment', 'ugly']" negative
"['low', 'black', 'unemployment', 'time', 'hbcu', 'funding', 'increase', 'prioritization', 'opportunity', 'zone', 'business', 'incentive', 'tax', 'cut', 'school', 'choice', 'criminal', 'justice', 'reform', 'step', 'act']" positive
