"['watch', 'video', 'realdonaldtrump', 'awe', 'accomplish', 'million', 'job', 'soar', 'stock', 'market', 'usmca', 'great', 'judge', 'border', 'wall', 'build', 'mr', 'president', 'amaze', 'keepamericagreat', '2020']" positive
"['credit', 'stock', 'market', 'drop', 'horrible', 'week', 'stock', 'horrible', 'year', 'president']" negative
"['wlh', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '10', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'hype', 'stockmarket', 'pumpanddump', 'crash', 'gdp', '2', '1', 'maga']" negative
"['hate', 'trump', 'economy', 'record', 'highs', 'stock', 'market', 'prison', 'reform', 'write', 'disaster', 'make', 'sick', 'trump']" positive
"['star', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ta', 'delivers', '70', 'gain', 'month', 'alert', 'date', 'time', 'stamp', 'trading', 'view', 'real', 'time', 'alert', 'signup', 'link', 'bio', 'bottom', 'chart', 'ta', 'pennystocks', 'pennystockalerts', 'stock', 'stockmarket', 'invest']" positive
"['uba', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ll', 'stay', 'stock', 'price', '2', 'year', 'll', 'handsomely', 'reward', 'market', 'forward', 'thing', 'move', 'forward', 'discussing', 'exit', 'plan', 'fear', 'low']" positive
"['good', 'reason', 'chinese', 'official', 'hide', 'real', 'number', 'prevent', 'stockmarket', 'crash', 'recession', 'exact', 'reason', 'fed', 'insist', 'qe', 'qe']" positive
"['notice', 'stock', 'market', 'china', 'sell', 'market', 'resume', 'feb', '3', 'biding', 'price', 'control', 'open', 'net', 'sell', 'feb', '7', 'special', 'permission', 'sale', '10m', 'yuan', 'ccp', 'fear', 'market', 'crash', 'coronavirus']" negative
"['sxi', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'standexinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gabc', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'germanamericanban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['check', 'great', 'advice', 'happy', 'healthy', 'relationship', 'purchase', 'dm', 'll', 'give', 'ebook', 'basic', 'stock', 'market', 'metric', 'free']" positive
"['wait', 'worry', 'economy', 'stock', 'market', 'crash', 'due', 'coronavirus', 'economy', 'thing', 'favor', 'election', 'yep', 'bullshit', 'guy', 'scar', 'virus', 'kill', 'people']" negative
"['guy', 'low', 'unemployment', 'high', 'stock', 'market', 'justice', 'reform', 'trade', 'deal', 'china', 'mexico', 'canada', 'president', 'trump', 'mic', 'drop']" positive
"['good', 'reason', 'chinese', 'official', 'hide', 'real', 'number', 'prevent', 'stockmarket', 'crash', 'recession', 'exact', 'reason', 'fed', 'insist', 'qe', 'qe']" positive
"['chct', 'price', 'move', '50', 'day', 'move', 'average', 'january', '17', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ofc', 'massive', 'shift', 'current', 'energy', 'market', 'suddenly', 'massive', 'market', 'intrusion', 'long', 'period', 'time', 'fuck', 'economy', 'stock', 'market']" negative
"['good', 'reason', 'chinese', 'official', 'hide', 'real', 'number', 'prevent', 'stockmarket', 'crash', 'recession', 'exact', 'reason', 'fed', 'insist', 'qe', 'qe']" positive
"['im', 'nurse', 'feel', 'support', 'govt', 'tax', 'good', 'wage', 'bc', 'fortune', '500', 'company', 'low', 'tax', 'bonus', 'yearly', 'wage', 'great', '401k', 'bc', 'stockmarket', 'boom', 'kag']" positive
"['chaotic', 'morning', 'world', 'brace', 'sell', 'monday', 'china', 'market', 'reopen', 'equity', 'stockmarket', 'coronavirus']" negative
"['cdxs', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'codexis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['duplicity', 'scam', 'deceit', 'diversion', 'misdirection', 'bully', 'threats', 'daily', 'trumplies', 'propaganda', 'ust', 'debt', 'trillion', 'issuance', 'annually', 'multi', 'million', 'realdonaldtrump', 'equity', 'buyback', 'stockmarket', 'pumpanddump', 'economy', 'gdp', '2', '1']" negative
"['30s', 'fuck', 'stock', 'market', 'statement', 'company', 'ceo', 'personal', 'life', 'affect', 'number', 'emotion', 'math', 'number', 'emotional', '69', 'ⁿⁱᶜᵉ', 'yea', '911']" negative
"['wwe', 'stock', 'drop', 'erase', '1', 'billion', 'market']" negative
"['axdx', 'price', 'move', '50', 'day', 'move', 'average', 'january', '30', '2020', 'view', 'odds', 'indicator', 'acceleratediagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'wk', 'end', '1', '31', 'coronavirus', 'utility', 'gainer', 'energy', 'material', 'healthcare', 'lead', 'decline', 'sp500', 'delphi', 'dlph', '56', 'borgwarner', '13', 'buyout', 'brand', 'lb', '12', 'sell', 'victoriassecret', 'amzn', '8', 'earnings', 'dlph', 'lb', 'amzn', 'invest', 'stockmarket']" positive
"['intl', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'january', '27', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['utl', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '16', '2020', 'view', 'odds', 'indicator', 'unitil', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['manufacturing', 'gdp', 'suck', 'dumpster', 'watch', 'stock', 'market', 'bubble', 'watch', 'burst']" negative
"['tivo', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'tivo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['money', 'make', 'rich', 'money', 'live', 'high', 'hog', 'talk', 'great', 'stock', 'market', 'play', 'golf', 'castle', 'hobnobs', 'billionaire', 'simple']" positive
"['cohu', 'downtrend', 'stochastic', 'indicator', 'reach', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cohu', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ordinary', 'people', '6', '100', 'apple', '100', '6', 'apple', 'mathematically', 'multiplication', 'commutative', 'information', 'lose', 'stock', 'market', 'return', 'inherit', '5', '100', '100', '5', 'extrapolate', 'total']" negative
"['mrc', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '8', 'day', 'view', 'odds', 'indicator', 'mrcglobal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chinese', 'financial', 'regulator', 'announce', 'massive', '173', 'billion', 'support', 'package', 'accord', 'ft', 'china', 'central', 'provide', 'lending', 'market', 'stock', 'market', 'reopen', 'follow', 'lny', 'extend', 'holiday', 'expect', 'stem', 'sell', 'future', 'lemming', 'seller']" positive
"['global', 'stock', 'market', 'experience', 'uptick', 'volatility', 'investor', 'speculate', 'coronavirus', 'outbreak', 'long', 'term', 'effect', 'global', 'economy']" negative
"['economy', 'give', 'trillion', 'dollar', 'tax', 'cut', 'rich', 'boost', 'stock', 'market']" positive
"['good', 'chinese', 'stock', 'market', 'shut', 'week', 'put', 'curb', 'feeling', 'today', 'big', 'day', 'global', 'stock', 'market']" positive
"['atni', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '15', '2020', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['find', 'strange', 'coronavirus', 'gonna', 'collapse', 'stock', 'market', 'george', 'soros', 'recently', 'trump', 'gonna', 'collapse', 'market']" neutral
"['aste', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'astecindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['school', 'socially', 'acceptable', 'invest', 'stock', 'market', 'pay', 'buy', '1000', 'dollar', 'iphone', 'year', 'year', 'depreciating', 'investment']" negative
"['cc', 'price', 'move', '50', 'day', 'move', 'average', 'january', '8', '2020', 'view', 'odds', 'indicator', 'centurycommunities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hear', 'impeachment', 'hoax', 'exonerate', 'accomplish', 'biden', 'corrupt', 'economy', 'stock', 'market', 'play', 'wealthy', 'great', 'win', 'election', 'big', 'margin', 'miss']" positive
"['tile', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '23', '2020', 'view', 'odds', 'indicator', 'interface', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nwli', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'nationalwesternlifegroupincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economist', 'stock', 'market', 'dude', 'image', 'make', 'sense', 'bull', 'symbol', 'wall', 'street', 'bullsalmon', 'mermaid', 'mutant', 'regular', 'bull']" negative
"['union', 'member', 'vote', 'election', 'killary', 'didn', 'police', 'union', 'control', 'city', 'war', 'responder', 'trump', 'single', 'handedly', 'resurrect', 'steel', 'coal', 'industry', 'employment', 'rate', 'stock', 'market']" positive
"['true', 'lose', 'money', 'stock', 'market', 'fell', 'badly']" negative
"['achn', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '27', '2020', 'view', 'odds', 'indicator', 'achillionpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trader', 'brace', 'china', 'stock', 'market', 'open', 'morning']" negative
"['cute', 'send', 'pic', 'jlo', 'shakira', 'bday', 'today', 'shakira', 'happy', 'bday', 'jlo', 'famous', 'stock', 'market', 'double', 'bottom']" positive
"['stock', 'market', 'today', 'dow', 'live', 'update', 'feb', '3', '2020', 'bloomberg']" negative
"['romi_bean', 'nfc', 'stock', 'market', 'trend', 'continue', 'rise', 'afc', 'win', 'make', 'stock', 'decline', 'year']" positive
"['aeri', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '21', '2020', 'view', 'odds', 'indicator', 'aeriepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['beijing', 'save', 'china', 'stock', 'market', 'coronavirus', 'reckon']" negative
"['10downingstreet', 'ready', 'walk', 'trade', 'talk', 'eu', 'stock', 'market', 'start', 'tumble', 'pound', 'beating', 'johnson', 'build', 'table', 'beg', 'back']" negative
"['stock', 'market', 'crash', 'tomorrow']" negative
"['xbit', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'january', '29', '2020', 'view', 'odds', 'indicator', 'xbiotech', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['family', 'isn', 'affect', 'stock', 'market', 'directly', 'indirectly']" negative
"['answer', 'curriculum', 'kundan', 'stock', 'market', 'kundan', 'kishore']" negative
"['ct', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'cts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bonniebernstein', 'stock', 'earn', 'downturn', 'stock', 'market', 'phenomenon', 'real', 'pretty', 'perfect', 'nfc', 'win', 'stock', 'roll', 'nfc', 'sf']" positive
"['opb', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '27', '2020', 'view', 'odds', 'indicator', 'opusbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['huge', 'huge', 'economy', 'huge', 'border', 'wall', 'huge', 'trade', 'deal', 'mexico', 'canada', 'huge', 'terrorist', 'kill', 'huge', 'tariff', 'china', 'huge', 'tax', 'cut', 'work', 'huge', 'promise', 'huge', 'stock', 'market', 'hugh', 'dems', 'run', 'achievement']" positive
"['sp', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '14', '2020', 'view', 'odds', 'indicator', 'spplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'stock', 'market', 'denial', 'mode', 'oil']" positive
"['access', 'knowledge', 'company', 'gonna', 'big', 'year', 'lottery', 'number', 'stock', 'market', 'data', 'easy', 'answer']" positive
"['pahc', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market']" negative
"['doubt', 'journalist', 'peston', 'level', 'unaware', 'actual', 'brexit', 'plan', '1', 'exit', 'eu', 'protect', 'super', 'rich', 'offshore', 'tax', 'haven', '2', 'ensure', 'deal', 'crash', '3', 'enjoy', 'profit', 'ensue', 'stock', 'market', 'win', 'bet']" positive
"['jbss', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hcc', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'warriormetcoal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'stock', 'market', 'sadly', 'money']" negative
"['paint', 'stock', 'market', 'gain', 'salary', 'sell', 'lose', 'company', 'save', 'yacht', 'expected', 'lifespan', 'real', 'number', 'isn', 'fix', 'world', 'big', 'die', 'retires']" neutral
"['grc', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '22', '2020', 'view', 'odds', 'indicator', 'gormanrupp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['friendsoscience', 'happen', 'world', 'convince', 'co2', 'problem', 'move', 'fossil', 'fuel', 'market', 'price', 'ff', 'drop', 'rock', 'elite', 'buy', 'stock', 'head', 'solar', 'minimum', 'earth', 'cool', 'thing', 'make', 'hmm']" positive
"['mcri', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'january', '23', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['iye', 'iye', 'doesn', 'invest', 'market', 'stockmarket']" negative
"['gamble', 'play', 'stock', 'market', 'guess', 'call', 'play']" negative
"['china', 'central', 'bank', 'inject', '1', '2', 'trillion', 'yuan', '174', 'billion', 'worth', 'liquidity', 'market', 'reverse', 'repo', 'operation', 'monday', 'stock', 'market', 'prepare', 'reopen', 'amid', 'outbreak', 'coronavirus', 'coronovirusoutbreak']" neutral
"['people', 'watch', 'stock', 'market', 'chinese', 'market', 'crash', 'open', 'make', 'bottom', 'close', 'bull', 'turn', 'bear']" negative
"['nstg', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'nanostringtechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tough', 'choice', 'super', 'bowl', 'opening', 'chinese', 'stock', 'market', 'tonight']" positive
"['mtsc', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'mtssystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'central', 'bank', 'inject', '174', 'billion', 'stock', 'market', 'monday', 'cover', 'loss', 'coronavirus', 'soo', 'sickeningly', 'insane']" negative
"['stock', 'market', 'suggest', 'dongers', 'glory', 'part', 'story', 'kinda', 'weak', 'case']" positive
"['economy', 'equivalent', 'sugar', 'high', 'unsustainable', 'crow', 'current', 'stock', 'market', 'employment', 'number', 'national', 'debt', '23', 'trillion', 'brag', 'good', 'job', 'polish', 'brass', 'deck', 'titanic']" positive
