"['atex', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '25', '2020', 'view', 'odds', 'indicator', 'anterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'stock', 'market', 'swell', 'happy']" positive
"['back', 'room', 'stock', 'market']" negative
"['bad', 'president', 'action', 'month', 'ago', 'coronavirus', 'trump', 'ignorant', 'bigoted', 'child', 'care', 'stock', 'market', 'test', 'virus', 'show', 'problem']" negative
"['guilty', 'beeing', 'smart', 'anticipate', 'stock', 'market', 'fall', 'virus', 'close', 'city', 'china', 'spread', 'world', 'wide', 'yeah', 'socialist', 'hate']" negative
"['stock', 'market', 'isn', 'suppose', 'distract', 'reality']" negative
"['inject', 'trillion', 'stock', 'market', 'billion', 'corporation']" negative
"['bhlb', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'berkshirehillsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['usa', 'stock', 'market', 'king', 'worship', 'week', 'debate', 'vote', 'stimulus', 'package', 'usa', 'feed', 'full', 'belly', 'half', 'full', 'starve', 'empty', 'people', 'unemployment', '4', 'month', '1200', 'time', 'check', 'provision', '4', 'business']" negative
"['realdonaldtrump', 'scottmorrisonmp', 'tic', 'toc', 'tic', 'tic', 'cdc', 'advise', 'wear', 'mask', 'pandemic', 'play', 'stock', 'market', 'monopoly', 'stop', 'geo', 'engineering', 'stop', '5g']" negative
"['minus', '10', '2', 'trillion', '6', 'trillion', '4', 'destroy', 'small', 'business', 'manipulate', 'stock', 'market', 'contribute', 'inflation', 'lose', 'control', 'gov', 'bus', 'hold', 'hostage', 'wouldn', 'starve', 'eat']" negative
"['iret', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '20', '2020', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['learn', 'trade', 'stockmarket']" negative
"['dump', '4', 'trillion', 'corporation', 'stock', 'market', 'money', 'isn', 'issue', 'worker', 'create', 'guy', 'top']" neutral
"['cognizant', 'option', 'stock', 'market', 'brag']" negative
"['worth', 'note', '1', 'tiktok', 'push', 'china', 'medium', 'company']" positive
"['cytk', 'price', 'move', '50', 'day', 'move', 'average', 'march', '11', '2020', 'view', 'odds', 'indicator', 'cytokinetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dear', 'ny', 'world', 'capital', 'capitalism', 'rich', 'city', 'world', 'cry', 'shortage', 'life', 'save', 'medical', 'instrument', 'spend', 'trillion', 'make', 'wall', 'street', 'stock', 'market']" neutral
"['trump', 'biographer', 'call', 'atrocious', 'winger', 'claim', 'people', 'die', 'stock', 'market', 'smartnews']" neutral
"['stock', 'market', '25', 'month', 'hmu', 'wanna', 'share', 'idea', 'learn', 'invest']" negative
"['blackpeopleproblems', 'black', 'blackproblems', 'unemployment', 'stockmarket', 'dowjones', 'bill', 'essential', 'blacktwitte']" negative
"['doesn', 'real', 'number', 'talk', 'stock', 'market']" negative
"['stock', 'market', 'pandemic', 'volume', '3']" negative
"['existence', 'stock', 'market']" negative
"['joke', 'usual', 'trump', 'show', 'lie', 'country', 'week', 'threat', 'face', 'reason', 'stock', 'market', 'tank', 'life', 'donnie', 'motto', 'trumpistrash', 'usnavy', 'step']" negative
"['great', 'job', 'focus', 'covid', '19', 'xi', 'virus', 'll', 'win', 'november', 'stock', 'market', '30', 'stock', 'great', 'attractive', 'real', 'investor', 'speculator', 'focus', 'stock', 'market', 'care']" positive
"['fact', 'time', 'trump', 'control', 'news', 'cycle', 'rising', 'case', 'death', 'manipulate', 'stock', 'market', 'unhinge', 'narcissism', 'act', 'gain', 'center', 'spotlight', 'desperately', 'crave', 'regard', 'allaboutme']" positive
"['amrc', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'write', 'mwebster', '1971', 'stock', 'market', 'update', 'long', 'top', 'investor', 'business', 'daily']" positive
"['um', 'bro', 'link', 'trump', 'stat', 'page', 'trump', 'high', 'stock', 'market', 'low', 'unemployment', 'update', 'replace', 'bad']" positive
"['crisis', 'trident', 'missile', 'stock', 'market', 'trader', 'saidnooneever']" negative
"['hfwa', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '12', '2020', 'view', 'odds', 'indicator', 'heritagefinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trillion', 'unlimited', 'amount', 'fed', 'buy', 'directly', 'stock', 'market']" positive
"['monster', 'care', 'number', 'stock', 'market', 'trick', 'question']" negative
"['watch', 'cuomo', 'interview', 'cnn', 'dude', 'give', 'terrible', 'answer', 'par', 'trump', 'head', 'concerned', 'people', 'stock', 'market', 'slow', 'spread', 'virus']" negative
"['trump', 'response', 'virus', 'part', 'definition', 'prolife', 'stock', 'market', 'important', 'people', 'hey', 'grandma', 'die', 'prolife', 'bad', 'economy']" neutral
"['beloved', 'stock', 'market', 'happy']" positive
"['cer', 'aroon', 'indicator', 'drop', 'downtrend', 'march', '11', '2020', 'view', 'odds', 'indicator', 'cerus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'move', 'careful', 'folk', 'company', 'aren', 'survive', 'warning', 'price', 'low', 'doesn', 'good']" positive
"['2', 'month', 'deploy', 'defense', 'procurement', 'act', '2', 'month', 'prepare', 'american', 'time', 'shutdown', 'incoming', 'flight', 'china', 'fox', 'call', 'hoax', 'stock', 'market', 'tank']" negative
"['dear', 'ny', 'world', 'capital', 'capitalism', 'rich', 'city', 'world', 'cry', 'shortage', 'life', 'save', 'medical', 'instrument', 'spend', 'trillion', 'make', 'wall', 'street', 'stock', 'market']" neutral
"['stockmarket', 'crash', 'gonna', 'invest', '150', 'pant', 'move', 'adulthood']" negative
"['shit', 'stock', 'market', 'crazy', 'af']" negative
"['lol', 'migrant', 'concentration', 'camp', 'sat', 'watch', 'china', 'south', 'korea', 'italy', 'spain', 'spiral', 'pandemic', 'worry', 'stock', 'market', 'support', 'unemployed', 'paltry', '1200', 'check', 'gold', 'standard']" positive
"['retire', '66', '26', '300', 'year', 'social', 'security', 'live', 'small', 'city', 'ocean', 'retire', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['trader', 'friend', 'favorite', 'trading', 'biz', 'book', 'advanced', 'trader', 'gann', 'tunnel', 'air', 'bradley', 'cowan', '4', 'dimensional', 'stock', 'market', 'tigerking', 'spy', 'aap']" positive
"['fuck', 'sarandon', 'dangerous', 'befor', 'election', 'glib', 'good', 'people', 'die', 'man', 'opt', 'shore', 'stock', 'market', 'profile', 'truth', 'country']" negative
"['stock', 'market', 'fail', 'miserably', 'government', 'bail', 'result', 'correct']" neutral
"['live', 'unique', 'period', 'time', 'covid', '19', 'crisis', 'fall', 'stock', 'market', 'tremendous', 'uncertainty', 'exist', 'fear', 'uncertainty']" negative
"['find', 'agree', 'mcuban', 'health', 'people', 'foremost', 'people', 'healthy', 'business', 'rebound', 'stock', 'market', 'recover', 'business', 'stock']" positive
"['patk', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'patrickindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trumpliesamericansdie', 'legacy', 'economy', 'stock', 'market', 'withdraw', 'iran', 'nuclear', 'agreement', 'paris', 'agreement', 'failure', 'act', 'coronavirus', 'pandemic', '2', '000', 'death', 'record', 'narcissism', 'lead', 'people', 'die', 'show', 'indifference']" negative
"['pandemic', 'trump', 'complete', 'ignore', 'press', 'dems', 'stock', 'market', 'finally', 'attention']" positive
"['worship', 'actor', 'shut', 'theater', 'worship', 'money', 'shut', 'economy', 'collapse', 'stock', 'market', 'church', 'worship', 'make', 'church']" negative
"['diarrhea', 'shut', 'stock', 'market', 'close', 'business', 'government', 'nationwide', 'require', 'stand', 'foot', 'diarrhea', 'win', 'necessarily', 'kill', 'll', 'stroke', 'victim']" neutral
"['post', '20', 'stock', 'pick', 'coronavirus', 'economy', 'accord', 'market', 'expert', 'publish']" negative
"['live', 'america', 'drop', 'dead', '0', '002', 'percent', 'increase', 'stock', 'market']" negative
"['senator', 'scrutiny', 'sell', 'stock', 'coronavirus', 'market', 'crash', 'insider', 'trading', 'law', 'apply']" negative
"['thing', 'havent', 'anger', 'day', '1', 'joe', 'biden', 'rapist', '2', 'tr', 'mp', 'prioritize', 'stockmarket', 'human', 'live', '3', 'tr', 'mp', 'repeatedly', 'deny', 'delay', 'state', 'city', 'aid', 'ppe', 'ventilator', 'doesnt', 'leader']" negative
"['rwt', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '5', '2020', 'view', 'odds', 'indicator', 'redwoodtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['game', 'start', 'week', 'impress', 'conference', 'act', 'presidential', 'mash', 'keyboard', 'spit', 'trump', 'stock', 'phrase', 'stock', 'market', 'move', 'hop', 'day']" positive
"['ivanjbates', 'put', 'money', 'annuity', 'stock', 'market', 'shoot', 'crap', 'credit', 'stock', 'market', 'give', 'money', 'crap']" negative
"['aste', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'march', '12', '2020', 'view', 'odds', 'indicator', 'astecindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['haven', 'play', 'stock', 'market', 'long', 'buy', 'nugt', 'dust', 'ride', 'wave']" negative
"['workplace', 'stock', 'market', 'attach', 'daycare', 'men', 'shut']" negative
"['stock', 'market', 'people', 'buy', 'sell', 'investment']" negative
"['big', 'corporates', 'hedge', 'commodity', 'cost', 'lot', 'sovereign', 'hedge', 'big', 'disaster', 'catastrophe', 'bond', 'unclear', 'monetary', 'disaster', 'scenario', 'hyperinflation', 'tip', 'stock', 'market', 'depression', 'put', 'credit', 'cd']" negative
"['cfa', 'jeff', 'moore', 'stock', 'market', 'major', 'hit', 'due', 'decrease', 'demand', 'oil', 'bdj', '4642']" negative
"['regi', 'price', 'move', '50', 'day', 'move', 'average', 'march', '16', '2020', 'view', 'odds', 'indicator', 'renewableenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['facetious', 'genuine', 'question', 'stock', 'market', 'control', 'entire', 'economy']" positive
"['krny', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '23', '2020', 'view', 'odds', 'indicator', 'kearnyfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['total', 'freeze', 'economic', 'debt', 'repayment', 'rent', 'freeze', 'transaction', 'give', 'relief', 'area', 'trade', 'home', 'benefit', 'give', 'relief', 'population', 'ground', 'stock', 'market', 'frozen', 'immediately']" positive
"['joke', 'disaster', 'trumps', 'delay', 'reaction', 'month', 'ignore', 'call', 'hoax', 'save', 'stock', 'market', 'people', 'wake', 'fuck']" negative
"['stock', 'group', 'data', 'consumer', 'service', 'education', 'market', 'cap']" negative
"['point', 'question', 'health', 'crisis', 'stock', 'market', 'back']" negative
"['global', 'market', 'european', 'share', 'fall', 'investor', 'stock', 'spread', 'virus', 'coronavirus', 'covid', '2019']" negative
"['energy', 'day', 'remember', 'downplay', 'save', 'money', 'stock', 'market', 'life', 'lose', 'ppl', 'game']" negative
"['phat', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '11', '2020', 'view', 'odds', 'indicator', 'phathompharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['president', 'stock', 'market', 'god', 'worship', 'easter', 'sunday']" negative
"['libs', 'republicans', 'talk', 'protect', 'stock', 'market', 'happy', 'watch', 'money', 'line', 'make']" positive
"['sierra', 'leone', 'stock', 'market', 'open', 'monday', 'hour', 'week', '3', 'stock', 'trade', '2016', '1', 'stock', 'lol']" positive
"['stock', 'market', '1000', 'point', 'monday']" negative
"['tpre', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'thirdpointreinsurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dad', 'watchin', 'coronavirus', 'case', 'likw', 'rhe', 'stock', 'market']" negative
"['free', 'corona', 'virus', 'money', 'market', 'week', '1', 'youtube', 'coronavirus', 'stockmarket', 'stock', 'freemoney', 'giveaway']" positive
"['stok', 'price', 'move', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'stoketherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['major', 'shareholder', 'cash', 'share', 'stock', 'market', 'crash', 'inevitable', 'financial', 'depression', 'disaster', 'capitalism', 'ready', 'step']" negative
"['prioritize', 'commerce', 'stock', 'market', 'health', 'safety', 'american', 'people', 'pretty', 'brand', 'isn']" positive
"['lrn', 'price', 'move', '50', 'day', 'move', 'average', 'march', '17', '2020', 'view', 'odds', 'indicator', 'k12', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['www', 'game', 'cheap', 'gold', 'market', '900k', 'stock', 'deliver', '10mins', 'item', 'mount', 'sale', 'secure', 'price']" positive
"['meh', '68', '000', 'die', 'year', 'afford', 'healthcare', 'hope', 'care', 'stock', 'market', 'capitalism']" neutral
"['market', 'clown', 'crook', 'love', 'uncertainty', 'market', 'dont', 'term', 'outlook', 'stock', 'market']" positive
"['chinese', 'year', 'ago', 'shove', 'half', 'stock', 'market', 'intention', 'crash', 'half', 'building', 'ghost', 'city']" negative
"['herdimmunity', 'strategy', 'sustainable', 'coronavirus', 'remove', 'nation', 'wise', 'elderly', 'cultural', 'stock', 'country', 'low', 'vulnerable', 'hostile', 'buyer', 'hybridwarfare', 'stockmarket', 'wallstreet', 'leadership', 'harvard', 'sustainability', 'independence', 'covid', '19']" positive
"['vbtx', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'purely', 'government', 'react', 'virus', 'ultimately', 'virus']" negative
"['crypto', 'stock', 'market', 'volatility', 'surmount', 'bitcoin', 'btc', 'fintech', 'invest', 'crypto']" positive
"['illustrate', 'utter', 'nonsense', 'stock', 'market', 'vocabulary', 'blue', 'check', 'stonks', 'people']" negative
"['mtrn', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'materion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'win', 'bigcorps', 'avg', 'american', 'wipe', '1', 'sell', 'stock', 'buy', 'market', 'crash', 'build', 'back', '5', '00', 'share', 'trump', 'make', 'money', 'stay', 'money']" positive
"['pipr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['1929', 'stock', 'market', 'crash', 'people', 'lose', 'fortune', 'fix', 'health', 'care', 'worker', 'die', 'parent', 'lose', 'child', 'hold', 'hand', 'end', 'hold', 'wake', 'lose']" negative
"['mr', 'president', 'time', 'corporate', 'bailouts', 'stock', 'market', 'rig', 'fund', 'replenishment', 'paltry', '1200', 'adult', '500', 'kid', 'payout', 'government', 'divide', '2', '2', 'trillion', 'nation', '140', '9', 'million', 'taxpayer', 'pay']" negative
"['gshd', 'price', 'move', '50', 'day', 'move', 'average', 'march', '9', '2020', 'view', 'odds', 'indicator', 'gooseheadinsuranceincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jump', 'band', 'wagon', 'election', 'poverty', 'america', 'level', 'wealth', 'building', 'wealth', 'bad', 'stock', 'market', 'crash', 'good', 'hard', 'time', 'depression']" negative
"['hilton', 'stock', 'positive', 'buy', 'scar', 'person', 'watch', 'interviewer', 'point', 'make', 'stop', 'panic', 'public', 'market', 'plummet', 'word']" neutral
"['efsc', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'march', '19', '2020', 'view', 'odds', 'indicator', 'enterprisefinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
