"['upld', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['japan', 'trade', 'balance', 'june', '268', '8bn', 'expect', '11', '9bn', 'market', 'sentiment', 'realtime', 'gold', 'market', 'stock', 'market', 'currency', 'market', 'bond', 'market', 'roboinfo', '0', '220', 'robotex', 'group', 'www', 'robotexth']" positive
"['ssys', 'price', 'move', '50', 'day', 'move', 'average', 'june', '17', '2020', 'view', 'odds', 'indicator', 'stratasys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stop', 'train', 'trump', 'aint', 'stop', 'stock', 'market', 'total', 'collapse', 'happen', 'march', 'start', 'feb', 'b4', 'react', 'covid', 'react', 'covid', 'hide', 'stock', 'market', 'steal', '50', 'year', 'money', 'give', 'rich']" positive
"['florida', 'man', 'police', 'officer', 'capture', 'kangaroo', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['asx', 'market', 'preview', '20', 'july', 'trade', 'update', 'wsp', 's32', 'hub', 'rdf', 'cat', 'ausbiz', 'ausstocks', 'invest', 'stockmarket', 'cc']" negative
"['phat', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '18', '2020', 'view', 'odds', 'indicator', 'phathompharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['care', 'stock', 'market', 'hey', 'monz', 'answer', 'question', 'black', 'life', 'matter', 'wfan', '660', 'getlawst']" negative
"['dow', 'mini', 'future', 'ym_f', '78', 'pt', '0', '29', '26', '598', 'check', 'advance', 'future', 'chart', 'auto', 'fibonacci', 'line', 'support', 'resistance', 'future', 'money', 'flow', 'chart', 'alert', 'future', 'vwap', 'chart', 'futurestrading', 'future', 'investment', 'invest', 'stock', 'stockmarket']" positive
"['american', 'literally', 'die', 'scumiest', 'sewerage', 'save', 'stock', 'market', 'give', 'back', 'swamp', 'continue', 'prayer', 'america']" negative
"['millennials', 'stock', 'market', 'qqq', 'nasdaq', 'leave', 'buy', 'hype']" negative
"['covid', '19', 'hit', 'rental', 'market', 'harder', 'buyer', 'market', 'create', 'record', 'oversupply', 'rental', 'stock', 'melbourne', 'sydney', 'read', 'late', 'anz', 'corelogicau', 'research']" negative
"['conservative', 'judge', 'rule', 'trump', 'gun', 'stock', 'market', 'manipulate', 'white', 'power']" neutral
"['vsto', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '23', '2020', 'view', 'odds', 'indicator', 'vistaoutdoor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['tcbk', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '30', '2020', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['fight', 'stigma', 'china', 'school', 'mask', 'runaway', 'stock', 'market', 'china', 'win', 'coronavirus', 'war', 'angry', 'frustrate', 'kid', 'school', 'wear', 'mask', 'waiter']" neutral
"['leader', 'lot', 'invest', 'successfully', 'stock', 'market', 'hope', 'make', 'fortune', 'day', 'successful', 'maxwell']" positive
"['invest', 'stock', 'market', 'watch', 'caution', 'ready', 'action']" positive
"['rad', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'riteaid', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['easy', 'play', 'game', 'month', 'wiz', 'play', 'stock', 'market', 'month', 'late']" positive
"['stock', 'market', 'isn', 'millionaire', 'billionaires', 'ppl', 'main', 'street', 'put', 'money', 'work', 'worker', 'passively', 'invest', 'retire', 'purposefully', 'misleading', 'ppl']" positive
"['lasr', 'price', 'move', '50', 'day', 'move', 'average', 'july', '17', '2020', 'view', 'odds', 'indicator', 'nlight', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'increase', 'real', 'gdp', '20', 'year', 'due', 'record', 'high', 'profit', 'worker', 'wage', 'stagnant', 'decline', 'company', 'spend', 'capital', 'investment', 'buyback', 'aren', 'drive', 'factor', 'strong', 'economy']" positive
"['batman', 'big', 'weakness', 'stock', 'market', 'crash', 'wayne', 'enterprises', 'catch', 'bus', 'fight', 'crime']" negative
"['notice', 'potus', 'mention', 'stock', 'market', 'hit', 'high', 'november', '3']" positive
"['stockmarket', 'newinvestors', 'youngage', 'enhance', 'power', 'pf', 'tatapower', 'ride', 'jaguar', 'speed', 'tatamotor', 'sing', 'chorus', 'song', 'tatasteel', 'add', 'pinch', 'salt', 'diet', 'tatachemicals', 'live', 'live', 'tatabsl', 'ring', 'tone', 'onmobileglobal', 'mark', 'date', '21', '04', '2121', 'sunheat']" positive
"['post', 'school', 'mask', 'runaway', 'stock', 'market', 'publish', 'fundswift']" negative
"['sbsi', 'uptrend', 'stochastic', 'indicator', 'reach', 'overbought', 'zone', 'view', 'odds', 'indicator', 'southsidebancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crash', 'prepare', 'stock', 'market', 'crash', '2020', 'end', 'game', 'youtube']" negative
"['iret', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '9', '2020', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['srce', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', '1stsource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dismiss', 'read', 'mind', 'nice', 'give', 'stockmarket', 'level', 'year']" positive
"['sybt', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'stockyardsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['early', 'february', 'cdc', 'employee', 'teleconference', 'reporter', 'mention', 'chump', 'country', 'stock', 'market', 'collapse', 'chump', 'heard', 'fire', 'end', 'silence']" negative
"['stock', 'market', 'puleeeze', 'tired', 'gauge', 'country', 'gfy', 'realdonaldtrump']" negative
"['stock', 'market', 'economy', 'thing', 'good', 'grief', 'woman', 'billionaire', 'buying', 'future', '401k', 'day', 'trader']" positive
"['coronavirus', 'case', 'report', '67k', '3', '7', 'million', 'market', 'sentiment', 'realtime', 'gold', 'market', 'stock', 'market', 'currency', 'market', 'bond', 'market', 'roboinfo', '0', '220', 'robotex', 'group', 'www', 'robotexth']" positive
"['fed', 'juicing', 'stock', 'market', 'year', 'high', 'inflation']" positive
"['men', 'eat', 'hot', 'wing', 'play', 'video', 'game', 'watch', 'sport', 'talk', 'stock', 'market', 'lie', 'lady']" neutral
"['bsig', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'july', '1', '2020', 'view', 'odds', 'indicator', 'brightsphereinvestmentgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['start', 'stock', 'market', 'link', 'millionaire', 'retirement', 'cashflow_og']" negative
"['god', 'bad', 'thing', 'happen', 'good', 'thing', 'happen', 'heh', 'bit', 'trump', 'claim', 'responsible', 'stock', 'market']" positive
"['ssp', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trillion', 'taxpayer', 'dollar', 'fed', 'pump', 'stock', 'market']" negative
"['sitm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '14', '2020', 'view', 'odds', 'indicator', 'sitime', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['噂を英語で言いたいときは', 'sayを使います', 'make', 'lot', 'money', 'stock', 'market', '彼は株で大儲けしたらしい']" negative
"['load', 'stock', 'market', '401ks']" negative
"['qtrx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '14', '2020', 'view', 'odds', 'indicator', 'quanterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['beat', 'drum', 'bost', 'stock', 'market', 'unemployment', 'figure', '50', 'approval', 'rating', 'poll', 'great', 'handling', 'covid', 'ah', 'reason']" positive
"['nuvim', '60s', 'commercial', 'youtube', 'stockmarket', 'stock', 'trade', 'invest', 'wallstreet', 'trader', 'entrepreneur', 'daytrader', 'daytrading', 'stockstowatch', 'nuvm']" negative
"['article', 'allstate', 'corporation', 'nyse', 'ally', 'stock', 'market', 'update', 'week', 'ahead', 'cautious', 'attitude', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['bcrx', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'biocrystpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['world', 'stock', 'market', 'stay', 'strong', 'pandemic', 'shutdown', 'unemployment', 'smart', 'understand', 'chemicalat']" positive
"['economy', 'turn', 'debacle', 'leave', 'obama', 'biden', 'give', 'job', 'trump', 'manage', 'start', 'stock', 'market', 'benefit', 'top', 'rest']" positive
"['stock', 'market', 'pay']" negative
"['stba', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '16', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['average', 'angry', 'yorkers', 'talk', 'reopening', 'stock', 'market', 'azeri', 'truck', 'drive', 'street', 'rupert', 'wtf']" negative
"['book', 'stock', 'market', 'master', 'receive', '5', 'star', 'review', 'amazon', 'invest', 'stockmarket', 'book', 'minervini', 'warrenbuffet', 'raydali']" positive
"['feeling', 'nikola', 'turn', 'big', 'flop', 'entire', 'ev', 'market', 'truck', 'bread', 'butter', 'company', 'good', 'nikola', 'produce', 'sad', 'make', 'short', 'stock', 'lot', 'money']" positive
"['alex', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['florida', 'man', 'hospital', 'worker', 'accuse', 'suck', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['calx', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'calix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockmarket', 'sell', 'exxonmobile', 'teach', 'make', 'money', 'hold', 'long', 'study', 'stock', 'money', 'invest']" negative
"['petq', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '16', '2020', 'view', 'odds', 'indicator', 'petiqincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['great', 'todd', 'chris', 'show', 'todd', 'give', 'chris', 'pointer', 'journey', 'chris', 'great', 'stock', 'market', 'fundamental', 'todd', 'great', 'option', 'build', 'general', 'market', 'fundamental']" positive
"['great', 'rotation', 'stock', 'market', 'coronavirus', 'case', 'surge', 'false', 'dawn', 'expert']" positive
"['complete', 'breach', 'dhsgov', 'sale', 'jeffbezos']" negative
"['work', 'stock', 'market', 'positive', 'gdp', 'grow', 'couldn', 'give', 'shit', 'citizen']" positive
"['great', 'rotation', 'stock', 'market', 'coronavirus', 'case', 'surge', 'false', 'dawn', 'expert']" positive
"['trump', 'talk', 'crash', 'isn', 'pump', 'federal', 'dollar', 'stock', 'market', 'anymore', 'pretty', 'happen', 'lame', 'duck', 'period', 'trump', 'vindictive']" positive
"['officially', 'stock', 'market']" negative
"['smp', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'july', '14', '2020', 'view', 'odds', 'indicator', 'standardmotorproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rtrx', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '16', '2020', 'view', 'odds', 'indicator', 'retrophin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'stock', 'market']" positive
"['mygn', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'june', '16', '2020', 'view', 'odds', 'indicator', 'myriadgenetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fauci', 'hold', 'york', 'model', 'fight', 'coronavirus', 'correctly', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['mcconnell', 'message', 'clear', 'back', 'work', 'die', 'stock', 'market', 'fall', 'hurt', 'retirement', 'account']" neutral
"['gff', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '16', '2020', 'view', 'odds', 'indicator', 'griffon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fake', 'stock', 'market', 'time', 'high', '409k', '70', '80', '90', '50', 'wrong']" neutral
"['wrong', 'lie', 'bc', 'eat', 'littlebird', 'share', 'stock', 'market', 'make', 'perk', 'giraffe', 'grifter', 'eye', 'wealth', 'sad', 'shameful', 'thing', 'clue']" negative
"['eat', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '17', '2020', 'view', 'odds', 'indicator', 'brinkerinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'market', 'market', 'whooohooo', 'cheer', 'market', 'guy', 'stock', 'market', 'today', 'future', 'rise', 'slightly', 'wall', 'street', 'extend', 'week', 'gain']" positive
"['win', 'unimaginable', 'thing', 'happen', 'country', 'potus', 'russian', 'interference', 'election', 'bad', 'unemployment', 'stock', 'market', 'dive', 'uncontrolled', 'pandemic', 'bad', 'divisiveness', 'civil', 'war']" negative
"['altcoin', 'stop', 'loss', 'design', 'whale', 'implement', 'exchange', 'idiots', 'stock', 'market', 'noobs']" negative
"['gva', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wealthy', 'american', 'doubt', 'market', 'rally', 'economy', 'fear', 'stock', 'investing']" positive
"['wasn', 'work', 'terrorist', 'absurd', 'type', 'hundred', 'anomaly', 'top', 'head', 'black', 'box', 'operation', 'wtc', 'house', '200b', 'illegal', 'bond', 'mature', 'sept', '12th', 'ton', 'gold', 'stock', 'market', 'manipulate']" positive
"['interesting', 'educate', 'country', 'found', 'free', 'market', 'capitalism', 'america', 'joint', 'stock', 'company', 'jump']" positive
"['sound', 'dark', 'government', 'enforce', 'mask', 'weed', 'social', 'security', 'sick', 'weak', 'medicare', 'volatile', 'stock', 'market', 'insider', 'rich', 'impact', 'minority', 'brown', 'black', 'ppl']" neutral
"['final', 'bos', 'end', 'stock', 'market', 'game']" negative
"['dlx', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'june', '22', '2020', 'view', 'odds', 'indicator', 'deluxe', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chwy', 'check', 'chart', 'make', 'trendspider', 'idk', 'remind', 'dog', 'bearish', 'stock', 'stockmarket', 'finance', 'money']" negative
"['wti', 'oil', 'future', 'end', 'week', '0', '1', 'high', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['hska', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ffg', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
