"['bullshit', 'virus', 'american', 'make', 'give', 'fed', 'green', 'light', 'unlimited', 'quantitative', 'ease', 'orchestrad', 'pump', 'fraud', 'stock', 'market']" positive
"['trump', 'send', 'god', 'sacrifice', 'life', 'grandma', 'grandpa', 'boost', 'stock', 'market', 'pro', 'life', 'total', 'lunacy', 'holy', 'thou', 'conservative', 'start', 'preach', 'democrat', 'difference', 'wrong']" positive
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis']" negative
"['follow', 'people', 'include', 'trump', 'good', 'handle', 'state', 'union', 'save', 'sanity', 'stop', 'watch', 'mainstream', 'talk', 'head', 'suck', 'intellect', 'turn', 'brain', 'mush', 'stock', 'market', 'nice', 'barometer']" positive
"['etfc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'etradefinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['dow', 'jones', 'future', 'big', 'risk', 'coronavirus', 'stock', 'market', 'rally']" neutral
"['phrasing', 'reopen', 'economy', 'super', 'weird', 'economy', 'isn', 'close', 'economy', 'make', 'stock', 'market', 'number', 'stuff', 'make', 'richies', 'sad']" positive
"['australian', 'stock', 'market', 'set', 'flat', 'start', 'coronavirus', 'data', 'loom', 'gold', 'coast', 'bulletin']" positive
"['stock', 'market', 'economy', 'part', 'eleventy', 'billion']" negative
"['expe', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'expediagroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bizarre', 'news', 'trump', 'wow', 'worry', 'election', 'money', 'poll', 'stock', 'market']" positive
"['flip', 'money', 'ain', 'basically', 'steal', 'folk', 'money', 'invest', 'imaginary', 'stock', 'market']" negative
"['start', 'invest', 'stock', 'market', 'open', 'fidelity', 'brokerage', 'account', 'start', 'invest', 'hard', 'earn', 'money', 'shareholder', 'company', 'planet', 'time', 'stock', 'sale']" positive
"['tweet', 'reply', 'tweet', 'stock', 'market', 'people', 'precaution', 'deadly', 'virus', 'holy', 'shit', 'people', 'trust', 'ny', 'post']" positive
"['capitalistic', 'apparently', 'christian', 'life', 'sacrifice', 'life', 'stockmarket', 'alex', 'trebek', 'answer', 'conservative', 'god', 'america', 'wakeup', 'covid', '19', 'trumpliesamericansdie', 'capitalism']" negative
"['rjf', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '30', '2020', 'view', 'odds', 'indicator', 'raymondjamesfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sunday', 'future', 'red', 'spy', 'put', '40', 'position', 'stockmarket', 'optionstrading', 'option', 'stock']" negative
"['forget', 'stock', 'market', 'open', 'friday', 'foxnews', 'leave', 'stock', 'ticker', 'weekend', 'red', 'sayin']" negative
"['stock', 'market', 'recover', 'ton', 'flash', 'crash', 'shutdown', 'coma', '3', 'week', '1930s', 'market', '5500', 'point', 'high', 'point', 'obama', 'admin', 'major', 'pandemic']" positive
"['kid', '536', 'turnip', 'hand', 'stock', 'market', 'portfolio']" negative
"['xray', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'dentsplysirona', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['encourage', 'moral', 'grounding', 'economist', 'today', 'denmark', 'announce', 'bailout', 'company', 'register', 'tax', 'haven', 'contrast', 'fact', 'stock', 'market', 'agnostic', 'human', 'happiness', 'auspol']" positive
"['trump', 'stock', 'market', 'absolutely', 'contest', 'wonderful', 'compare', 'expectation', '1', 'deny', 'argue', 'fact', 'stock', 'market', 'expect', 'terrible', 'disaster', 'debacle', 'disaster', 'yru', 'contest', 'fact']" positive
"['square', 'circle', 'economic', 'indicator', 'care', 'stock', 'market', 'crash', 'bill', 'pass', 'extent', 'react', 'actual', 'circumstance', 'problem', 'solved']" negative
"['sivb', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '17', '2020', 'view', 'odds', 'indicator', 'svbfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['compare', 'stock', 'market', 'crash', 'corona', 'didn', 'recover']" neutral
"['work', 'market', 'stock', 'market', 'gamble', 'den', 'business', 'exist', 'resourses', 'consume', 'satisfy', 'customer', 'demand', 'shareholder', 'model', 'employee', 'community', 'feed']" positive
"['stock', 'market', 'shoot', 'december', 'trump', 'loses']" positive
"['pnw', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'pinnaclewestcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis']" negative
"['q3', '35', 'stock', 'market', 'stay', 'virus', 'level', 'open', 'country', 'month', 'man', 'stop', 'wishful', 'thinking', 'sad']" negative
"['market', 'preview', 'stock', 'future', 'dip', 'early', 'trade']" negative
"['alle', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['everytime', 'scheme', 'light', 'bitch', 'favorite', 'phrase', 'scar', 'money', 'make', 'money', 'hoe', 'case', 'invest', 'actual', 'stock', 'market', 'dummy', 'hoe', 'kill']" negative
"['wym', 'perfect', 'time', 'invest', 'stock', 'market']" positive
"['avy', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'averydennison', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['doesn', 'care', 'people', 'health', 'stock', 'market', 'chance', 'election', 'economy', 'crash', 'legacy', 'destroy', 'achieve', 'remember', 'impeachment', '41', '000', 'dead', 'inconvenience', 'trump']" negative
"['sell', 'country', 'stock', 'market', 'medium', 'abc']" negative
"['friday', 'top', 'flow', 'technology', 'sector', 'buy', 'flow', 'sell', 'flow', 'intc', 'goog', 'adp', 'ebay', 'amat', 'mu', 'vz', 'lrcx', 'fisv', 'intu', 'msft', 'fb', 'csco', 'aapl', 'ea', 'ctsh', 'ffiv', 'crm', 'adbe', 'ma', 'stock', 'stockmarket', 'stockstowatch', 'stockstotrade', 'stocktrading', 'invest', 'market']" positive
"['current', 'administration', 'buffoon', 'care', 'test', 'current', 'shelter', 'place', 'exhaust', 'small', 'reservoir', 'empathy', 'true', 'love', 'stock', 'market', 'herd', 'immunity', 'true', 'desire', 'trump', 'give', 'af', 'bout', 'ppl', 'die']" positive
"['syf', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'synchronyfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'isn', 'unhappy', 'coronavirus', 'affect', 'million', 'life', 'dunce', 'mad', 'crisis', 'expose', 'incompetence', 'destroy', 'stock', 'market', 'pressbriefing', 'trumppressconf']" neutral
"['rf', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'regionsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'path', 'economic', 'depression', '80', '500', 'plunge']" negative
"['vedremo', 'covid', '19', 'coronavirus', 'bet', 'stock', 'market', 'rise', 'high', 'level', 'year']" positive
"['pki', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'perkinelmer', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'jones', 'future', 'big', 'risk', 'coronavirus', 'stock', 'market', 'rally']" neutral
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis']" negative
"['potus', 'deliver', 'turn', 'covidー', '19', 'state', 'stockmarket', 'respond', 'positively', 'time']" positive
"['care', 'sell', 'australia', 'country', 'control', 'stock', 'market', 'medium']" negative
"['ntap', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'netapp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['public', 'find', 'truth', '9', '11', 'understand', 'patriot', 'act', 'terrorism', 'steal', 'surveillance', 'undermine', 'moment', 'ertificate', 'acination', 'id', 'entification', 'stock', 'market', 'crash']" negative
"['change', 'rule', 'barely', 'bend', 'change', 'army', 'million', 'turn', 'street', 'destroy', 'financially', 'month', 'win', 'economy', 'delusion', 'stock', 'market', 'watcher']" positive
"['knowledgeable', 'stock', 'market']" positive
"['trumpisaloser', 'imploding', 'plan', 'press', 'governor', 'open', 'prematurely', 'send', 'base', 'protest', 'guideline', 'administration', 'establish', 'economy', 'move', 'nudge', 'stock', 'market', 'covid', '19', 'escalate', 'unchecked', 'whitehouse', 'gop']" negative
"['important', 'thing', 'stock', 'market', 'stable', 'continue', 'rise', 'zombie', 'company', 'benefit', 'american', 'tax', 'money', 'continue', 'celebrate', 'champagne', 'party', 'bitch', 'thousand', 'people', 'die', 'million', 'people', 'unemplo']" positive
"['care', 'stock', 'market']" negative
"['uhs', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'today', 'dow', 'future', 'fall', '200', 'point', 'wall', 'street', 'breather', 'week', 'gain', 'happen', 'spy', 'ahead', 'close', 'extremely', 'overbought', 'level', 'optionspastor', 'honeyjoyoption']" positive
"['hint', 'stock', 'exchange', 'trade', 'publicly', 'stock', 'market', 'trump']" positive
"['wab', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'westinghouseairbraketechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['american', 'confuse', 'economy', 'stock', 'market', 'performance', 'fed', 'prop', 'market', 'high', 'win', 'forever', 'ppl', 'back', 'work', 'trump', 'thing', 'economy', 'campaign', 'kill']" positive
"['trump', 'measure', 'stick', 'stock', 'market', 'economic', 'growth', 'job', 'begin', 'upward', 'trajectory', 'obama', 'trump', 'proud', 'credit', 'office']" positive
"['uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'gartner', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['difference', 'money', 'market', 'stock', 'market']" negative
"['trade', 'free', 'free', 'stock', 'robinhood', 'banking', 'freetrades', 'money', 'invest', 'smartmoney', 'commission', 'stockmarket']" positive
"['stock', 'future', 'fell', 'sunday', 'market', 'continue', 'rally', 'week']" positive
"['bet', 'stock', 'market', 'rise', 'high', 'level', 'year', 'p500', 'etfs', 'stockmarket', 'surprise', 'high', 'level', 'short', 'etf']" positive
"['live', 'stream', 'start', 'minute', 'tune', 'live', 'analysis', 'cryptocurrency', 'bitcoin', 'altcoins', 'stockmarket', 'link']" negative
"['stock', 'market', 'price', 'trade', 'offs', 'economic', 'prosperity', 'human', 'health']" positive
"['ve', 'play', '5g', 'stock', '2', 'billion', 'market', 'cap', 'insg', 'pop', 'stock', 've', 'big', 'boring', 'prefer', 'buy', '9', 'breakdown', 'technical']" neutral
"['chrw', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '26', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['move', 'tickle', 'stock', 'market', 'honeywell', 'al']" positive
"['gop', 'advocate', 'senior', 'volunteer', 'die', 'order', 'save', 'stock', 'market', 'economy', 'tne', 'stock', 'market', 'corporate', 'earnings']" positive
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis']" negative
"['39', '000', 'american', 'dead', 'pandemic', 'ignore', 'president', 'vainly', 'consume', 'state', 'stock', 'market', 'number', 'elite', 'republican', 'endorse', 'horrify', 'display', 'tragic', 'mismanagement']" positive
"['dva', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'davita', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dear', 'god', 'real', 'fight', 'start', 'stock', 'market']" negative
"['learn', 'stock', 'market']" negative
"['penny', 'lose', 'gain', 'stock', 'market', 'give', 'government', 'contract', 'loan', 'grant', 'investigate']" positive
"['trump', 'stock', 'market', 'guess', 'perfect', 'ahhh', '1', 'money', 'dont', 'll', 'run', 'rancid', 'gop', 'senate', 'give', 'constant', 'tax', 'break', 'handout']" positive
"['blood', 'street', 'full', 'stock', 'market', 'crash', 'pandemic', 'economic', 'depression', 'plague', 'number']" negative
"['qrvo', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'qorvo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'future', 'slump', '200', 'point', 'sunday', 'evening', 'investor', 'weigh', 'global', 'lockdown', 'easing', 'nasdaq', 'tickerrnet', 'rnet', 'rnet', 'stockmarket', 'wallstreet', 'share', 'share', 'stocktip', 'investment', 'dow', 'jones']" negative
"['djia', '45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis']" negative
"['lockdown', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['45', 'day', 'critical', 'period', 'financial', 'history', 'stock', 'market', 'expert', 'profit', '1987', '2008', 'crisis', 'market', 'watch']" negative
"['age', 'coronavirus', 'airline', 'mr', 'fix', 'industry', 'future', 'depend', 'convince', 'traveler', 'safe', 'fly', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['ni', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'criticize', 'karl', 'marx', 'moment', 'realdonaldtrump', 'covid', '19', 'plague', 'america', 'stock', 'market', 'living', 'thing', 'nurture', 'worker', 'inanimate', 'tool']" neutral
"['cxo', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'conchoresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'open', 'low', 'pausing', 'rally']" positive
"['10', 'invest', 'mistake', 'beginner', 'make', 'stock', 'market']" negative
"['enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '16', '2020', 'view', 'odds', 'indicator', 'loews', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['face', 'big', 'health', 'economic', 'social', 'political', 'crisis', 'time', 'stock', 'market', 'rally', 'back', 'real', 'downgrade', 'bond', 'continue']" neutral
"['uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'hasbro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['determine', 'long', 'heal', 'stock', 'market', 'crash', 'healthy', 'economy', 'back', 'happen', 'healthy', 'economy', 'business', 'shutter', 'open', 'grow', 'business']" positive
"['trump', 'arouse', 'stock', 'market', 'joe', 'biden', 'sniff', 'hair', 'leader', 'sex', 'creepy', 'normal']" neutral
"['market', 'expect', 'skew', 'downside', 'underlying', 'price', 'doesn', 'change', 'probability', 'stock', 'high', 'increase', 'balance', 'skew', 'disagree', 'put', 'put', 'spread', 'cheap', 'skew', 'price']" positive
"['31', 'super', 'simple', 'stock', 'market', 'term', 'good', 'invest', 'infographic', '31', 'super', 'simple', 'stock', 'market', 'term', 'money']" positive
"['key', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'key', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'close', 'prop', 'performance', 'happen', 'isn', 'bad']" neutral
"['cash', 'stock', 'market', 'bailout', 'tcja', 'shareholder', 'buyback', 'drive', 'price', 'outstanding', 'share', 'decrease', 'pool', 'publicly', 'trade', 'stock', 'increase', 'dividend', 'payouts', 'shareholder']" positive
