"['impotus', 'response', 'inherit', 'antiquated', 'system', 'gutted', 'wasn', 'job', 'updating', 'cdc', 'golfing', 'save', 'life', 'stock', 'market']" negative
"['aeri', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'aeriepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'national', 'crisis', 'real', 'leader', 'step', 'offer', 'solution', 'problem', 'give', 'calming', 'advice', 'realdonaldtrump', 'ob', 'stock', 'market', 'joebiden', 'awol', 'bernie', 'rise', 'occasion', 'ourpresidentbernie', 'lead']" neutral
"['sociopath', 'college', 'textbook', 'pearson', 'intro', 'economics', 'trickle', 'fraud', 'fact', 'guy', 'spout', 'propaganda', 'crap', 'defy', 'broken', 'stock', 'market', '3', 'trillion', 'trumpdebt', 'hey', 'patriot']" negative
"['500', 'double', 'back', '50', 'decline', 'yep', 'stock', 'market', 'work', 'glad', 'math']" positive
"['billionaire', 'survive', 'kill', 'people', 'stock', 'market', 'recovery']" neutral
"['initially', 'stock', 'market', 'lie', 'propaganda', 'news', 'conference', 'listen', 'dr', 'fauci', 'expert', 'trump']" negative
"['mitch', 'mcconnell', 'aide', 'implicate', 'stock', 'market', 'move', 'coronavirus', 'early', 'day']" negative
"['caro', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'carolinafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['understand', 'bit', 'predicament', 'impeach', 'image', 'stock', 'market', 'life', 'wrongtimefornarcissistinchief']" negative
"['sen', 'richard', 'burr', 'request', 'ethic', 'probe', 'stock', 'sell', 'request', 'day', 'report', 'sell', '1', '7', 'million', 'holding', 'market', 'crash', 'due', 'coronavirus', 'pandemic']" negative
"['problem', 'return', 'sneaker', 'commodity', 'dead', 'simple', 'buy', 'dead', 'stock', 'pair', 'stockx', 'actual', 'stock', 'market', 'sneaker', 'stock', 'market', 'thing', 'stockx', 'purchase', 'occur', 'bid', 'meet']" negative
"['stock', 'market']" negative
"['utter', 'bullshittery', 'husband', 'ceo', 'york', 'stock', 'exchange', 'senator', 'subcommittee', 'oversee', 'future', 'market', 'piss', 'back', 'call', 'rain', 'gopcorruptionovercountry', 'insidertrading']" negative
"['stc', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'stewartinformationservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['expect', 'az', 'market', 'simple', 'price', 'increase', 'foremost', 'due', 'people', 'stock', 'pile', 'business', 'good', 'majority', 'supply', 'increase', 'price', 'haven', 'deliver']" positive
"['stock', 'market', 'south', 'time', 'talk', 'listen', 'gibberish', 'confidence', 'management', 'leadership', 'ick', 'spell', 'icc', 'president', 'incompetent', 'corrupt', 'chaotic', 'covid', '19', 'coronavirus', 'pandemic', 'iccpresident', 'trumpslump']" negative
"['stop', 'attempt', 'manipulate', 'stock', 'market', 'cretin']" negative
"['1', 'day', 'inject', 'stock', 'market', '1', '5', 'trillion', 'heidi', 'advocate', 'literally', 'people', 'current', 'rep', 'push', 'tired', 'test', 'bullshit', 'harm', 'good', 'problem']" positive
"['stock', 'market', 'tank', 'super', 'withdraw', 'rest', 'starve', 'month', 'pay', 'mortgage', 'slap', 'smirk', 'stupid', 'fckn', 'idea', 'auspol']" neutral
"['wash', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '19', '2020', 'view', 'odds', 'indicator', 'washingtontrustban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'melt', 'obvious', 'isnt', 'surprise']" negative
"['issue', 'time', 'travel', 'turnip', 'prevent', 'start', 'tomorrow', 'tomorrow', 'iirc', '8', '12am', 'll', 'cute', 'lil', 'sow', 'sell', 'turnip', 'game', 'stock', 'market']" positive
"['stock', 'market', 'save', 'pentions']" negative
"['pay', 'attention', 'stock', 'market', 'due', 'destruction', 'insider', 'trading']" negative
"['definition', 'great', 'economy', 'privately', 'central', 'bank', 'prop', 'stock', 'market', '5', 'population', 'actual', 'effin', 'economy']" positive
"['rwt', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '5', '2020', 'view', 'odds', 'indicator', 'redwoodtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mitch', 'mcconnell', 'aide', 'implicate', 'stock', 'market', 'move', 'coronavirus', 'early', 'day', 'scott', 'sloofman', 'purchase', 'stock', 'company', 'late', 'january', 'instrumental', 'fight', 'coronavirus', 'test', 'vaccine', 'wa']" positive
"['insane', 'twist', 'twist', 'turn', 'stock', 'market']" negative
"['interested', 'sick', 'dead', 'worried', 'stock', 'market', 'family', 'rich']" neutral
"['everytime', 'clown', 'boy', 'open', 'mouth', 'world', 'cringes', 'stock', 'market', 'sick', 'lie', 'stupidity', 'insult']" negative
"['didn', 'frydenberg', 'urge', 'retiree', 'risk', 'retirement', 'saving', 'rate', 'cut', 'nice', 'lnp', 'retiree', 'tax', 'aye', 'put', 'stock', 'market', 'carry', '40', 'decline']" positive
"['spend', 'money', 'stock', 'market', 'buy', 'back', 'sympathy', 'airline', 'employee', 'earn', '75k', 'affect', 'pandemic', 'bailout']" negative
"['stock', 'market', 'crash', '2020', 'bad', 'great', 'depression', 'youtube']" negative
"['key', 'word', 'stock', 'market', 'capitalism', 'gamble']" negative
"['system', 'fail', 'eu', 'debt', '1', 'rating', 'borrow', 'witch', 'germany', 'afford', 'borrow', 'money', 'run', 'country', 'debt', 'stock', 'market', 'crash', 'wipe', 'debt', 'reborn']" negative
"['tire', 'tbh', 'question', 'america', 'gov', 'stock', 'market']" negative
"['aroc', '72', '86', 'uptrend', 'rise', 'consecutive', 'day', 'march', '20', '2020', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thing', 'acknowledge', 'good', 'choice', 'advise', 'step', 'country', 'downplay', 'seriousness', 'president', 'stock', 'market']" positive
"['mitch', 'mcconnell', 'aide', 'implicate', 'stock', 'market', 'move', 'coronavirus', 'early', 'day', 'kentucky']" negative
"['lie', 'sack', 'sh', 'pandemic', 'long', 'american', 'people', 'lie', 'democratic', 'hoax', 'handling', 'crisis', 'tank', 'stock', 'market', 'press', 'briefing', 'trump', 'rally', 'blood', 'hand']" neutral
"['elect', 'disturb', 'beautiful', 'halcyon', 'stock', 'market']" positive
"['quarantine', 'walk', 'dog', 'warn', 'legal', 'consequence', 'violator', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['champignon', 'brand', 'leverage', 'undervalued', 'market', 'shrm', 'stock', 'buyback', 'psychedelics', 'firm', 'champignon', 'set', 'buy', 'back', '2', '41m', 'share', 'shrm', 'undervalue', 'shrm', 'shrmf', '496', 'champbrands', 'shroomstocks', 'shrooms']" neutral
"['net', 'play', 'stock', 'market', 'credit', 'score', '800', 'worry', '1', 'advantage', 'choice', 'due', 'psycho', 'woman']" neutral
"['china', 'hold', 'accountable', 'deny', 'delay', 'response', 'due', 'stock', 'market', 'fear', 'china', 'deflect', 'work', 'senator']" negative
"['yeah', 'll', 'crazy', 'remind', 'stock', 'market', 'crazy', 'friday']" negative
"['husband', 'ceo', 'york', 'stock', 'exchange', 'united', 'state', 'senator', 'senate', 'subcommittee', 'oversee', 'future', 'market', 'incentive', 'pass', 'insider', 'trading', 'info', 'utter', 'bullshittery', 'insidertrading', 'crime']" negative
"['star', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '6', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wh', 'blame', 'ignore', 'virus', 'fire', 'pandemic', 'response', 'team', 'science', 'fact', 'stock', 'market', 'corporation', 'bail', 'protect', 'lead', 'trumplie']" positive
"['adaptive', 'filtering', 'stock', 'market', 'prediction', 'approach']" positive
"['big', 'day', 'percentage', 'rally', 'crude', 'oil', 'kind', 'pullback', 'stock', 'market', 'stock', 'market', 'economy', 'invest', 'financialservices', 'crudeoil', 'recordrall']" positive
"['america', 'pull', '1', '2', 'trillion', 'ass', 'stock', 'market', 'good', 'hospital']" neutral
"['low', 'president', 'minimise', 'seriousness', 'virus', 'spread', 'globe', 'stock', 'market', 'wouldn', 'fall', 'gamble', 'lose', 'entire', 'country', 'suffer', 'incompetence', 'impeach']" negative
"['kfrc', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'kforce', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'petrified', 'salesman', 'perception', 'reality', 'create', 'perception', 'quick', 'fix', 'pill', 'stock', 'market', 'roar', 'back', '2020', 'momentum']" positive
"['ve', 'read', 'coronavirus', 'month', 'matter', 'time', 'reach', 'busy', 'make', 'didn', 'lose', 'money', 'stock', 'market', 'bother', 'alert', 'rest']" negative
"['trump', 'didn', 'rock', 'beautiful', 'stock', 'market', 'hide', 'hide', 'disband', 'pandemic', 'office', 'hid', 'doesn', 'pay', 'attention', 'daily']" positive
"['adage', '格言', 'accord', 'adage', 'wall', 'street', 'stock', 'market', 'deal', 'good', 'news', 'bad', 'tackle', 'uncertainty']" negative
"['nyse', 'bos', 'sell', 'stock', 'ahead', 'coronavirus', 'market', 'meltdown', 'cbsmoneywatch']" negative
"['inject', '1', '5', 'trillion', 'stock', 'market', 'past', 'week', 'find', 'money']" negative
"['united', 'warns', 'job', 'cut', 'government', 'doesn', 'act', 'quickly', 'coronavirus', 'aid', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['stock', 'market', 'good', 'amount', 'farmer', 'file', 'bankruptcy', 'year', 'view', 'good']" positive
"['chct', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'march', '13', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['incredible', 'destruction', 'paper', 'wealth', 'stock', 'market', 'tank', 'major', 'contraction', 'economy', 'paper', 'back', 'isn', 'company', 'capital', 'market', 'fund', '1', '2']" neutral
"['trump', 'virus', 'sicken', 'stock', 'market']" neutral
"['article', 'stock', 'market', 'wrong', 'marketminute', 'spy', 'qqq', 'iwm', 'xrt', 'dba', 'gld', 'tlt', 'vix']" negative
"['post', 'prime', 'money', 'market', 'fund', 'slow', 'redemption', 'bleed', 'asset', 'publish', 'easy', 'stock', 'market']" positive
"['subscriber', '4', '93', 'share', 'recommendation', 'date', 'time', 'stamp', 'trading', 'view', 'give', 'follow', 'find', 'pennystocks', 'stock', 'stockmarket', 'pennystocktrading', 'pennystockinvesting', 'swingtrading']" positive
"['market', 'crash', 'buy', 'stock']" negative
"['invest', 'stock', 'market', 'risky', 'financial', 'move', 'play', 'game', 'wisely', 'reap', 'reward', 'fmtnews', 'fmtlifestyle']" positive
"['didn', 'notice', 'thing', 'school', 'close', 'stock', 'market', 'reset', 'empty', 'bread', 'tp', 'isle', 'stfu']" negative
"['stock', 'market', 'precedence', 'human', 'life', 'leader']" negative
"['sir', 'mentally', 'challenge', 'long', 'ago', 'care', 'stock', 'market', 'big', 'ol', 'human', 'game', 'doesn', 'matter', 'fuck', 'protect', 'actual', 'living', 'human', 'protect', 'number', 'education']" neutral
"['whd', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trumpliespeopledie', 'stock', 'market', 'crash', 'idk', 'chump', 'downplay', 'virus']" negative
"['american', 'make', 'american', 'virus', 'h1n1', 'entire', 'world', 'kill', 'american', 'american', 'make', 'covid', '19', 'american', 'injure', 'god', 'bless', 'american', 'hope', '100th', 'stock', 'market', 'meltdown']" negative
"['prevent', 'racism', 'asian', 'people', 'make', 'trump', 'pay', 'put', 'stock', 'market', 'life', 'china', 'dangerous', 'food', 'production', 'practice', 'h5n1', '60', 'death', 'rate']" neutral
"['wrong', 'duechbag', 'trump', 'pandemic', 'comming', 'january', 'call', 'hoax', 'problem', 'stockmarket', 'tank', 'joe', 'biden', 'lay', 'plan', 'deal', 'crisis', 'trump', 'finally', 'realize', 'act', 'late']" negative
"['imagine', '1', 'trillion', 'stimulus', 'money', 'invest', 'coronavirus', 'vaccine', 'gamble', 'stockmarket']" negative
"['coop', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'close', 'retirement', 'prefer', 'strong', 'stock', 'market', 'act', 'strong', 'corporation', 'good', 'thing']" positive
"['kind', 'stat', 'stock', 'market', 'leave', 'excess', 'promise', 'coming', 'week']" positive
"['find', 'weird', 'happen', 'presidency', 'germophobe', 'bear', 'place', 'call', 'corona', 'queen', 'start', 'trade', 'war', 'china', 'love', 'close', 'border', 'beginning', 'associate', 'presidency', 'rise', 'stock', 'market', 'weird']" positive
"['care', 'people', 'economy', 'specifically', 'stock', 'market', 'key', 'reelection', 'man', 'sociopath', 'trumpmenace']" negative
"['stock', 'market', 'interesting', 'graduate', 'youtube', 'university', 'ready', 'roll', 'dice', 'lol']" positive
"['economy', 'stock', 'market', 'give', '4th', 'summer', 'home', 'itch']" negative
"['leave', 'lean', 'medium', 'talk', 'ppe', 'lean', 'talk', 'stock', 'market', 'divided']" positive
"['donny', 'delude', 'presidency', 'direction', 'stock', 'market', 'dumb', 'president', 'history']" negative
"['expert', 'summer', 'win', 'make', 'real', 'conspiracy', 'fact', 'governing', 'official', 'profit', 'stock', 'market']" positive
"['xper', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pull', 'super', 'stock', 'market', 'collapse', 'completely', 'erode', 'super', 'leave', 'solution', 'poorly', 'perverse', 'idea']" neutral
"['massive', 'financial', 'collapse', 'ahead', 'stock', 'market', 'low', 'youtube']" negative
"['stock', 'market', 'bad', 'divorce', 'lose', '1', '2', 'money', 'wife']" negative
"['hahaha', 'double', 'digit', 'unemployment', 'stock', 'market', '1', '2', 'guy', 'liberal', 'zombie', 'long', 'illegal', 'immigration', 'homeless', 'crap', 'street', 'rainbow', 'unicorns', 'life', 'good', 'lobotomiesneeded']" negative
"['effect', 'coronavirus', 'stock', 'market', 'retirement', 'portfolio']" negative
"['coronavirus', 'compare', 'past', 'virus', 'stock', 'market', 'stock', 'invest', 'stayhome', '24in48', 'quaratinelif']" negative
"['trump', 'silly', 'circus', 'clown', 'chosen', 'sacrifice', 'throw', 'elephant', 'foot', 'stock', 'market', 'decade', 'failed', 'foreign', 'domestic', 'policy', 'start', 'crash']" neutral
"['gva', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'february', '25', '2020', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'trump', 'didn', 'screw', 'stock', 'market', 'additionally', 'give', 'member', 'gop', 'scruple', 'dump', 'stock', 'inside', 'information', 'work', 'july', 'chant', '4', 'month', '4', 'month']" positive
"['president', 'trump', 'straighten', 'stock', 'fricking', 'market']" positive
"['notice', 'doctor', 'speak', 'stock', 'market', 'trump', 'rant', 'attack', 'hyperbole']" negative
"['secure', 'funded', 'retirement', 'fund', 'play', 'stock', 'market', 'intuitturbo', 'realmoneytalk', 'sweepstakes']" positive
"['super', 'labor', 'gamble', 'stock', 'market']" positive
"['news', 'pelosi', 'breaking', 'story', 'senator', 'burr', 'loeffler', 'inhofe', 'sell', '6', '7', 'figure', 'stock', 'stock', 'market', 'crash', 'group', 'feinstein', 'wrong', 'matter', 'party']" negative
"['people', 'withdraw', 'early', 'crash', 'stock', 'market', 'super', 'worthless']" neutral
"['fed', 'buy', '20', 'stock', 'market', 'cheap']" negative
"['cytk', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cytokinetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gamble', 'citizen', 'health', 'control', 'stock', 'market']" negative
"['shit', 'happen', 'unexpected', 'world', 'lot', 'bad', 'shut', 'stock', 'market', 'declare', 'bank', 'holiday']" negative
"['dow', 'wipe', '3', 'year', 'stock', 'market', 'gain', 'warning', 'call', 'bottom']" positive
