"['company', 'cooperate', 'ccp', 'doom', 'fail', 'chinese', 'stock', 'stock', 'market', 'comrade', 'ccp', 'system', 'hesitate', 'overthrow', 'ccp', 'family', 'face', 'result', 'retaliation', '5', '5']" negative
"['fair', 'bunch', 'rich', 'insider', 'sell', 'lot', 'stock', 'top', 'market', 'face', 'hefty', 'capital', 'gain', 'tax', 'empathy']" positive
"['star', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '2', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hahahaha', 'money', 'stock', 'buyback', 'dividend', 'china', 'bounce', 'back', 'fast', 'world', 'large', 'producer', 'exporter', 'installer', 'solar', 'panel', 'wind', 'turbines', 'battery', 'electric', 'vehicle', 'give', 'market', 'drill', 'baby', 'drill']" positive
"['understanding', 'unique', 'island', 'check', 'broad', 'scope', 'price', 'forget', 'fictional', 'stock', 'market', 'stress']" negative
"['aaww', 'price', 'move', '50', 'day', 'move', 'average', 'april', '1', '2020', 'view', 'odds', 'indicator', 'atlasairworldwideholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'gacha', 'game', 'weebs']" negative
"['beloved', 'stock', 'market', 'perform', 'mr', 'president', 'record', 'highs']" positive
"['manipulate', 'stock', 'market']" negative
"['air', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'aar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['volatility', 'ease', 'stock', 'future', 'bounce', 'week', 'market', 'sarahponczek', 'lena_popin']" positive
"['economic', 'damage', 'coronavirus', 'recession', 'number', 'stock', 'market', 'problem', 'coronavirus', 'coronavirusoutbreak', 'covid', '2019', 'covid', '19', 'medtwitter', 'virus', 'coronaviruschallenge', 'corona', 'pandemic', 'batflu', 'wuhan', 'quarantin']" negative
"['ya', 'today', 'stock', 'market', 'high', 'time', 'trump', 'election', '2016', 'end', 'previous', 'tunnel', 'economy']" positive
"['company', 'suspend', 'share', 'repurchase', 'plan', 'remove', 'crucial', 'pillar', 'support', 'stock', 'market', 'coronavirus', 'crisis', 'wsj']" positive
"['bad', 'potus', 'history', 'responsible', 'stock', 'market', 'economy', 'myth', 'potus', 'control', 'economy']" negative
"['time', 'crash', 'stock', 'market', 'capital', 'gain', 'cut', 'worthless', 'act', 'stimulant', 'late', 'boon', 'wealthy']" positive
"['potus', 'didn', 'info', 'stock', 'market', 'monday', 'baboon', 'fool', 'break', 'pressconference', 'pressercovid', '19', 'pressbriefing', 'sinceivebeenquarantined', 'vaccine']" negative
"['hillary', 've', 'back', 'january', 'work', 'stock', 'market', '32', '000', 'unemployment', '2']" positive
"['rrr', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'redrockresortsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hey', 'man', 'haven', 'talk', 'high', 'school', 've', 'involve', 'pretty', 'smart', 'people', 'give', 'ton', 'insight', 'stock', 'market', 'game', 'time', 'love', 'show']" positive
"['ll', 'bet', 'market', 'pre', 'trading', 'president', 'orange', 'maintain', 'stock', 'market']" negative
"['faux', 'trump', 'firefauci', 'millionaire', 'billionaire', 'continue', 'make', 'money', 'worker', 'back', 'work', 'stock', 'market', 'kill', 'save']" positive
"['desperate', 'stock', 'market']" negative
"['cnr', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '11', '2020', 'view', 'odds', 'indicator', 'cornerstonebuildingbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vrus', 'covid', '19', 'mask', 'stock', 'block', '0', '5', '2', 'stock', 'good', '0', '02', 'market', 'cap', '40', 'million', 'ton', 'room', 'run', '52', 'week', 'high', '0', '0373', '150', 'percent']" positive
"['hm', 'republicans', 'h1n1', 'bad', 'economy', 'crash', 'bad', 'happen', 'economy', 'crash', 'trump', 'elect', 'wasn', 'strong', 'economy', 'top', 'economist', 'agree', 'stock', 'market', 'horrid', 'measure', 'economy']" positive
"['ebsb', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '3', '2020', 'view', 'odds', 'indicator', 'meridianban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['wealthy', 'lose', 'death', 'stock', 'gamble', 'addiction', 'hard', 'break', 'lawmaker', 'addict', 'gamble', 'market', 'legal', 'buy', 'sell', 'stock', 'serve']" negative
"['wow', 'happen', 'listen', 'president', 'bring', 'erythromycin', 'fight', 'coronavirus', 'stockmarket', 'whatdoyouhavetolose', 'pzizer', 'imperatortruth', 'boogiebumper']" positive
"['ecpg', 'price', 'move', '50', 'day', 'move', 'average', 'march', '11', '2020', 'view', 'odds', 'indicator', 'encorecapitalgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['post', 'economist', 'coronavirus', 'crisis', 'publish', 'easy', 'stock', 'market']" positive
"['btw', 'pretend', 'expert', 'subject', 'stockbroker']" negative
"['stock', 'future', 'rise', 'virus', 'death', 'ease', 'market', 'wrap', 'market', 'adhaig']" positive
"['feel', 'dump', 'stock', 'market', 'post', 'perk', 'bit']" negative
"['ncbs', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '31', '2020', 'view', 'odds', 'indicator', 'nicoletbankshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'friend', 'real', 'stopairingtrump']" negative
"['pelosi', 'feinstein', 'husband', 'sell', 'ton', 'stock', 'potus', 'huge', 'stock', 'market', 'rise', 'obama', 'dear', 'back', 'pelosi', 'add', 'shit', 'load', 'crap', 'delay', 'bill', 'business', 'people', 'work', 'dint', 'care', 'die']" negative
"['goose', 'stock', 'market']" negative
"['patk', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'april', '2', '2020', 'view', 'odds', 'indicator', 'patrickindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['safe', '3', 'million', 'people', 'file', 'unemployment', 'stock', 'market', 'tank', 'ahead', 'energy', 'trump', 'lie', 'public', 'isn', 'limit', 'trump']" neutral
"['million', 'count', 'stock', 'market']" negative
"['stock', 'market', 'crash', 'long', 'thousand', 'people', 'die', 'million', 'job', 'country', 'great']" neutral
"['stock', 'potential', 'drug', 'push', 'air', 'corner', 'market', 'make', 'bundle']" negative
"['stock', 'market', 'manipulate']" negative
"['stock', 'market', 'turbulence', 'give', 'jitter', 'expert', 'john', 'tetzloff', 'offer', 'tip', 'weather', 'storm']" negative
"['prediction', 'give', 'current', 'condition', 'future', 'development', 'major', 'stock', 'market', 'index', 'drop', 'significantly', 'tomorrow', 'lose', '5', '10', 'day', 'trigger', 'circuit', 'breaker']" negative
"['hlit', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '25', '2020', 'view', 'odds', 'indicator', 'harmonic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jimcramer', 'jim', 'stock', 'market', 'february', '26', 'back', '10', 'stock', 'recommend', '3', 'etf', 'recommend']" positive
"['oxm', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'oxfordindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'isn', 'economy', 'vega', 'super', 'rich']" positive
"['gm', '12', '75', 'downtrend', 'fall', 'consecutive', 'day', 'april', '3', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['worldwide', 'pandemic', '35', 'plunge', 'stock', 'market', '6', 'foot', 'social', 'distance', 'quarantine', 'small', 'business', 'close', 'close', 'practically', 'bring', 'usa', 'economy', 'back', '2', 'obama', 'high', 'mark']" neutral
"['straight', 'boolin', 'tarantula', 'stock', 'market']" negative
"['hri', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '5', '2020', 'view', 'odds', 'indicator', 'hercholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'rise', 'investor', 'monitor', 'coronavirus', 'case', 'count', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" negative
"['emergency', 'meeting', 'bitch', 'people', 'feel', 'slight', 'rattle', 'number', 'check', 'tout', 'malaria', 'drug', 'manipulate', 'stock', 'market', 'rehash', 'repeat', 'babble', 'stupid', 'bullshit', 'imbecilic', 'medical', 'advice']" negative
"['cupcake', 'trump', 'responsible', '2', 'top', 'economy', '2', 'top', 'stock', 'market', 'quick', 'rise', 'employment', 'job', 'number', 'record', 'low', 'unemployment']" positive
"['iret', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'march', '4', '2020', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['metal', 'silver', 'news', 'technical', 'analyst', 'bull', 'flag', 'gold', 'chart', 'buy', 'signal', 'stock', 'market', 'close']" neutral
"['stock', 'market', 'crater', 'sept', 'oct', '1918', 'medium', 'start', 'cover', 'spanish', 'flu', 'pandemic', '675', '000', 'dead', '50', 'million', 'worldwide', 'monthly', 'price', 'market', 'uptrend', 'sept', '1918', 'july', '1919', 'velsig']" negative
"['buy', 'index', 'weekly', 'put', 'call', 'cb', 'wash', 'stockmarket', 'order', 'derivative', 'safe', 'option', 'wash', 'premium', 'erode', 'play', 'day', 'trade', 'long', 'swing', 'trade', 'inbetween']" positive
"['today', 'nice', 'convo', 'college', 'grad', 'key', 'compound', 'return', 'stock', 'market', 'discipline', 'leave', 'stock', 'etfs', 'touch', '2nd', 'part', 'answer', 'positive', 'return', 'entire', 'holding', 'period', 'agree']" positive
"['10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'march', '11', '2020', 'view', 'odds', 'indicator', 'bloomenergycorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['doubt', 'mr', 'gordon', 'fan', 'centralbanks', 'day', 'depression', '2020', 'recession', '2020', 'economiccrisis', 'economics', 'stockmarketcrash', '2020', 'stockmarket']" negative
"['idiot', 'make', 'stupid', 'money', 'stock', 'market', 'tempt']" neutral
"['destroy', 'stock', 'market', 'animal', 'crossing', 'pretty', 'good', 'btw']" positive
"['uve', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '2', '2020', 'view', 'odds', 'indicator', 'universalinsuranceholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['dont', 'talk', '70k', 'dead', 'day', '100', '000', 'american', 'dead', 'cuz', 'republican', 'party', '10m', 'unemployed', 'trillion', 'lose', 'stock', 'market', 'talk', 'bogus', 'rape', 'allegation', 'allegation', 'hit', 'court', 'talk']" negative
"['business', 'fail', 'time', 'due', 'circumstance', 'due', 'incompetence', 'owner', 'manager', 'bet', 'trump', 'fail', 'due', 'incompetence', 'll', 'mgmt', 'usa', 'give', 'clue', 'stock', 'market', 'unemployment', 'ouch']" neutral
"['stock', 'market', 'head', 'choppy', 'water', 'amid', 'worry', 'return', 'normal', 'elude', 'economy', 'stock', 'market', 'economy', 'recession', 'earnings']" negative
"['vsto', 'price', 'move', '50', 'day', 'move', 'average', 'march', '27', '2020', 'view', 'odds', 'indicator', 'vistaoutdoor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['suggest', 'people', 'back', 'work', 'day', 'easter', 'thing', 'happen', '1', 'hoped', 'bump', 'stock', 'market', '2', 'virus', 'spread', 'quickly', '3', 'death', 'rate', 'lack', 'resource', '4', 'pex', 'move', 'back']" negative
"['dow', 'jones', 'future', 'stock', 'market', 'rally', 'dangerous', 'coronavirus', 'market', 'crash', 'businessnews', 'wallst']" negative
"['trump', 'response', 'covid', '19', 'slow', 'concerned', 'stock', 'market', 'life', 'american', 'people', 'trumpliedpeopledie']" neutral
"['forward', 'check', 'husband', 'donate', 'million', 'make', 'stock', 'market', 'pandemic', 'lose', 'job', 'salary', 'reduce', 'pretty', 'america']" neutral
"['stock', 'market', 'drop', '12', '000', 'point', 'capital', 'gain', 'tax', 'cut']" positive
"['stock', 'market', 'hold', 'slight', 'bullish', 'bias', 'spy', 'spx', 'es_f', 'dia', 'qqq', 'ndx', 'iwm', 'nq_f', 'es_f', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'qcom', 'invest', 'stock', 'market', 'trading', 'tradingpsychology']" negative
"['great', 'pumpkin', 'wasn', 'worried', 'precious', 'stockmarket', 'wouldn', 'play', 'virus', 'impeach', 'charge', 'treason']" positive
"['hcc', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '3', '2020', 'view', 'odds', 'indicator', 'warriormetcoal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['proof', 'malaria', 'med', 'effective', 'trump', 'wasting', 'time', 'money', 'hop', 'quick', 'fix', 'kill', 'people', 'doesn', 'care', 'people', 'quick', 'fix', 'stock', 'market', 'lose', 'people', 'die']" negative
"['whd', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crispin', 'fuck', 'odey', 'chip', 'quid', 'make', 'million', 'collapse', 'stock', 'market']" negative
"['imkta', 'price', 'move', '50', 'day', 'move', 'average', 'april', '3', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['8', 'year', 'recession', 'damn', 'good', 'weed', 'stock', 'market', 'work', 'tds', 'hardcore', 'terrible', 'listener', 'admit', 'fact', 'quit', 'deflect', 'baby']" positive
"['domino', 'affect', 'oil', 'stock', 'market', 'youtube']" negative
"['president', 'extort', 'ukraine', 'tank', 'stock', 'market']" negative
"['caught', 'stock', 'chase', 'market', 'rebound', 'heavily', 'june', 'stock', 'cheap', 'stock', 'homework', 'boom', 'marijuana', 'ai', 'oil', 'semiconductor', 'stock', 'reap', 'reward']" positive
"['sxi', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'march', '12', '2020', 'view', 'odds', 'indicator', 'standexinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['history', 'main', 'stream', 'medium', 'bad', 'president', 'stock', 'market']" negative
"['prime', 'stock', 'market', 'tomorrow', 'open', 'amazing', 'news']" negative
"['god', 'fossil', 'fuel', 'stock', 'market']" negative
"['brilliant', 'cut', 'capital', 'gain', 'tax', 'incentivizes', 'selling', 'stock', 'make', 'stock', 'market', 'crash', 'bad']" positive
"['cash', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '31', '2020', 'view', 'odds', 'indicator', 'metafinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['qtrx', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'quanterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['question', 'day', 'inside', 'time', 'independent', 'real', 'time', 'data', 'gobble', 'simulation', 'simulation', 'predict', 'pandemic', 'stock', 'market', 'crash', 'whatnot', 'wouldn', 'insider', 'insider', 'trading']" negative
"['coronavirus', 'case', 'grow', 'large', 'employer', 'include', 'walmart', 'amazon', 'turn', 'thermometer', 'detection', 'tool', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['lot', 'skill', 'knowledge', 'successful', 'stock', 'market', 'expect', 'rich', 'make', 'ton', 'cash', 'join', 'group']" positive
"['breathtaking', 'inhumanity', 'save', 'stock', 'market', 'people', 'decision', 'lose', 'day', 'trailing', 'edge', 'advantage', 'losing', 'advantage', 'ultimately', 'thousand', 'american', 'die', 'die', 'thousand']" positive
"['web', 'stock', 'market', 'combo', 'pack', 'toddbillion', 'learn', 'basic', 'stock', 'market', 'move', 'leverage', 'money', 'big', 'time', 'trading', 'option']" positive
"['obama', 'trump', 'gdp', 'growth', 'drive', 'qe', 'funded', 'stock', 'buy', 'back', 'stock', 'buy', 'back', 'buy', 'credit', 'thing', 'massively', 'artificially', 'inflate', 'stock', 'market', 'add', 'productive', 'economy', 'guy']" positive
