"['yeah', 'vote', 'realdonaldtrump', 'happy', 'concerned', 'stock', 'market', 'people', 'modernbattlefield', 'kill', 'water', 'resource', 'usa', 'drink', 'money']" neutral
"['plunge', 'stockmarket', 'future', 'hit', 'limit', 'hint', 'good']" neutral
"['fed', 'short', 'dollar', 'life', 'depend', 'rate', 'win', 'mr', 'president', '70', 'low', 'oil', 'good', 'oil', 'large', 'producer', 'energy', 'shale', 'talk', 'highly', 'leveraged', 'stockmarket']" positive
"['pay', 'attention', 'effort', 'make', 'yr', 'participation', 'btw', 'stock', 'market', 'crash']" negative
"['espr', 'price', 'move', '50', 'day', 'move', 'average', 'february', '26', '2020', 'view', 'odds', 'indicator', 'esperiontherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'important', 'life', 'average', 'american', 'leap', 'bound']" positive
"['youtube', 'stock', 'market', 'mess']" negative
"['loudobbs', 'hey', 'man', 'gonna', 'trump', 'autographed', 'copy', 'collapse', 'stock', 'market', 'chart', 'tomorrow', 'love', 'make', 'cover', 'prior', '20', 'drop']" positive
"['isn', 'stock', 'market', 'manipulation', 'isn', 'illegal', 'ffs']" negative
"['big', 'bank', 'halt', 'stock', 'buyback', 'hurt', 'investor', 'stock', 'buyback', 'constantly', 'market', 'high', 'super', 'high', 'make', 'sense', 'wouldn', 'bank', 'buyback', 'stock', 'super', 'low']" positive
"['investing', 'stock', 'market', 'boom', 'back', 'money']" positive
"['trump', 'care', 'stock', 'market', 'didn', 'mention', 'people', 'action', 'didn', 'question']" positive
"['stockmarket', 'stock', 'feed', 'cut', 'rate', '0', '0', '50', 'future', 'react', 'poorly', 'appropriately', 'song', 'night', 'tompetty', 'tompetty']" negative
"['lower', 'interest', 'rate', 'kill', 'coronavirus', 'increase', 'food', 'drug', 'price', 'bad', 'fluctuation', 'stock', 'price', 'leave', 'market', 'decide', 'people', 'life', 'fed', 'focus', 'save', 'life', 'covid', '19', 'coronavirususa']" negative
"['person', 'put', '1', 'trillion', 'stock', 'market', 'guy', 'bcuz', 'love', 'beloved', 'brother', 'sister', 'apply_godsword', 'run', 'jonexarmy', 'joelosteen', 'pastorjohnhagee', 'lil', 'justintrudeau', 'elite', 'realdonaldtrum']" positive
"['speak', 'stock', 'market', 'nasty', 'emailer', 'cash', 'trash', 'berate', 'daily', 'week', 'ago', 'hear']" negative
"['arwr', 'arrowhead', 'pharmaceutical', 'long', 'term', 'intact', 'short', 'finish', 'profit', 'stockmarket', 'economy', 'stock']" negative
"['propaganda', 'learn', 'recognize', 'make', 'sense', 'call', 'virus', 'hoax', 'stock', 'market', 'crash', 'propaganda']" negative
"['govt', 'step', 'thing', 'fed', 'interject', '1', '5', 'trillion', 'stock', 'market', 'save', 'ultra', 'wealthy', 've', 'give', 'american', '4500', 'carry', 'family', '4', 'crisis', 'priority']" neutral
"['stock', 'market', 'limit']" negative
"['bernie', 'democrat', 'fashion', 'ignore', 'obvious', 'repercussion', 'tax', 'stock', 'trade', 'happen', 'market', '401ks', 'win', 'trillion', 'income', 'trading', 'decrease', 'socialism']" positive
"['stock', 'market', 'head', 'tomorrow']" negative
"['pandemic', 'aren', 'healthcare', 'issue', 'ax', 'grind', 'lol', 'bit', 'terrify', 'expect', 'lunatic', 'primarily', 'stock', 'market']" neutral
"['sabatoge', 'strength', 'health', 'global', 'stock', 'market', 'fear', 'despise', 'extremely', 'successfull', 'billionaire', 'family', 'wealth', 'wrap', 'stock', 'market', 'forget', 'extremely', 'important']" negative
"['care', 'stock', 'market', 'american', 'period']" negative
"['rcii', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '16', 'day', 'view', 'odds', 'indicator', 'rentacenter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['truth', 'life', 'lose', 'administration', 'slow', 'response', 'pandemic', 'trump', 'mind', 'hoping', 'stock', 'market', 'crash', 'risk', 'america', 'life', 'spread', 'lie', 'fox', 'news', 'sue', 'lie']" negative
"['investment', 'capital', 'isn', 'problem', 'consumer', 'make', 'majority', 'economy', 'check', 'hand', 'people', 'stock', 'market', 'fuck', 'economy']" negative
"['fed', 'save', 'stock', 'market', 'covid', '19', 'illustrate']" negative
"['yeah', 'trump', 'throw', '1', '5', 'trillion', 'stock', 'market', 'peep', 'evaporate', 'hour', 'endless', '18', 'year', 'war', 'lose', 'peep']" neutral
"['stock', 'market', 'drop', 'cut', 'rate', 'coronavirus', 'season', 'happen', 'march', '3', 'happen', 'tomorrow', 'federalreserve', 'realdonaldtrump']" positive
"['trump', 'concerned', 'stock', 'market', 'americans', 'die', 'care', 'country', 'lousy', 'leadership', 'small', 'concern', 'safety', 'money']" negative
"['trump', 'care', 'precious', 'stock', 'market']" positive
"['coronavirus', 'sputter', 'tomorrow', 'part', 'society', 'shut', 'minimum', '2', '8', 'week', 'stock', 'market', 'decline', 'inch', 'recession', 'expectation', 'economy', 'roar', 'back', '2nd', 'quarter', 'sooner']" negative
"['stabiliser', 'fund', 'enrich', 'rich', 'people', 'widen', 'income', 'gap', 'large', 'number', 'retail', 'investor', 'benefit', 'stockmarket']" positive
"['stock', 'market', 'close', 'reason', 'exist', 'facilitate', 'capital', 'raise', 'investment', 'happen', 'machine', 'speculation', 'bin', 'week']" positive
"['chance', 'hit', 'level', 'circuit', 'breaker', 'stock', 'market', 'tomorrow', 'level', 'circuit', 'breaker', 'trading', 'activity', 'halt', 'remainder', 'session', 'accord', 'nyse']" negative
"['jenius', 'doesn', 'realize', 'combative', 'stance', 'covidー', '19', 'presser', 'sink', 'stock', 'market', 'bigly']" negative
"['cfd', 'dealer', 'make', 'market', 'stock', 'index', '5', 'percent', 'drop', 'previous', 'close', 'time', 'stop', '5', 'percent']" negative
"['n1', '5trillion', 'disappear', 'hour', 'reduce', 'interest', 'hr', 'ago', 'stock', 'market', 'drop', '4', 'policy', 'fear', 'economy', 'world']" positive
"['time', 'trump', 'open', 'mouth', 'economy', 'relate', 'covid', '19', 'stock', 'market', 'huge', 'dump', 'incompetence']" neutral
"['stock', 'market', 'future', 'limit']" negative
"['5g', 'tech', 'bro', 'apollo', 'deusexmachina', 'win', 'save', 'precious', 'iphone', 'stock', 'market', 'scheme', 'faang', 'deletefaag', 'breakupbigtech']" positive
"['gpi', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '27', '2020', 'view', 'odds', 'indicator', 'group', '1automotive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['challenge', 'universe', 'coronavirus', 'school', 'close', 'sc', 'stock', 'market', 'tanking', 'fed', 'lower', 'interest', 'rate', 'california', 'closing', 'bar', '65', 'stay', 'home', 'wife', 'kidney', 'remove']" positive
"['fed', 'rate', 'cut', 'stop', 'stock', 'market', 'sell', 'stock', 'mkt', 'sell', 'happen', 'realdonaldtrump', 'lie', 'covid', '19', 'put', 'test', 'result', 'economic', 'damage', 'estimate', 'week', 'mkttrying', 'reprice', 'data', 'risk']" negative
"['government', 'pump', '1', '5', 'trillion', 'stock', 'market', 'industry']" negative
"['bruh', 'golden', 'hour', 'stock', 'market', 've', 'hit', 'hard']" neutral
"['crash', 'stock', 'market', 'fast', 'trump', 'completely', 'mishandle', 'nationwide', 'crisis', 'lie', 'congratulate']" positive
"['vitally', 'important', 'grasp', 'torygenocide', 'policy', 'associate', 'security', 'legislation', 'intensely', 'connect', 'stock', 'market', 'panic', 'govt', 'pledge', 'imaginable', 'safeguard', 'ruling', 'class', 'property', 'investment', 'incl', 'mass', 'eviction', 'mass', 'repression', 'mass', 'murder']" neutral
"['answer', 'good', 'time', 'invest', 'indian', 'stock', 'market', 'panic', 'selling', 'due', 'coronavirus', 'outbreak', 'errold', 'moody']" neutral
"['stock', 'market', 'future', 'tank', 'news']" negative
"['conservatives', 'approach', 'business', 'usual', 'free', 'market', 'manage', 'people', 'live', 'stock', 'exchange']" positive
"['study', 'stock', 'market', 'ploy', 'big', 'tutes', 'load', 'big', 'play', 'company', 'yeah', 'corona', 'bad', 'bad', 'medium', 'make', 'pull', 'mortality', 'rate']" negative
"['tomorrow', 'blood', 'bath', 'stock', 'market', 'bad', 'crisis', 'witness', 'life']" negative
"['citizen', 'stock', 'market', 'asshole']" negative
"['trump', 'administration', 'angry', 'governor', 'tweet', 'realdonaldtrump', 'governor', 'lot', 'voter', 'quit', 'worry', 'damn', 'stock', 'market', 'worry', 'life']" negative
"['awkward', 'moment', 'trump', 'begs', '0', 'int', 'rate', 'completely', 'tank', 'beloved', 'stock', 'market', 'fed', 'drop', 'rate', 'point', 'understand', 'clue', 'work']" positive
"['listen', 'listen', 'talk', 'rate', 'drop', 'stock', 'market', 'time', 'highs', 'priority', 'pm', 'province', 'put', 'virus', 'priority']" negative
"['egbn', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '2', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['find', 'elerianm', 'balanced', 'consistent', 'economic', 'analyst', 'tv', 'stockmarket']" positive
"['stock', 'market', 'future', 'limit', 'tonight', '5']" negative
"['find', 'totally', 'ignorant', 'acceptance', 'father', 'behavior', 'repugnant', 'absolutely', 'idea', 'run', 'company', 'country', 'throw', 'money', 'social', 'program', 'citizen', 'crisis', 'stock', 'market', 'hail', 'hero']" positive
"['long', 'stock', 'market', 'barometer', 'health', 'wealth', 'security', 'nation', 'today', 'stock', 'market', 'message', 'unmistakable', 'vote', 'confidence', 'president', 'larry', 'kudlow', 'july', '20', '2007']" positive
"['unlike', 'stock', 'market', 'talk', 'joe', 'biden', 'past', 'performance', 'indicative', 'future', 'result']" negative
"['hear', 'trump', 'stockmarket']" positive
"['honestly', 'care', 'potentially', 'happen', 'stock', 'market', 'week', 'hope', 'temporary']" negative
"['life', 'consist', 'regret', 'buy', 'toilet', 'paper', 'hand', 'sanitizer', 'stock', 'market', '2', 'week', 'ago']" negative
"['coronavirus', 'apocalypse', 'continue', '3', 'month', 'line', 'bank', 'run', 'apocalypse', 'loan', 'default', 'apocalypse', 'forget', 'mention', 'stock', 'market', 'apocalypse']" negative
"['people', 'catch', 'trap', 'friday', 'fear', 'miss', 'rally', 'back', 'june', 'corona', 'virus', 'trading', 'stock', 'economyshutdown', 'plunge', 'stock', 'market', 'future', 'hit', 'limit']" negative
"['malaysia', 'bourse', 'damage', 'monday', 'malaysia', 'stock', 'market', 'finish', 'low', 'straight', 'session', 'plummet', '100', 'point', '7', 'percent', 'kuala', 'lumpur', 'composite', 'index', 'rest', 'beneath', 'rtt']" negative
"['covidー', '19', 'covid', '19', 'realdonaldtrump', 'justintrudeau', 'cdnpoli', 'cnn', 'ctv', 'cbc', 'cknw', 'bcpoli', 'vanpoli', 'alpolitics', 'ontpoli', 'mecca', 'saarc', 'indiacovid', 'canadacovid', 'italy', 'china', 'g20', 'saudiarabia', 'stockmarket', 'oil', 'russi']" negative
"['frustrate', 'president', 'united', 'state', 'care', 'stock', 'market', 'election', 'people', 'great', 'country']" positive
"['flws', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['end', 'hear', 'fucking', 'word', 'afford', 'afford', 'piss', 'trillion', 'pump', 'stock', 'market', 'price', 'afford', 'care', 'people']" positive
"['shut', 'stock', 'market']" negative
"['kyle', 'ten', 'minute', 'research', 'realize', 'purpose', 'liquidity', 'injection', 'isn', 'boost', 'stock', 'market']" positive
"['corona', 'virus', 'stock', 'market', 'crash', 'af', 'make', 'claim', 'stock', 'platform', 'watch', 'free', 'money', 'rise', 'blow', 'corona']" neutral
"['economy', 'concern', 'stock', 'market', 'isn', 'economy']" negative
"['people', 'panic', 'buy', 'household', 'staple', 'make', 'family', 'eat', 'trump', 'panic', 'feed', 'stock', 'market', 'make', 'family', 'continue', 'make', 'million', 'presidency']" neutral
"['stock', 'market', 'isn', 'crashing', 'interest', 'rate', 'high', 'lower', 'week', 'market', 'immediately', 'lose', '1', '000', 'point', 'helpful', 'average', 'jane', 'lay', 'due', 'virus', '0', '25', 'loan', 'mortgage', 'pay']" positive
"['hitch', 'wagon', 'stock', 'market']" negative
"['angry', 'bcuz', 'care', 'stock', 'market', 'incapable', 'empathy']" neutral
"['vp', 'yeah', 'concentrate', 'american', 'people', 'republicans', 'pretend', 'care', 'talk', 'america', 'virus', 'hear', 'stock', 'market', 'tune', 'cnbc', 'people', 'continue', 'social', 'distancing', 'stop', 'shaking', 'hand']" negative
"['fed', 'cut', 'rate', 'effectively', 'preemptively', 'deployed', 'pretty', 'tool', 'disposal', 'combat', 'ongoing', 'stock', 'market', 'crash']" positive
"['lie', 'add', 'lie', 'trump', 'tire', 'lie', 'kill', 'people', 'lie', 'care', 'stock', 'market', 'shut', 'people', 'part', 'swamp', 'people', 'trust', 'direct']" neutral
"['reason', 'stock', 'market', 'crashing', 'fake', 'msm', 'purposely', 'put', 'fear', 'american', 'understand', 'good', 'president', 'living', 'venezuela']" positive
"['talk', 'stock', 'market', 'crash', '3', '000', 'point', 'obama', 'high']" neutral
"['personally', 'start', 'watch', 'series', '1st', 'episode', 'opinion', 'personality', 'big', 'good', 'stock', 'market', 'learn', 'lot']" positive
"['bhlb', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'berkshirehillsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lead', 'stock', 'market', 'close', 'happen', 'option']" positive
"['stock', 'market', 'drop', 'high', 'husain', 'obama', 'president', 'trump', 'base', 'die', 'hard', 'american', 'win', 'november', 'virus', 'beat', 'month', '2', 'stock', 'market', '30', '000', 'make', 'liberal', 'cry', 'ha']" positive
"['2', '2', 'stock', 'market', 'hear', 'news', 'market', 'track', 'drop', 'tomorrow', 'morning', 'future', 'trade', 'market', 'open', 'show', 'future', 'hold', 'freeze', '5', 'drop', 'minute', 'ago', 'prevent', 'future', 'trading']" negative
"['grocery', 'shopping', 'idyllwild', 'item', 'stock', 'finally', 'find', 'lemon', 'banana', 'meat', 'market', 'hsrpm']" negative
"['ll', 'close', 'market', 'buy', 'stock', 'customer', '2', '3', '4', '6', 'month']" negative
"['note', 'stock', 'market']" negative
"['stock', 'market', 'grant', 'gonna', 'suck', 'lot', 'business', 'unfortunate', 'great', 'focused', 'health', 'love', 'promise']" positive
"['stock', 'market', 'end', 'sour', 'note', 'today', 'fed', 'lower', 'interest', 'rate', 'eventually', 'reflect', 'purchasing', 'purchase', 'isn', 'people', 'feel', 'fancy', 'free', 'panic', 'buying']" positive
"['liquidity', 'squeeze', 'push', 'stock', 'market']" negative
"['trump', 'rag', 'future', 'thousand', 'doesn', 'understand', 'fed', 'interest', 'rate', 'stock', 'market', 'pretty', 'money', 'borrow', 'pay', 'back', 'thousand', 'die', 'trrump', 'stall', 'month']" positive
"['bad', 'president', 'history', 'botch', 'entire', 'coronavirus', 'situation', 'stock', 'market', 'suck']" negative
"['penny', 'trading', 'halt', 'tonight', 'work', 'shut', 'stock', 'market', 'day', 'great', 'depression']" positive
"['stock', 'market']" negative
"['educate', 'pls', 'research', '1', '5', 'trillion', 'give', 'stock', 'market', 'offer', 'low', 'interest', 'rate', 'short', 'term', 'lending', 'liquidity', 'bailout']" positive
"['trup', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'trupanion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hit', 'home', 'run', 'fed', 'stockmarket', 'emergency', 'start', 'remember', 'assertion', 'listentohim']" negative
"['care', 'people', 'test', 'kit', 'spend', '1', '5', 'trill', 'test', 'kit', 'improve', 'stock', 'market']" positive
"['stock', 'market', 'future', 'trading', 'halt', 'limit', 'reach', '1041', 'trading', 'till', 'tomorrow', 'smell', 'bloodbath', 'stock', 'reassure', 'nation', 'market', 'realdonaldtrump', 'federalreserve']" negative
"['freeze', 'debt', 'payment', 'provide', 'access', '0', 'interest', 'small', 'business', 'loan', 'equal', '1', '3', 'business', 'revenue', '2019', 'provide', '4k', 'relief', 'payment', 'gig', 'economy', 'worker', 'covidー', '19', 'coronavirussa', 'covid', '19', 'economycrisis', 'stockmarket', 'az08']" positive
"['put', 'emergency', 'fund', 'american', 'people', 'pandemic', 'approve', 'put', 'combined', '2', '2', 'trillion', 'dollar', 'stock', 'market']" neutral
"['trump', 'press', 'conference', 'great', 'thing', 'stock', 'market', 'good', 'mention', 'store', 'talk']" positive
"['start', 'pray', 'stock', 'market', 'recovers', 'ass', 'clown']" negative
"['twitter', 'cnn', 'pay', 'attention', 'china', 'month', 'ago', 'safely', 'reduce', 'exposure', 'stock', 'market', 'financially', 'dumb', 'rock', 'softly', 'hug', 'warm', 'fuzzy', '401k']" positive
"['talk', 'stock', 'market', '1st', '10', 'minute', 'heck', 'chip', 'shoulder']" negative
