"['count', 'backward', 'btw', 'list', '8', 'campaign', 'promise', 'make', '8', 'fail', 'advocate', 'opposite', 'poor', 'performance', 'elect', 'time', 'delivery', 'worry', 'stock', 'market']" positive
"['python', 'web', 'scraper', '5', 'step', 'automate', 'tracker', 'stay', 'top', 'stock', 'market', 'python', 'medium', 'comment_sense', 'programming']" positive
"['akro', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '14', '2020', 'view', 'odds', 'indicator', 'akerotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['pntg', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'pennantgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['hand', 'stock', 'market', 'isn', 'economy', 'average', 'american']" negative
"['november', '6th', '2016', 'stock', 'start', 'shoot', 'upward', 'stock', 'market', 'close', 'price', 'october', '31', '2016', 'dow', 'jones', 'industrial', 'average', 'djia', 'close', '18142', '70', '18', '49', 'nasdaq', 'stock', 'market', 'close', '5189', '13', '0', '97', '500', 'close', '2126', '19', '0', '22']" negative
"['grad', 'worried', 'employment', 'statistic', 'stock', 'soar', 'job', 'opportunity', 'hire', 'expect', 'newhires', 'graduate', '2020grads', 'stockmarket', 'economynews']" negative
"['evh', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'evolenthealthincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['respect', 'social', 'distance', 'mr', 'minister', 'transport', 'car', 'stock', 'passenger', 'inside', 'sardine', 'respect', 'social', 'distancing', 'market', 'operate', 'tight', 'people']" positive
"['40', '000', 'death', 'number', 'hypothesize', 'random', 'stock', 'market', 'number', 'cold', 'man']" negative
"['finally', 'stock', 'market']" negative
"['slp', 'aroon', 'indicator', 'reach', 'uptrend', '4', '2020', 'view', 'odds', 'indicator', 'simulationsplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wildly', 'popular', 'oil', 'etf', 'cut', 'broker', 'buy', 'future', 'limit', 'ability', 'meet', 'investment', 'objective', 'uso', 'gamma_monkey', 'stock', 'stockmarket', 'invest', 'trading', 'stockmarketnews', 'stocktrading', 'business', 'canada', 'questrade']" neutral
"['november', 'choose', 'candidate', 'call', 'africa', 'shit', 'hole', 'candidate', 'ain', 'black', 'vote', 'guy', 'stock', 'market', 'crash', '2020', 'racism', 'rise', 'election', '2020']" negative
"['utl', 'aroon', 'indicator', 'drop', 'downtrend', '18', '2020', 'view', 'odds', 'indicator', 'unitil', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['stock', 'market', 'close', 'price', 'october', '31', '2016', 'dow', 'jones', 'industrial', 'average', 'djia', 'close', '18142', '70', '18', '49', 'nasdaq', 'stock', 'market', 'close', '5189', '13', '0', '97', '500', 'close', '2126', '19', '0', '22']" negative
"['record', 'unemployment', 'collapse', 'economy', 'low', 'stockmarket', 'fall', 'fall', 'gdp', 'continue', 'trend', 'set', 'previous', 'administration', 'isn', 'feat', 'credit', 'mess', 'thing']" negative
"['doesn', 'include', 'stock', 'market', 'loss']" negative
"['56', 'year', 'youtuber', 'grow', 'broken', 'home', 'teach', 'life', 'skill', 'million', 'subscriber', 'everyday', 'wallstreet', 'stockmarket', 'economy']" positive
"['heterochromia', 'twink', 'cat', 'destroy', 'animal', 'cross', 'stock', 'market', 'worth']" positive
"['gbx', 'uptrend', 'rsi', 'indicator', 'stop', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'greenbriercos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['didn', 'choose', 'economy', 'choose', 'stock', 'market', 'people', 'life', 'speak', 'reopen', 'speak', 'service', 'provide', 'supporter', 'talk', 'plan', 'make', 'people', 'safe', 'work', 'shop', 'wld', 'economy']" positive
"['ardx', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'ardelyx', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['indian', 'stock', 'market', 'close', 'today', 'monday', '25', '2020', 'occasion', 'eid', 'al', 'fitr', 'bankholiday', 'commodity', 'india', 'sharemarket', 'aviation', 'indigoairlines', 'finance']" negative
"['friday', 'top', 'flow', 'energy', 'sector', 'buy', 'flow', 'sell', 'flow', 'eog', 'kmi', 'nbl', 'nov', 'mro', 'hal', 'cnx', 'apa', 'rig', 'slb', 'cvx', 'mpc', 'oxy', 'psx', 'vlo', 'se', 'cop', 'pxd', 'oke', 'dvn', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'oilprice', 'oil', 'oilandgas']" positive
"['testimonial', 'leave', 'feel', 'warm', 'fuzzy', 'inside', 'prove', 'special', 'place', 'mdlive', '4', 'stocktrading', 'stockmarket', 'daytrading', 'swingtrading', 'optionstrading', 'dividendinvesting', 'open', 'house', 'week', 'link']" positive
"['news', 'watch', 'trump', 'build', 'roar', 'economy', 'record', 'low', 'unemployment', 'high', 'stock', 'market', 'number', '4', 'percent', 'gdp', 'country', 'monumental', 'failure', 'tulsi', 'gabbard']" positive
"['vrts', 'uptrend', 'stochastic', 'indicator', 'drive', 'overbought', 'zone', 'view', 'odds', 'indicator', 'virtusinvestmentpartners', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['didn', 'foresee', 'catastrophe', 'worldwide', 'scale', 'trump', 'potus', 'wasn', 'close', '35', 'year', 'contracting', 'business', 'leave', 'stock', 'market', 'early', '2018', 'restart', 'business', '2021', 'unqualified', 'competitor', 'bankrupt']" neutral
"['federal', 'reserve', 'buy', '3', 'trillion', 'bank', 'bond', 'negative', 'interest', 'rate', 'support', 'stock', 'market']" positive
"['gnmk', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '21', '2020', 'view', 'odds', 'indicator', 'genmarkdiagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nope', 'trillionaire', 'amzn', 'stock', 'rise', 'point', 'holding', 'worth', 'amount', 'time', 'rise', 'investor', 'secondary', 'market', 'assume', 'number', 'represent', 'net', 'present', 'company', 'future', 'stock', 'economy']" positive
"['dear', 'premium', 'major', 'market', 'member', 'weekly', 'digest', 'send', 'member', 'visit', 'website', 'sign', '2', 'week', 'free', 'trial', 'spx', 'spy', 'ndx', 'qqq', 'nasdaq', 'compq', 'djia', 'es_f', 'rut', 'iwm', 'soxx', 'dia', 'dj_f', 'nd_f', 'elliottwave', 'trade', 'invest', 'stockmarket']" neutral
"['100', '000', 'month', 'virus', 'month', 'mention', 'death', 'number', 'inflate', 'stock', 'market']" negative
"['ntus', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '11', '2020', 'view', 'odds', 'indicator', 'natusmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['real', 'estate', 'stock', 'learn', 'basic', 'long', 'term', 'stock', 'market', 'invest', 'work', 'make', 'rei', 'rei']" positive
"['call', 'debt', 'bubble', 'lead', 'collapse', 'total', 'debt', '75', '5t', 'fed', '1', 'fof', '340', 'gdp', '150', 'historically', 'debt', 'bubble', 'economy', 'collapse', 'mantra', 'isn', 'convince', 'fintwit', 'gold', 'crypto', 'btc', 'stock', 'stockmarket']" positive
"['covid', '19', 'political', 'timeline', 'people', 'leak', 'videos', 'china', 'medium', 'meh', 'virus', 'politician', 'billionaire', 'cash', 'stock', 'market', 'trump', 'ban', 'travel', 'china', 'impeachment', 'start', 'medium', 'trump', 'racist', 'democrat', 'travel', 'fine']" positive
"['14', 'minute', 'stock', 'market', 'guru']" negative
"['sybt', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'stockyardsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['win', 'mysterious', 'conspiritors', 'wealthy', 'powerful', 'erode', 'wealth', 'ravage', 'stock', 'market', 'lot', 'poor', 'indebted', 'country', 'depressed', 'economy', 'earth', 'achieve']" positive
"['uis', 'uptrend', 'stochastic', 'indicator', 'sits', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'unisys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['animal', 'cross', 'turnip', 'buy', 'sunday', 'fluctuate', 'price', 'daily', 'stock', 'market']" negative
"['great', 'man', 'personally', 'care', 'life', 'read', 'love', 'read', 'research', 'stock', 'market', 'gig']" positive
"['dear', 'dramatic', 'medium', 'real', 'clash', 'china', 'trump', 'win', 'survive', 'stock', 'market', 'smash', 'll', 'pullback', 'single', 'time', '3', '1', '2', 'year', 'frankly', 'make', 'trade', 'trump', 'damned', 'easy', 'carry', 'stock']" positive
"['trump', 'lie', 'vote', 'people', 'stupid', 'goldfish', 'memory', 'live', 'trump', 'benefit', 'virus', 'till', 'stock', 'market', 'crash', 'panic', 'idiot']" negative
"['fixx', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'homologymedicines', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sp500', 'elliott', 'wave', 'video', 'spx', 'monetarypolicy', 'economy', 'usa', 'stock', 'market', 'trade', '13', 'technical', 'analysis', 'forex']" negative
"['sgry', 'aroon', 'indicator', 'reach', 'uptrend', '22', '2020', 'view', 'odds', 'indicator', 'surgerypartners', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['entertainment', 'asx', 'nec', 'enter', 'share', 'sale', 'agreement', 'respect', 'zealand', 'business', 'stuff', 'limit', 'management', 'buyout', 'current', 'ceo', 'stuff', 'sinead', 'boucher', 'medium', 'entertainment', 'news', 'stock', 'asx', '200', 'stockmarket']" neutral
"['gwb', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '1', '2020', 'view', 'odds', 'indicator', 'greatwesternban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nsb_bot', 'prove', 'believer', 'platform', 'software', 'market', 'tho', 'stock']" positive
"['lenutaa_mirceaa', '2020', 'stock', 'market', 'rally', 'buy', 'wait', 'pullback', 'themotleyfool', 'stock', 'nflx', 'amzn', 'ma', 'abmd', 'shop', 'hqy']" positive
"['stc', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '19', '2020', 'view', 'odds', 'indicator', 'stewartinformationservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stockmarket', 'clueless', 'common', 'investor']" negative
"['earnings', 'calendar', 'week', 'earnings', 'stockmarket', 'spy', 'info']" negative
"['pet', '5', '08', 'uptrend', 'rise', 'consecutive', 'day', '22', '2020', 'view', 'odds', 'indicator', 'petmedexpress', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['low', 'black', 'unemployment', 'record', 'level', 'stock', 'market', 'rework', 'nafta', 'bringing', 'job', 'back', 'america', 'overseas', 'increase', 'border', 'security', 'america', 'guess', 'hate']" negative
"['billionaire', 'trump', 'friend', 'goodbye', 'clean', 'water', 'safe', 'food', 'national', 'park', 'school', 'lunch', 'kid', 'lunch', 'healthcare', 'climate', 'change', 'stock', 'market', 'bank', 'crook', 'make', 'million']" positive
"['bronwynavalon', 'amazon', 'stock', '500', 'pt', 'outbreak', 'karina', 'karkamaz', 'benefit', 'big', 'short', 'bet', 'stock', 'market', 'june', 'stock', 'crash', 'end', 'nope', 'october', 'housing', 'crash']" neutral
"['hri', 'price', 'move', '50', 'day', 'move', 'average', '15', '2020', 'view', 'odds', 'indicator', 'hercholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['autozone', 'azo', 'workday', 'wday', 'autodesk', 'adsk', 'dollar', 'general', 'dg', 'report', 'earnings', 'week', 'earnings', 'insight', 'unusual', 'option', 'activity', 'earnings', 'history', 'fa', 'ta', 'score', 'advance', 'stock', 'chart', 'key', 'financial', 'number', 'stockmarket', 'investment', 'stock']" negative
"['happen', 'fast', 'interested', 'stock', 'market', 'move', 'week', 'bitcoin', 'recently', 'foretell']" positive
"['lie', 'lie', 'lie', 'happen', 'country', 'wasn', 'pandemic', 'record', 'unemployment', 'stock', 'market', 'mess', 'manically', 'twist', 'imbecile', 'tweet', 'day', 'long', 'golf', 'tweet', 'nasty', 'comment', 'thrives', 'conspiracy', 'theory', 'news', 'idiot']" negative
"['brkl', 'aroon', 'indicator', 'drop', 'downtrend', '18', '2020', 'view', 'odds', 'indicator', 'brooklineban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['interested', 'learn', 'stock', 'market', 'marketviewsconsulting', 'guide']" negative
"['calx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', 'calix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['jout', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '30', '2020', 'view', 'odds', 'indicator', 'johnsonoutdoorsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thing', 'wrong', 'doesn', 'depend', 'informed', 'trump', 'receive', 'multiple', 'briefing', 'december', 'public', 'knew', 'january', 'trump', 'didn', 'action', 'sake', 'stock', 'market']" neutral
"['din', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'dinebrandsglobal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['capitalist', 'competition', 'market', 'china', 'stockmarket', 'source', 'zerohedge']" negative
"['stock', 'market', 'handle', 'follow', 'indian_stockss', 'mrrchaudhary', 'toshniwalequity', 'traderharneet', 'rachitpjain', 'rajarshitas', 'connectgurmeet', 'safiranand', 'koolvicky', 'sumitresearch', 'amitgupta', '0310', 'iradhikagupta', 'dmuthuk']" negative
"['opinion', 'doubt', 'administration', 'republican', 'democrat', 'raise', 'tax', 'corporation', '1', 'negative', 'impact', 'stock', 'market', 'gfc', 'administration', 'behold', 'market']" negative
"['give', 'part', 'life', 'stop', 'pandemic', 'pathetic', 'people', 'money', 'survive', 'life', 'work', 'trump', 've', 'listen', 'stock', 'market', 'casualty', 'jerk']" positive
"['win', 'stock', 'market', 'dem', 'elect', 'socialism', 'isn', 'good', 'stock']" positive
"['hcc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', 'warriormetcoal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'line', 'sell', 'stock', 'ipo', 'market', 'reopen', 'financialtimes']" negative
"['remember', 'corrupt', 'kelly', 'loeffler', 'investigation', 'insider', 'trading', 'husband', 'dictator', 'trump', 'give', 'head', 'dump', 'million', 'stock', 'buy', 'ppe', 'stock', 'head', 'stockmarket', 'crash', 'disgraceful', 'unpatriotic', 'unconstitutional']" negative
"['icymi', 'country', 'lockdown', 'business', 'closed', 'owner', 'forbidden', 'open', 'start', 'work', 'employee', 'back', 'people', 'rely', 'unemployment', 'government', 'assistance', 'booming', 'economy', 'low', 'unemployment', 'stock', 'market', 'china', 'send', 'virus']" positive
"['rtrx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '20', '2020', 'view', 'odds', 'indicator', 'retrophin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['thousand', 'sport', 'fan', 'gamble', 'favorite', 'team', 'reportedly', 'flock', 'stock', 'market']" positive
"['qe', 'good', 'achieve', 'end', 'lot', 'easy', 'money', 'end', 'flow', 'stock', 'market', 'real', 'economy', '2', '2']" positive
"['domo', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '28', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'back', '10', '12', 'ton', 'economic', 'stimulus', 'fed', 'minute', 'week', 'give', 'clue', 'possibility', 'future']" negative
