"['plab', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'photronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spy', 'dia', 'qqq', 'free', 'stock', 'market', 'analysis', 'edge', 'robot', 'elliottwave', 'elliottwave', 'trading', 'stockmarketcrash', '2020']" positive
"['happen', 'stock', 'market', 'friday']" negative
"['reason', 'existence', 'stock', 'market', 'rich', 'rich', 'economy', 'poor', 'poor', 'theonion', 'fuckwallstreet', 'ow']" positive
"['getanalysis', 'dowjones', 'dropssharply', '390pts', 'open', 'positiveterritory', 'stockmarket', 'future', 'saturdaythoughts', 'saturdayreview', 'saturdayreads', 'saturdaynight', 'saturdaymotivation', 'saturdaymusings', 'saturdayvibes', 'wallstreet', 'federalreserve']" negative
"['vbtx', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'investment', 'target', 'walmart', 'learn', 'analyze', 'stock', 'watch', 'video', 'learn', 'target', 'walmart', 'stockmarket', 'invest', 'dividend', 'dividendgrowth', 'investingtips', 'dividendinvestin']" positive
"['stock', 'market', 'trader', 'brace', 'dogfight', '500', 'lingers', '200', 'day', 'move', 'average']" negative
"['vrtu', '2', '87', 'downtrend', 'fall', 'consecutive', 'day', '22', '2020', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'bill']" negative
"['hong', 'kong', 'stock', 'market', 'free', 'fall', 'freehongkong', 'freetibet']" neutral
"['mpinoe', 'plandemic', 'job', 'demographic', 'military', 'rebuilt', 'economy', 'strong', 'stock', 'market', 'great', 'immigration', 'isn', 'issue', 'illegal', 'immigration', 'democrat', 'politician', 'pay', 'woman', 'trump', 'employ', 'woman', 'minority']" positive
"['acls', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '28', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['global', 'outrage', 'vote', 'confidence', 'hongkong', 'stock', 'market']" neutral
"['chart', 'call', 'fate', 'call', 'karma', 'coronavirus', 'final', 'kick', 'abyss', 'economy', 'wallstreet', 'stockmarket', 'economy']" negative
"['pfs', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'wacky', 'time']" negative
"['kid', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'orthopediatrics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['america', 'elite', 'college', 'seize', 'low', 'rate', 'join', 'corporate', 'debt', 'boom', 'wallstreet', 'stockmarket', 'economy']" positive
"['follow', 'stock', 'market', 'tip', 'kloeffler', 'talktome', 'girl']" negative
"['dumb', 'chart', 'reason', 'billionaire', 'gain', 'net', 'worth', 'stock', 'market', 'rise', 'march', '18', 'recover', 'hefty', 'loss', 'previous', '3', 'week']" positive
"['hey', 'friend', 'xcultgoddess', 'turnip', 'price', '559', 'dm', 'dodo', 'code', 'rts', '3', 'animalcrossing', 'turnip', 'turnipprice', 'turnipmarket', 'stockmarket', 'acnh', 'animalcrossingnewhorizions', 'turnipprices', 'acnhturnips']" negative
"['ocfc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wait', 'stock', 'market', 'crash', '1200', 'low', '3', 'year', 'ago']" negative
"['suppose', 'unemployment', 'drop', 'stock', 'market', 'fault']" negative
"['dht', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'dhtholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['remember', 'patient', 'bitcoin', 'entrepreneur', 'money', 'bitcoin', 'trader', 'forexlife', 'forexsignals', 'forexquotes', 'daytrader', 'wealth', 'luxury', 'business', 'investment', 'millionaire', 'invest', 'london', 'success', 'indian', 'stockmarket', 'dollar', 'wallstreet', 'makemone']" positive
"['omer', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'omeros', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'cash', 'app', 'investing', 'random', 'shit', 'smh']" negative
"['turnip', 'price', '800', 'bell', 'dm', 'dodo', 'code', 'animalcrossing', 'turnip', 'turnipprice', 'turnipmarket', 'stockmarket', 'acnh', 'animalcrossingnewhorizions', 'turnipprices', 'acnhturnips']" negative
"['bcrx', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'biocrystpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hey', 'kelly', 'great', 'stock', 'market', 'tip', 'pass', 'constituent', 'sick', 'die', 'unemployed']" neutral
"['ladr', 'price', 'move', '50', 'day', 'move', 'average', '18', '2020', 'view', 'odds', 'indicator', 'laddercapitalcorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['knew', 'year', 'ago', 'love', 'stock', 'market', 'understand', 'leap', 'faith', 'immediately', 'freak', 'love', 'sooo', 'learn']" positive
"['elf', 'aroon', 'indicator', 'reach', 'uptrend', '22', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['congratulation', 'dear', 'happy', 'client', 'win', 'entrepreneur', 'money', 'bitcoin', 'trader', 'forexlife', 'forexsignals', 'forexquotes', 'daytrader', 'wealth', 'luxury', 'business', 'investment', 'millionaire', 'invest', 'london', 'success', 'indian', 'stockmarket', 'dollar', 'wallstreet']" positive
"['stock', 'market', 'tank', 'housing', 'industry', 'collapse', '2008', 'notice', 'impact', 'big', 'sex', 'drug', 'pretty', 'recession', 'proof']" neutral
"['bbby', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['outlier', 'response', 'head', 'start', 'waste', 'time', 'administration', 'insist', 'wasn', 'worry', 'decline', 'test', 'block', 'make', 'test', 'lie', 'stock', 'market', 'high']" negative
"['care', 'poor', 'black', 'expendable', 'trump', 'corporate', 'friend', 'happy', 'stock', 'market', 'happy', 'bezos', 'gate', 'apple', 'google', 'bank', 'oil', 'industry', 'happy', 'matter']" positive
"['company', 'publicly', 'trade', 'stock', 'market', 'business', 'public', 'property', 'indoor', 'city', 'park', 'government', 'mow', 'company', 'lawn', 'upkeep', 'building', '__']" negative
"['fact', 'travel', 'ban', 'effective', 'february', '2nd', '430', '000', 'people', 'china', 'trump', 'call', 'hoax', 'choose', 'stock', 'market', 'american', 'life']" positive
"['np', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '4', '2020', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trading', 'elliott', 'wave', 'pro', '20', 'day', 'trial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'sp500', 'fore']" positive
"['gm', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['american', 'hard', 'earn', 'tax', 'money', 'waste', 'today', '30', '000', '000', 'people', 'unemployed', 'stock', 'market', 'economy', 'great']" neutral
"['reason', 'stock', 'market', 'fall', 'forbes']" neutral
"['dm', 'start', 'buy', 'bitcoin', 'entrepreneur', 'money', 'bitcoin', 'trader', 'forexlife', 'forexsignals', 'forexquotes', 'daytrader', 'wealth', 'luxury', 'business', 'investment', 'millionaire', 'invest', 'london', 'success', 'indian', 'stockmarket', 'dollar', 'wallstreet', 'makemoneyonline', 'currency', 'brooklyn']" positive
"['shes', 'stock', 'market']" negative
"['whd', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '6', '2020', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'date', 'site', 'stock', 'market', 'ad']" negative
"['stock', 'market', 'crash', 'couple', 'week', 'ago', 'make', 'child', 'trust', 'fund', 'dip', 'low']" positive
"['selfish', 'president', 'put', 'money', 'ya', 'trump', 'care', '50', '000', 'people', 'death', 'huh', 'stock', 'market', 'money', 'disgust', 'god', 'watch', 'll', 'triple', 'amen']" negative
"['trade', 'free', 'free', 'stock', 'robinhood', 'banking', 'freetrades', 'money', 'invest', 'smartmoney', 'commission', 'stockmarket']" positive
"['advice', 'people', 'retirement', 'retirement', 'money', 'stock', 'market', 'janebryantquinn', 'reversemortgage', 'starttheconversation']" negative
"['cue', 'aroon', 'indicator', 'reach', 'uptrend', '22', '2020', 'view', 'odds', 'indicator', 'cuebiopharma', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'wrong', 'bond', 'market', 'correct', 'thing', 'dislocation', 'play', 'week', 'month', 'converge', 'watch']" neutral
"['congratulation', 'dm', 'started', 'entrepreneur', 'money', 'bitcoin', 'trader', 'forexlife', 'forexsignals', 'forexquotes', 'daytrader', 'wealth', 'luxury', 'business', 'investment', 'millionaire', 'invest', 'london', 'success', 'indian', 'stockmarket', 'dollar', 'wallstreet', 'makemoneyonline', 'currency', 'brookly']" positive
"['rudderless', 'rally', 'stock', 'market', 'catalyst']" positive
"['amph', '1', '01', 'uptrend', 'grow', 'consecutive', 'day', '22', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['forget', 'stock', 'market', 'invest']" negative
"['stock', 'market', 'open']" negative
"['stressful', 'hammer', 'stock', 'market', 'trump', 'worry', 'lose', 'job']" negative
"['huge', 'lie', 'half', 'stock', 'market', 'bearing', 'employment', 'money', 'pay', 'stock', 'holder', 'pay', 'dividend', 'back', 'work', 'force', 'education', 'good', 'job', 'pay']" positive
"['rudderless', 'rally', 'stock', 'market', 'catalyst']" positive
"['infn', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '15', '2020', 'view', 'odds', 'indicator', 'infinera', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stop', 'bail', 'stock', 'market', 'bail', 'main', 'street']" negative
"['stock', 'market', 'downturn', 'due', 'covid', '19', 'loss', 'considerable', '15', '18', 'worksafebc', 'total', 'investment', 'weren', 'immune', 'loss', 'happen', 'roughly', 'size', 'surplus', 'explanation', 'ignore', 'geez']" negative
"['cannabis', 'stock', 'soar', 'hope', 'pot', 'ward', 'coronavirus', 'breakingnews', 'medicalmarijuana', 'stockstowatch', 'stockmarket', 'covid', '19', 'jnj', 'gild', 'pfe', 'abt', 'codx', 'aryc', 'potstocks', 'cbd', 'cvsi', 'kgkg', 'rton', 'wcvc', 'acb', 'sunpw', 'hrvof', 'hpmm', 'hexo', 'blevf', 'tgodf', 'profit']" negative
"['socialism', 'future', 'debt', 'inflation', 'drop', 'dollar', 'destruction', 'stock', 'market', 'inability', 'hope', 'save', 'retire']" negative
"['sell', '27', 'raine', 'ave', 'north', 'rock', 'originally', 'schedule', 'auction', 'week', 'april', 'uncertainty', 'time', 'campaign', 'put', 'pause', 'whilst', 'owner', 'stock', 'market', '3', 'week']" positive
"['stock', 'market', 'economy', 'multiple', 'expand', 'period', 'fed', 'rate', 'low', 'bound', 'negative', 'world', 'usd', 'dollar', 'denominate', 'asset']" negative
"['stock', 'market', 'good']" positive
"['cry', 'price', 'move', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hopium', 'stock', 'market', 'rally', 'walk', 'thin', 'ice']" positive
"['public', 'put', 'stock', 'market']" negative
"['find', 'uk', 'reaction', 'egregious', 'johnson', 'bamboozle', 'bask', 'artificial', 'glow', 'brexit', 'america', 'trump', 'worry', 'rally', 'narc', 'supply', 'election', 'prospect', 'stock', 'market']" positive
"['wdr', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '28', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['rdnt', 'price', 'move', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'radnet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['give', 'race', 'solidify', 'player', 'play', 'stock', 'market', 'tip', 'make', 'mess']" negative
"['stba', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '1', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stun', 'stockmarket', 'isn', 'buying', 'national', 'security', 'law', 'hongkon']" neutral
"['dont', 'pay', 'attention', 'stock', 'market', 'dwindle', 'amount', 'cheese', 'give', 'exxtra', 'cheesy', 'pizza', 'lunchables', 'economy']" negative
"['lasr', 'price', 'move', '50', 'day', 'move', 'average', 'april', '23', '2020', 'view', 'odds', 'indicator', 'nlight', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['profit', 'work', 'yesterday', 'profit', 'rise', 'stock', 'market', 'plan', 'continue', 'profit', 'plan', 'starvation']" positive
"['sideways', 'haven', 'stock', 'market']" negative
"['atra', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '4', '2020', 'view', 'odds', 'indicator', 'atarabiotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', '7', 'yr', 've', 'live', 'threat', 'nuclear', 'war', 'life', 'reality', 'profit', 'nuclear', 'war', 'world', 'crush', 'american', 'economy', 'global', 'stock', 'market', 'wwiii', 'happen', 'smoke', 'mirror', 'deal']" negative
"['york', 'jersey', 'stockholm', 'syndrome', 'medical', 'official', 'rely', 'clinton', 'obama', 'people', 'hope', 'state', 'open', 'business', 'permanently', 'move', 'stock', 'market', 'florida', 'tall', 'building']" negative
"['moral', 'arc', 'american', 'stock', 'market', 'long', 'bend', 'time', 'high', 'uncle', 'jamal']" positive
"['smp', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', 'standardmotorproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['goal', 'step', 'stock', 'market', 'trading', 'today', 'july', 'extra', 'put', 'crypto', 'sale', 'massive', 'potential', 'call', '1mil', 'coin', '100k', 'coin', 'honestly', 'prob', '10k', 'easily']" negative
"['stock', 'market', 'year', 'play']" negative
"['ddd', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '7', '2020', 'view', 'odds', 'indicator', '3dsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['simple', 'sense', 'stock', 'business', 'day', 'dividend', 'payout', 'technically', 'buy', 'stock', 'leave', 'market', 'close', 'entitle', 'dividend', 'market', 'open', 'business', 'day', 'late']" negative
"['unbelievable', 'trump', 'pretend', 'flu', 'spend', 'money', 'stock', 'market', 'important', 'human', 'life']" positive
"['trump', 'state', 'rally', 'twitter', 'fox', 'news', 'sean', 'hannity', 'coronavirus', 'hoax', 'warn', 'intelligence', 'army', 'cdc', 'refuse', 'put', 'people', 'health', 'stock', 'market', 'economic', 'reelection']" positive
"['company', 'profit', 'loss', 'economic', 'condition', 'affect', 'stock', 'price', 'econ', '101', 'correlation', 'wrong', 'recent', 'collapse', 'due', 'china', 'virus', 'correlation', 'economy', 'market']" negative
"['bsig', 'aroon', 'indicator', 'reach', 'uptrend', '19', '2020', 'view', 'odds', 'indicator', 'brightsphereinvestmentgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['business', 'news', 'stock', 'share', 'market', 'investment', 'live', 'bse', 'nse', 'sensex', 'nifty', 'mutual', 'fund', 'commodity', 'market', 'finance', 'portfolio', 'investment', 'management', 'startup', 'news', 'india', 'financial', 'news', 'moneycontrol']" positive
