"['vix', 'measure', 'volatility', 'big', 'move', 'record', 'history', 'point', 'market', 'doesn', 'yoyo', 'stock', 'market', 'start', 'small', 'vix']" negative
"['lehman', 'moment', 'stockmarket']" negative
"['230', 'million', 'leave', 'back', 'change', 'fuck', 'stock', 'market', 'inhumanity']" negative
"['dude', 'legit', 'stock', 'market', 'isn', 'economy', 'open', 'lol', 'fucking', 'glad', '401k', 'btw', 'government', 'edge', 'toilet', 'paper']" positive
"['paper', 'speaker', 'sound', '70decible', 'rs', 'paper', 'speaker', 'sound', '1decible', 'pound', 'paper', 'speaker', '180decible', 'virtual', 'paper', 'speaker', 'mfd', 'stock', 'market', 'aha', 'ha', 'sound']" negative
"['ba', 'trump', 'ba', 'drop', 'stock', '2', 'point', 'market']" neutral
"['stock', 'market', 'rank', 'tomorrow', 'people', 'lose', 'retirement', 'income', 'sink', 'economy', 'dems', 'real', 'goal']" negative
"['trump', 'pivot', 'play', 'war', 'fantasy', 'stuff', 'war', 'casualty', 'willingly', 'massive', 'number', 'people', 'die', 'altar', 'stock', 'market']" positive
"['point', 'accurate', 'esp', 'stock', 'market', 'ppl', 'downplaying', 'compare', 'death', 'issue', 'defensive', 'lmao']" neutral
"['stock', 'market', 'drop', 'upset', 'back', 'election', 'priority']" negative
"['stock', 'market']" negative
"['delusion', 'people', 'dumb', 'follower', 'move', 'stock', 'market']" negative
"['terrible', 'stock', 'market', 'decline', 'point', 'difference']" negative
"['kind', 'hear', 'politician', 'explain', 'stock', 'market', 'investment', 'work', 'send', 'invest', 'dummy', 'book']" positive
"['gop', 'butthurt', 'stock', 'market', 'boo', 'hoo', 'gop', 'fund', 'public', 'health', 'infrastructure', 'slash', 'turn', 'portfolio', '30', 'bill', 'work', 'big', 'corporation', 'stayhome']" positive
"['fact', 'timeline', 'follow', 'lot', 'news', 'outlet', 'pretty', 'quiet', 'trillion', 'dollar', 'aid', 'bill', 'torpedo', 'midst', 'stock', 'market', 'crash', 'global', 'pandemic', 'awful', 'lot', 'press', 'cover', 'democrat']" positive
"['trump', 'talk', 'medication', 'die', 'idiots', 'listen', 'medical', 'expert', 'trumpy', 'boy', 'clue', 'talk', 'worried', 'election', 'stock', 'market']" negative
"['hard', 'trust', 'decide', 'trump', 'doctor', 'motivate', 'recover', 'economy', 'stock', 'market', 'business', 'democrat', 'doctor', 'motivate', 'blame', 'accuse', 'trump']" positive
"['fakenews', 'provision', 'act', 'benefit', 'insider', 'trading', 'feinstein', 'give', 'promptly', 'dump', 'stock', 'caught', 'wait', 'market', 'dip', 'double', 'stock', 'back', 'corruption', 'face']" positive
"['trump', 'back', 'socialdistancing', 'policy', '15', 'day', 'covid', '19', 'case', 'peak', 'end', 'april', 'continue', 'current', 'worried', 'stock', 'market', 'election', 'time', 'human', 'life']" neutral
"['love', 'ump', 'dead', 'people', 'work', 'stock', 'market', 'week', 'covidー', '19']" positive
"['thing', 'sick', 'die', 'stock', 'market', 'crash', 'stay', 'inside', 'chance', 'recovery']" negative
"['ecol', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'usecology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', '2020', 'roarin', 'twenty', 'earth', 'alright', 'infectious', 'disease', 'spread', 'people', 'earth', 'stock', 'market', 'tank', 'people', 'wait', 'earth', 'lmao', 'bar', 'open', 'anymore']" negative
"['confidence', 'stock', 'market', 'retirement', 'account', 'god', 'll', 'retire', 'president', 'moron', 'long']" neutral
"['understand', 'tank', 'stock', 'market', 'blather', 'nonsense', 'briefing', 'contradict', 'health', 'pro']" neutral
"['wise', 'man', 'put', 'country', 'risk', 'sake', 'stock', 'market', 'wise', 'whitehousepressconference']" neutral
"['foxnews', 'rupertmurdoch', 'squarely', 'control', 'america', 'dear', 'leader', 'covid', '19', 'precaution', 'fox', 'behest', 'stock', 'market', 'important', 'american', 'life', 'trump', 'win', 'win', 'win', 'november']" positive
"['realize', 'people', 'die', 'irreversible', 'number', 'fuck', 'stock', 'market', 'plan', 'absorb', 'mass', 'death', 'workforce', 'hit', 'worker', 'hardest', 'fit', 'coach']" negative
"['agree', 'trump', 'propose', '180', 'degree', 'target', 'shouldn', 'surprise', 'primary', 'concern', 'direction', 'stock', 'market', 'number', 'hold', 'underdeveloped', 'mind']" neutral
"['virus', 'show', 'danger', 'president', 'care', 'stock', 'market', 'washington', 'post']" negative
"['geico', 'commercial', 'guy', 'jump', 'pool', 'lava', 'make', 'rain', 'couple', 'week', 'ramp', 'stock', 'market']" negative
"['kill', 'beloved', 'stock', 'market', 'underperform']" neutral
"['fking', 'po', 'grifterdon', 'worried', 'election', 'stock', 'market', 'week', 'bad', '279', 'recover', '545', 'death', '43', '000', 'case', 'covidiot']" negative
"['spend', 'ton', 'money', 'bail', 'large', 'company', 'save', 'stock', 'market', 'people', 'sooner', 'win', 'war', 'sooner', 'stock', 'market', 'economy', 'back', 'normal', 'trump', 'doesn', 'understand', 'simple', 'thing', 'murder']" positive
"['comparison', 'obama', 'sh', 'deep', 'state', 'expert', 'climate', 'change', 'manage', 'ebola', 'recall', '6', 'foot', 'separation', 'run', 'toilet', 'paper', 'dont', 'recall', 'ppl', 'lose', 'job', 'recall', 'stock', 'market', 'tank']" negative
"['md', 'medical', 'phd', 'finance', 'stock', 'market', 'crash', 'make', 'people', 'crass', 'percent', 'people', 'live', 'die', 'money', 'lose', '5', 'spring', 'breaker', 'test', 'positive', 'tip', 'iceberg', 'germ', 'home']" negative
"['joe', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['strong', 'leadership', 'great', 'result', 'severe', 'medical', 'supply', 'shortage', 'test', 'number', 'confirmed', 'case', '40', '000', '15', '000', 'death', 'tank', 'stock', 'market', 'economy', 'number', 'continue', 'worsen', 'trump', 'end', 'restriction', 'proud']" positive
"['gonna', 'kill', 'goose', 'stock', 'market']" negative
"['stock', 'market', 'europe', 'roar', 'back', 'aren', 'mind']" negative
"['organize', 'nationalstrike', 'stay', 'home', 'back', 'work', 'show', 'solidarity', 'stupid', 'dicktator', 'commit', 'suicide', 'win', 'stock', 'market']" positive
"['care', 'stock', 'market', 'mother']" negative
"['stock', 'market', 'fooled', 'everytime', 'open', 'mouth', 'sink', 'hapless', 'sycophant', 'kudlow', 'mnuchin', 'finance', 'pro', 'good', 'trumpvirus']" positive
"['life', 'trump', 'sacrifice', 'stock', 'market', 'trumpcrimefamily', 'trumpliesamericansdie']" positive
"['gonna', 'learn', 'good', 'economy', 'boost', 'stock', 'market']" positive
"['stock', 'market', 'midlife', 'crisis', 'spiral', 'bump', 'visitation', 'weekend', 'coronavirus', 'wife']" negative
"['hasn', 'begin', 'delay', 'action', 'coronavirus', 'afraid', 'rock', 'stock', 'market', 'boat', 'week', 'date', 'back', 'work', 'time', 'number', 'start', 'skyrocket', 'hate', 'wait']" positive
"['wrong', 'isn', 'stock', 'market', 'important', 'life']" neutral
"['wait', 'stock', 'market', 'plunge', 'tomorrow', 'market', 'doesn', 'good', 'idea', 'business', 'student', 'understand', 'market', 'work', 'trump', 'gpa', 'wharton']" positive
"['trump', 'effect', 'tomorrow', 'stock', 'market', 'happy', 'talk']" positive
"['american', 'stock', 'stop', 'base', 'plan', 'stock', 'market', 'stop', 'people', 'die']" negative
"['great', 'depression', 'people', 'jump', 'high', 'rise', 'window', 'lose', 'life', 'saving', 'stock', 'market']" positive
"['trump', 'sacrifice', 'american', 'life', 'stock', 'market', 'people', 'red', 'state', 'die', 'message', 'republicansaredestroyingamerica', 'republicanshateamericans', 'republicanslushfund', 'republicansforbiden', 'dumpdementeddonthecon']" neutral
"['irony', 'trump', 'focus', 'back', 'work', 'governor', 'mayor', 'state', 'health', 'care', 'system', 'fake', 'message', 'top', 'act', 'normal', 'hospital', 'overwhelm', 'ppe', 'stock', 'market', 'ain', 'miraculously', 'rebound']" positive
"['good', 'move', 'masks', 'ventilator', 'gown', 'bed', 'encouragement', 'talk', 'stock', 'market', 'ppl', 'die', 'virus', 'give', 'loss', 'thought', 'make', 'america', 'great']" positive
"['pimp', 'stock', 'market', 'long', 'follow', 'brain', 'tiny', 'brain', 'sound', 'sacrifice', 'elder', 'risk', 'order', 'protect', 'stock', 'market']" neutral
"['forget', 'stock', 'market', 'care', 'stock', 'market']" negative
"['crash', 'economy', 'stock', 'market', 'put', 'recession', 'll', 'affect', 'president', 'trump', 'chance', 'election', 'win', 'work']" positive
"['texting', 'friend', 'opposite', 'coast', 'convince', 'home', 'country', 'collapse', 'death', 'chaos', 'violence', 'stock', 'market', 'eat', 'shit']" negative
"['chant', 'maha', 'mrityunjaya', 'mantra', 'stock', 'market', 'die']" negative
"['convince', 'daily', 'press', 'conference', 'good', 'idea', 'fact', 'aren', 'stock', 'market', 'rant', 'empty', 'room', 'contradict', 'podium', 'pretty', 'drive', 'wall']" positive
"['tnc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '26', '2020', 'view', 'odds', 'indicator', 'tennant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jaredpolis', 'beg', 'direction', 'whitehouse', 'safe', 'cuz', 'man', 'unhinge', 'kill', 'save', 'stock', 'market', 'back', 'rally', 'covidactnow']" positive
"['ignorant', 'serve', 'comment', 'president', 'doesn', 'care', 'people', 'health', 'care', 'loss', 'business', 'shut', 'stock', 'market']" negative
"['limited', 'adrenaline', 'shot', 'stock', 'market', 'stock', 'market', 'coke', 'th0t', 'pulp', 'fiction']" negative
"['worry', 'impact', 'soar', 'unemployment', 'number', 'severe', 'economic', 'contraction', '2020', 'reelection', 'bid', 'field', 'phone', 'call', 'weekend', 'alarmed', 'business', 'leader', 'remain', 'fixate', 'plummet', 'stock', 'market', 'chafe', 'add', 'adhd']" negative
"['uhm', 'stop', 'press', 'conference', 'stock', 'market', 'close', 'day', 'thing', 'economy', 'tank', 'hard', 'time', 'give', 'presser', 'open']" negative
"['trump', 'completely', 'unable', 'crisis', 'term', 'effect', 'people', 'solely', 'focus', 'stock', 'market', 'economy', 'doesn', 'massive', 'death', 'crash', 'economy']" negative
"['trump', 'irresponsible', 'leader', 'stock', 'market', 'important', 'life', 'people', 'evil']" positive
"['illegitimate', 'system', 'kill', 'stock', 'market', 'gain']" neutral
"['stock', 'market', 'unfun', 'computer', 'game']" negative
"['time', 'trump', 'hold', 'presser', 'stock', 'market', 'responds', 'drop', 'blame', 'dems', 'people', 'support', 'give', 'mnuchin', 'secret', '500b', 'slush', 'fund', 'steer', 'trump', 'friends', 'win', 'service', 'worker', 've', 'lose', 'job']" positive
"['realdonaldtrump', 'trump', 'nasty', 'idiot', 'doesn', 'damn', 'thing', 'care', 'stock', 'market', 'fool', 'listen', 'dumb', 'shit', 'spew', 'mouth', 'shut', 'hell']" negative
"['trump', 'live', 'fire', 'fauci', 'knowd', 'stock', 'market', 'totally', 'crash']" neutral
"['ve', 'stock', 'market', 'suppose', 'recover', 'employer', 'workforce', 'decimate', 'virus']" neutral
"['republican', 'die', 'covid', '19', 'stock', 'market']" negative
"['answer', 'stock', 'market', 'dissolve', 'economic', 'health', 'shouldn', 'base', 'corporation', 'hand', 'dividend', 'stock', 'market', 'start', 'company', 'cash', 'grow', 'company', 'market', 'proven', 'moneymaker']" positive
"['hand', 'people', 'die', 'hand', 'stock', 'market', 'real', 'tough', 'call']" neutral
"['million', 'die', 'stock', 'market', 'good', 'trump', 'buddy', 'trumpwantsmedead']" positive
"['bottom', 'line', 'trump', 'bore', 'virus', 'bad', 'stock', 'market', 'time', 'move', 'people', 'die', 'mass']" negative
"['doesn', 'care', '2', 'million', 'people', 'die', 'stock', 'market', '30', '000']" negative
"['people', 'die', 'people', 'back', 'work', 'magic', 'economy', 'stock', 'market', 'bounce', 'back', 'doesn', 'make', 'sense', 'immoral', 'trump', 'gop', 'wall', 'street', 'roll']" positive
"['70', 'retire', 'stay', 'home', 'easy', 'hear', 'news', 'genuinely', 'felt', 'sick', 'stomach', 'realdonaldtrump', 'understand', 'people', 'die', 'economy', 'stock', 'market', 'tank', 'cuz', 'wall', 'street']" neutral
"['white', 'house', 'people', 'die', 'stock', 'market', 'live', 'smartnews']" negative
"['phone', 'phone', 'talk', 'face', 'face', 'everyday', 'talk', 'depression', 'suicide', 'stock', 'market', 'win', 'election', 'exact', 'wrong']" negative
"['whats', '24hrs', 'trump', 'nutjob', 'memo', 'advocate', 'mass', 'death', 'save', 'stock', 'market']" positive
"['multimillionaires', 'wouldn', 'notice', 'loss', 'year', 'salary', 'lose', 'stock', 'market']" negative
"['kro', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'kronosworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'jones', 'future', 'coronavirus', 'stock', 'market', 'crash', 'hit', 'low', 'stimulus', 'delayed']" negative
"['shut', 'stock', 'market', 'foundational', 'trust', 'risk', 'core', 'part', 'modern', 'society', 'thing', 'challenge', 'coming', 'month', 'year', 'grant', 'western', 'world', 'stock', 'market', 'intact']" positive
"['stock', 'market', 'important', 'life', 'american']" positive
"['united', 'state', 'government', 'work', 'class', 'asks', 'pay', 'rent', 'afford', 'healthcare', 'united', 'state', 'government', 'stock', 'market', 'corporation', 'bailout']" positive
"['entire', 'administration', 'fault', 'minute', 'ahead', 'warn', 'month', 'ago', 'trump', 'didn', 'upset', 'stock', 'market', 'lose', 'million', 'thousand', 'market', 'employ', 'family', 'healthy']" negative
"['trump', '8', 'day', 'pandemic', 'announce', 'end', 'order', 'stock', 'market', 'die']" neutral
"['american', 'life', 'worth', 'precious', 'stock', 'market', 'shame', 'blood', 'hand', 'listen', 'medical', 'expert', 'regard', 'miserable', 'economist']" positive
"['china', 'step', 'number', 'drop', 'thx', 'dumbass', 'president', 'number', 'case', 'skyrocket', 'surpass', 'china', 'week', 'communist', 'party', 'create', 'virus', 'trace', 'live', 'stock', 'market']" positive
"['yada', 'yada', 'yada', 'car', 'accident', 'flu', 'bad', 'stock', 'market', 'tremendous', 'virus', 'yada', 'yada', 'yada']" negative
"['star', 'stock', 'market', 'important', 'american', 'life']" positive
"['risk', 'life', 'stock', 'market', 'gonna', 'crash', 'election']" negative
"['speech', 'intend', 'make', 'proper', 'sense', 'aim', 'squarely', 'stock', 'market']" positive
"['test', 'stock', 'market', 'tomorrow', 'guess']" negative
"['irony', 'stock', 'market', 'everyday', 'american', 'money', 'pension', '401k', 'sink', 'rich', 'buy', 'low', 'rich', 'tank', 'hurt', 'middle', 'class']" negative
"['grandmother', 'die', 'covidー', '19', 'stock', 'market', 'important', 'ten', 'thousand', 'people']" neutral
"['trump', 'give', 'coronavirus', '15', 'day', 'stop', 'hurt', 'stock', 'market']" neutral
"['withdrawal', 'tax', 'end', 'convenient', 'long', 'run', 'sad', 'cuz', 'type', 'money', 'balance', 'low', 'stock', 'market']" positive
"['stock', 'market', 'update', 'bold', 'prediction', 'audio', 'highlight', 'clip']" negative
"['trump', 'kill', '2', 'million', 'american', 'restart', 'stock', 'market', 'foxandfriends', 'foxnews', 'seanhannity']" negative
"['govtimwalz', 'trump', 'small', 'percentage', 'people', 'people', 'preexiting', 'condition', 'die', 'company', 'stock', 'market', 'reopen', 'hold', 'sign', '15', 'day', 'hint', '15', 'day', 'll', 'reopen', 'country', 'dont']" neutral
"['smart', 'person', 'understand', 'stock', 'market', 'honestly', 'fantasy', 'football']" positive
"['stock', 'market']" negative
"['tank', 'stock', 'market', 'time', 'speak', 'handle']" negative
"['im', 'circle', 'rep', 'nice', 'restaurant', 'damn', 'house', 'sell', 'stock', 'market', 'crash', 'global', 'pandemic', 'damn', 'house']" neutral
"['rescue', 'bill', 'people', 'god', 'forbid', 'po', 'work', 'citizen', 'protect', 'game', 'encrypt', 'blackberry', 'send', 'stock', 'market', 'insider', 'trade', 'information', 'congressional', 'criminal', 'rich']" positive
"['ttmi', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '20', '2020', 'view', 'odds', 'indicator', 'ttmtechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thing', 'trump', 'run', 'soar', 'stock', 'market', 'crash', 'sacrifice', 'american', 'life', 'save', 'social', 'distancing', 'bolster', 'economy', 'economy', 'recover', 'people', 'back', 'death']" positive
"['cuomo', 'follow', 'trump', 'sacrifice', 'life', 'save', 'stock', 'market', 'criminal', 'cuomo', 'follow', 'trump', 'trump', 'prosecute', 'attempted', 'murder']" neutral
"['pro', 'life', 'party', 'talk', 'people', 'die', 'save', 'stock', 'market', 'ffs']" neutral
"['set', 'cast', 'blame', 'dem', 'governor', 'listen', 'weak', 'dem', 'governor', 'cratered', 'economy', 'listen', 'open', 'economy', 'hum', 'stock', 'market', 'record', 'high']" neutral
"['reporter', 'stock', 'market', 'hasn', 'wipe', 'trumpeconomics', 'stock', 'market', 'low', 'president', 'obama', 'day', 'office', 'worstpresidentever', 'everytimetrumpspeakshelies']" negative
"['stock', 'apple', '6th', 'grade', 'market']" negative
"['trumps', 'world', 'excite', 'job', 'back', 'save', 'stock', 'market', 'll', 'give', 'visit', 'parent', 'fact', 'people', '60', 'give', 'hug', 'run', 'dude', 'kill']" positive
