"['great', 'economy', 'crack', 'fuck', 'stock', 'market', 'improvement', 'early', 'term', 'ripple', 'obama', 'administration']" positive
"['500', 'mini', 'future', 'es_f', '9', '75', 'point', '0', '33', '2', '938', '25', 'sp500', 'spx', 'spy', 'futurestrading', 'investment', 'invest', 'stock', 'stockmarket']" negative
"['major', 'stock', 'index', 'jump', 'friday', 'log', 'solid', 'gain', 'week', 'data', 'historic', 'job', 'loss', 'due', 'coronavirus', 'crisis', 'show', 'slightly', 'fear', 'ahead', 'local', 'open', 'spi', 'future', '3', 'point', 'high', '5405', 'austock', 'stockmarket']" positive
"['oxm', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'oxfordindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hn', 'discuss', 'stock', 'market', 'post', 'strenuous', 'effort', 'explain', 'crazy', 'price', 'totally', 'rational', 'reaction', 'bad', 'economic', 'news', 'great', 'depression']" neutral
"['scientist', '12', '18', 'month', 'minimum', 'vaccine', 'rush', 'market', 'save', 'stock', 'market', 'recipe', 'disaster', 'sit', 'back', 'patient']" positive
"['explain', 'stock', 'market', 'climb', 'unemployment', 'number', 'climb']" negative
"['repl', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'replimunegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['major', 'reason', 'block', 'mail', 'vote', 'vaccine', 'whiny', 'snowflake', 'leave', 'house', 'effect', 'vaccine', 'fox', 'noise', 'downplay', 'risk', 'doesn', 'work', 'stock', 'market']" positive
"['donald', 'trump', 'criminal', 'criminal', 'obama', 'obama', 'raise', 'price', 'living', 'high', 'illegal', 'immigrant', 'america', 'job', 'creator', 'isi', 'obamas', 'fault', 'stock', 'market', 'crash', '2008']" positive
"['stock', 'market', 'primary', 'vessel', 'government', 'pour', 'cash', 'fed', 'benefit', 'wealthy']" positive
"['kdmn', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', '1', '2020', 'view', 'odds', 'indicator', 'kadmonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['animal', 'cross', 'island', 'stock', 'market', 'turnip', 'base', 'indentured', 'servitude', 'racoon']" negative
"['mothersday', 'mothersday', '2020', 'future', 'future', 'finance', 'financeminister', 'invest', 'investmentproperty', 'money', 'moneyheist', 'stock', 'stockmarket', 'stock', '2020', 'stockmarketcrash', '2020', 'futuresmarket', 'option', 'optionschallenge', 'stockmarket']" negative
"['texas', 'twang', 'bulkamine', 'bulk', 'mine', 'stock', 'market', 'bulkamine']" negative
"['larry_kudlow', 'obama', 'talk', 'trump', 'administration', 'care', 'people', 'ramp', 'ppe', 'production', 'january', 'lie', 'stock', 'market', 'trumpliedamericansdied']" neutral
"['nasdaq', 'mini', 'future', 'nq_f', '34', '25', 'point', '0', '37', '9', '253', 'futurestrading', 'investment', 'invest', 'stock', 'stockmarket']" negative
"['yep', 'farmer', 'bailout', '2', 'auto', 'bailout', 'farmer', 'file', 'bankruptcy', 'truck', 'industry', 'recession', 'national', 'debt', 'deficit', 'skyrocket', 'stock', 'market', 'artificially', 'inflated', 'stock', 'buyback', 'marker']" negative
"['ohhh', 'rent', 'cuz', 'put', 'extra', 'stock', 'market']" negative
"['ntla', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'intelliatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obey_zah', 'forex', 'nigga', 'brainwash', 'cuz', 'guaranteed', 'band', 'ur', 'literally', 'day', 'trade', 'stock', 'market', 'guarantee', 'mfs', 'start', 'shit', 'swear', 'gon', 'move', 'moms', 'month']" neutral
"['scientist', '12', '18', 'month', 'minimum', 'vaccine', 'rush', 'market', 'save', 'stock', 'market', 'recipe', 'disaster', 'sit', 'back', 'patient']" positive
"['trump', 'intentionally', 'decide', 'avoid', 'wide', 'spread', 'test', 'number', 'hop', 'avoid', 'stock', 'market', 'crash', 'wrong', 'admit', 'miracle', 'screw', 'dig', 'deep', 'hole', 'intentional']" positive
"['dow', 'mini', 'future', 'ym_f', '97', 'pt', '0', '4', '24', '383', 'check', 'advance', 'future', 'chart', 'automatic', 'fibonacci', 'line', 'support', 'resistance', 'future', 'money', 'flow', 'chart', 'alert', 'future', 'vwap', 'chart', 'futurestrading', 'investment', 'invest', 'stock', 'stockmarket']" positive
"['ofix', 'uptrend', 'rsi', 'indicator', 'stop', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'orthofixmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ttgt', 'price', 'move', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'techtarget', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['picture', 'drunk', 'brother', 'explain', 'stock', 'market']" negative
"['isn', 'crazy', 'gop', 'biden', 'win', 'election', 'president', 'speak', 'lot', 'poorly', 'shit', 'handle', 'dude', 'wasn', 'selfish', 'stock', 'market', 've', 'walk', 'work']" positive
"['hong', 'kong', 'flu', 'arrive', 'december', '1968', 'peak', '1', 'year', 'late', 'kill', '100', '000', 'people', '1', 'million', 'world', 'wide', 'close', 'school', 'cinema', 'business', 'bar', 'stock', 'market', 'didn', 'crash', 'job', 'lose']" negative
"['peabrain', 'economy', 'turn', 'dime', 'crank', 'year', '9', '000', 'point', 'stock', 'market', 'obama', 'hsd', 'drop', 'unemployment', 'low', 'high', 'gdp']" positive
"['people', 'brain', 'understand', 'big', 'event', 'investor', 'haywire', 'start', 'sell', 'time', 'reason', 'halving', 'due', 'price', 'dip', 'doesn', 'happen', 'stock', 'market', 'ya', 'll', 'price', 'rise']" positive
"['kfrc', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'kforce', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['ssp', '18', '58', 'uptrend', 'advance', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ntgr', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'netgear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['american', 'stock', 'rise', 'stock', 'market']" negative
"['trump', 'sacrifice', 'life', 'boost', 'stock', 'market', 'poll']" positive
"['newswatch', 'severe', 'selloff', 'loom', 'stock', 'market', 'strategist', 'warns']" negative
"['aeri', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '9', '2020', 'view', 'odds', 'indicator', 'aeriepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['au', 'stockmarket', 'stage', 'recovery']" positive
"['au', 'stockmarket', 'stage', 'recovery']" positive
"['basic', 'stock', 'market', 'youtube']" negative
"['open', 'book', 'greek', 'great', 'ottoman', 'general', 'navy', 'land', 'end', 'empire', 'greek', 'armenian', 'rule', 'ottoman', 'stock', 'market', 'turk', 'haha', 'destroy', 'ottoman', 'empire', 'fuck', 'hard', 'lol']" positive
"['leave', 'california', 'shmuck', 'buy', 'tesla', 'anymore', 'vacation', '18', 'month', 'govt', 'give', 'free', 'food', 'free', 'shelter', 'free', 'cloth', 'republicans', 'dont', 'riot', 'city', 'worst', 'republican', 'dont', 'anymore', 'stock', 'market', 'crush']" neutral
"['trade', 'china', 'liquor', 'giant', 'defies', 'global', 'slump', '60', 'billion', 'rally', 'bloomberg', 'chinese', 'liquor', 'giant', 'kweichow', 'moutai', 'power', 'recovery', 'country', 'stock', 'market', 'defy', 'evidence', 'worldwide', 'slump', 'demand', 'booze', 'share', 'pricy', 'china']" positive
"['calx', 'price', 'move', '50', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'calix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['100', 'weekend', 'stock', 'market', 'future', 'cfds', 'gap', 'future', 'open', 'green', 'matter', '2', 'hour', 'expect', 'big', 'week', 'ahead']" negative
"['fbk', 'price', 'move', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'fbfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'market', 'day', 'trading', 'small', 'cap', 'junk', 'stock', 'long', '1990', 'boom', 'eclipse', 'market', 'dec', '1999', 'stock', 'leaderboard', '1000', 'day']" positive
"['wallstreet', 'stockmarket', 'economy', '4th', 'great', 'unlock', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" positive
"['1929', 'stock', 'market', 'crash', 'dust', 'bowl']" negative
"['slp', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'simulationsplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bottom', 'source', 'overrun', 'stock', 'market', 'people', 'flabbergast']" negative
"['stock', 'market', 'lol']" positive
"['fbnc', 'downtrend', 'stochastic', 'indicator', 'sits', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'firstban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lctx', 'nice', 'play', 'rumor', 'good', 'news', 'week', 'pennystocks', 'stockmarket', 'stockstowatc']" positive
"['efraction', 'ndependent', 'ecisions', 'stock', 'market', 'crash', 'cash', 'll', 'hip', 'chip', 'fool', 'object', 'rule', 'chip', 'device', 'wicked', 'vice', 'mastermind', '1', '2']" negative
"['early', 'day', 'year', 'teach', 'ap', 'government', 'mid', 'october', '1929', 'stock', 'market', 'crash']" negative
"['imax', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '5', '2020', 'view', 'odds', 'indicator', 'imax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['prediction', 'stock', 'market', 'drop', 'personal', 'income', 'tax', 'capital', 'gain', 'tax', 'revenue', 'decline', 'precipitously', 'wipe', 'surplus']" positive
"['prim', 'price', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'primorisservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wallstreet', 'stockmarket', 'economy', 'ecb', 'delude', 'german', 'court', 'rule', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
"['severe', 'selloff', 'loom', 'stock', 'market', 'strategist', 'warns']" negative
"['trump', 'make', 'clear', 'stock', 'market', 'life', 'people', 'simple', 'religious', 'devil', 'smile']" positive
"['severe', 'selloff', 'loom', 'stock', 'market', 'strategist', 'warns']" negative
"['sybt', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'stockyardsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'inhibit', 'innovation', 'private', 'company', 'innovative', 'public']" positive
"['ct', 'price', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'cts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'drop', 'low']" negative
"['reason', 'stock', 'market', 'soar', 'economy', 'flounder', 'buoyant', 'tech', 'stock', 'high', 'earnings', 'hope', 'fear', 'miss', 'wsj']" positive
"['matw', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['severe', 'selloff', 'loom', 'stock', 'market', 'strategist', 'warn', 'marketwatch', 'deep', 'dive', 'steep', 'recovery', 'curve', 'good', 'situation', 'stock', 'option', 'cash']" positive
"['literally', 'photo', 'version', 'stock', 'market', 'today', 'american', 'lose', 'job']" negative
"['warrior', 'die', 'stock', 'market', 'pffft']" negative
"['uis', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'unisys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'sell', 'market', 'price', 'switch', '300', 'people', 'sell', '550', 'crazy', 'bastard']" negative
"['dnc', 'bullshit', 'bill', 'gate', 'bullshit', 'herd', 'immunity', 'solve', 'easily', 'exposure', 'vaccine', 'stock', 'market', 'good', 'day', 'state', 'open', 'markedly', 'high', 'report', 'sale', 'tax', '30', 'day', 'trump', 'fully', 'restore', '2024']" positive
"['good', 'trader', 'free', 'pay', 'room', 'dd', 'buy', 'ticker', 'follow', 'blind', 'check', 'chart', 'stockmarket', 'daytradin']" positive
"['price', 'move', '50', 'day', 'move', 'average', 'april', '23', '2020', 'view', 'odds', 'indicator', 'rpc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['easy', 'price', 'spike', 'immediately', 'halving', 'normal', 'happen', 'stock', 'market', 'understand', 'fit', 'investor', 'sell', 'coin', '5', 'yr', 'kill', 'seek', 'da', 'moon']" neutral
"['cdxs', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '17', '2020', 'view', 'odds', 'indicator', 'codexis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fund', '34', 'year', 'stock', 'market', 'crash', 'predict']" negative
"['stock', 'market', 'make', 'republican', 'great', 'depression', 'eclectablog', 'eclectablog']" positive
"['guess', 'stock', 'market', 'november', 'matter', 'damage', 'ahead', 've']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'fall', 'pause', 'rally', 'yahoo', 'finance']" neutral
"['stock', 'market', 'totally', 'sick', 'fed', 'stop', 'idiotic', 'act']" negative
"['oyst', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'oysterpointpharma', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spy', 'finish', 'green', 'red', 'week', 'boring', 'weekend', 'regularly', 'schedule', 'entertainment', 'boy', 'elonmusk', 'stockmarket', 'stocktrading', 'stock']" negative
"['arref', 'amerigo', 'resource', 'arref', 'ceo', 'aurora', 'davidson', 'q1', '2020', 'result', 'earnings', 'call', 'transcript', 'stock', 'stockmarket', 'finance']" negative
"['30', 'unemployment', 'stop', 'stock', 'market', 'spy']" negative
"['save', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '1', '2020', 'view', 'odds', 'indicator', 'spiritairlines', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nevermind', 'll', 'stock', 'market']" negative
"['stock', 'market', 'housing', 'price', 'inflated', 'drop', 'll', 'bank', 'rob', 'american', '2013', 'price', 'start', 'jump', 'low', 'demand', 'low', 'cost', 'build', 'material']" negative
"['stockmarket', 'sick', 'absolutely', 'horribly', 'sick']" negative
"['middle', 'east', 'shock', 'intellectual', 'aren', 'talk', 'isn', 'wait', 'stock', 'market', 'time', 'high', '100', 'million', 'work', 'work', 'insane', 'lose', 'mind', 'obsess', 'stock']" positive
"['bcrx', '21', '76', 'uptrend', 'rise', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'biocrystpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nice', 'mask', 'outfit', 'wear', 'doesn', 'work']" positive
"['isn', 'stock', 'market']" negative
"['dow', '455', 'pt', '1', '9', '24', '331', '500', '49', 'pt', '1', '7', '2', '930', 'nasdaq', '142', 'pt', '1', '6', '9', '121', 'russell', '2000', '47', 'pt', '3', '6', '1', '330', 'ftse', '82', 'pt', '1', '4', '5', '936', 'nikkei', '504', 'pt', '2', '6', '20', '179', 'shanghai', 'se', 'comp', '24', 'pt', '0', '8', '2', '895', 'stockmarket', 'trading']" negative
