"It s good to see you re making a fool out of yourself again and again Everyone knows it s not really hard at all for you Look at the GDP of more than 10 in 2013 Vs the 1 now That s the bottom line when competent government of M Singh and Congress was in power Hypocrite" negative
"Clinton handed George W Bush a 500 billion surplus that was squandered led to the Great Recession When you add H W Bush IMPOTUS all 3 increased deficit by an average of 0 5 of GDP per year Clinton Obama reduced it by an average of 0 4 percent of GDP per year" positive
"COVID 19 Pandemic and the Caribbean Navigating Uncharted Waters by IMFNews travelsector travelindustry EconomicCrisis EconTwitter travelbusiness trade economy GDP gnp BusinessNews IMFBlog IMF" negative
"This shows GDP and if you are saying US has that high of a GDP AND STILL NO FREE HEALTHCARE FOR EVRRY AMERICAN then we are saddest country in earth He is saying that as a person they pay those taxes but that is it They don t go backrupt with 1 long hospital visit bills" positive
"Do them all It won t changed the fact that the 30million plus unemployed deficit 3 4 trillion gdp negative debt 30trillion no jobs Oh Still no clear path towards testing detection or updated safety regulations to reopen the economy Please continue" positive
"Gdp is 11 Need to be at least 7 8" negative
"It s good to see you re making a fool out of yourself again and again Everyone knows it s not really hard at all for you Look at the GDP of more than 10 in 2013 Vs the 1 now That s the bottom line when competent government of M Singh and Congress was in power Hypocrite" negative
"Do we have data on the number of infected Ghanaians living abroad as well has recoveries How are they also benefiting from the financial aid from IMF World Bank If remittance is very important to our GDP what are we doing to protect our labour migrants" positive
"Do you realise how much in terms of gdp the British government borrowed post ww2 in order to provide a functioning NHS rail and road infrastructure a welfare state and a basic pension We borrowed to invest in the future That is where we must be now" negative
"GDP around 8 foreign exchange reserves 16 billions Pakistan was doing excellent after that corrupt Zaradi and Nawaz left Pakistan as failed and default state" neutral
"Peabrain the economy can turn on a dime He kept it cranking for over two more years going 9 000 points above the stock market Obama hsd And dropping the unemployment even lower with a higher GDP" positive
"2 Debt to GDP ratios are unable to sustain the servicing of debt for many esp the US BEFORE Covid 19 which really is the Black Swan that is the pin not the bubble" negative
"I believe we have a debt of about 30 of GDP Do you know the corresponding figure for the US Just to compare the amount of bribery" negative
