"['federal', 'reserve', 'break', 'stock', 'market']" negative
"['low', 'information', 'investor', 'rule', 'stock', 'market', 'lose', 'cent']" negative
"['heartbreaking', 'story', 'rookie', 'trader', 'rack', '700k', 'debt', 'finance', 'isn', 'worth', 'lose', 'life', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['zhud', 'stockmarket', 'market', 'invest', 'investment', 'trader', 'trade', 'nyse', 'nasdaq', 'pennystocks', 'wallstreet', 'daytrader', 'crypto', 'business', 'money', 'amex', 'invest', 'investor', 'crypto', 'future', 'equity', 'stockstotrade', 'stockstowatch', 'stockstobuy', 'smallcaps']" negative
"['frustrated', 'stock', 'market', 'skeptic', 'stick', 'cautious', 'bet']" negative
"['trump', 'doesn', 'respect', 'member', 'military', 'prop', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['stock', 'retest', 'week', 'low', 'swing', 'back', 'fed', 'talk', 'head', 'jawbone', 'week', 'data', 'surprisingly', 'good', 'venture', 'guess', 'bullish', 'harami', 'setup', 'index', 'positive', 'reason', 'tackle', 'trade', 'stockmarket']" positive
"['argument', 'chart', 'show', 'economy', 'stock', 'market', 'correlate']" negative
"['yeah', 'true', 'make', 'stock', 'market', 'fall', 'number', 'donnell', 'people', 'people', 'die', 'quick', 'pro', 'quote', 'american', 'life']" negative
"['wait', 'stock', 'market', 'crash', 'lose']" negative
"['sp', 'daily', 'video', 'update', 'monetarypolicy', 'elliott', 'wave', 'video', 'sp500', 'es_f', 'spx', 'spy', 'qqq', 'iwm', 'spxu', 'sqqq', 'spx', 'economy', 'usa', 'stock', 'market', 'trading', '26', 'technical', 'analysis', 'forex', 'youtube']" negative
"['feel', 'reckoning', 'stock', 'market', 'global', 'event', 'smell', 'rise', 'pump', 'trillion', 'stop', 'trump', 'crash', 'gloat', 'lose']" negative
"['emily_mcck', '30', 'low', '11', 'annually', '10', 'yrs', 'fear', 'monger', 'headline', 'guess', 'buy', 'sell', 'share', 'stock', 'stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'fall', 'dow', 'future', 'sink', '300', 'point', 'week', 'selloff']" negative
"['ceo', 'give', 'salary', 'solidarity', 'worker', 'gorge', 'stock', 'grant', 'ceos', 'salary', 'stockmarket', 'solidarity', 'business', 'workplace', 'mnuchi']" positive
"['stock', 'market', 'crash', 'ready', 'stock', 'market', 'crash', 'doesn', 'invest', 'market']" neutral
"['literally', 'reply', 'stock', 'market', 'tomorrow', 'stop', 'act', 'happen']" negative
"['high', 'net', 'worth', 'individual', 'actual', 'plan', 'housing', 'stock', 'market', 'plummet', 'shovel', 'government', 'money', 'system', 'prop', 'die']" positive
"['make', 'president', 'truthful', 'care', 'justice', 'stockmarket', 'upper', '2', 'country']" neutral
"['alright', 'stock', 'robinhooders', 'pumpers', 'push', 'time', '1', 'pre', 'market', '27', 'noon', 'friend']" negative
"['president', 'barackobama', 'deliver', 'great', 'economy', 'history', 'survive', 'financial', 'health', 'crisis', 'run', 'toilet', 'paper', 'stock', 'market', 'crash', '40', 'million', 'american', 'lose', 'job', 'fight', 'survive', 'trumphide']" neutral
"['r2d44', 'add', 'portfolio', 'table', 'stock', 'market', 'app', 'work', 'learn', 'lot', 'pull', 'data', 'ticker', 'symbol', 'iex', 'cloud', 'api', 'stock', 'quote', 'save', 'ticker', 'portfolio', 'work', 'visualization', '100daysofcode', 'python', 'django', 'investment']" positive
"['secret', 'boom', 'stock', 'market', 'face', 'coronavirus', 'crisis', 'mum', 'dad', 'investor', 'stick', 'home', 'pour', 'market', 'crash']" neutral
"['5minpodcast', 'global', 'market', 'roundup', 'day', 'start', 'asia', 'investment', 'finance', 'economics', 'stockmarket', 'stockmarketupdate', 'podcast', 'equity', 'bond', 'forexmarket', 'forex', 'fixedincome', 'invest']" negative
"['low', 'information', 'investor', 'rule', 'stock', 'market', 'lose', 'cent']" negative
"['secret', 'boom', 'stock', 'market', 'face', 'coronavirus', 'crisis']" neutral
"['crash', 'stock', 'market', 'economy']" negative
"['real', 'life', 'doesn', '225', 'side', 'hustle', '200', '000', '000', 'stock', 'market', 'hustle', 'twitter']" negative
"['president', 'barackobama', 'deliver', 'great', 'economy', 'history', 'survive', 'financial', 'health', 'crisis', 'run', 'toilet', 'paper', 'stock', 'market', 'crash', '40', 'million', 'american', 'lose', 'job', 'fight', 'survive', 'trumphide']" neutral
"['low', 'information', 'investor', 'rule', 'stock', 'market', 'lose', 'cent']" negative
"['jan', '15', '2020', 'stock', 'market', 'hit', 'time', 'high', '29', '000', 'day', 'democrat', 'deliver', 'article', 'impeachment', 'senate', 'case', 'covid', '19', 'arrive', 'china', 'set', 'stage', 'destruction', 'trump', 'boom', 'economy']" positive
"['close', '3000', 'concern', 'stock', 'market', 'bull', 'increase', 'case', 've', 'rise', 'beijing', 'tokyo', 'report', 'part', 'beijing', 'back', 'lockdown']" negative
"['president', 'barackobama', 'deliver', 'great', 'economy', 'history', 'survive', 'financial', 'health', 'crisis', 'run', 'toilet', 'paper', 'stock', 'market', 'crash', '40', 'million', 'american', 'lose', 'job', 'fight', 'survive', 'trumphide']" neutral
"['economy', 'trouble', 'prepared', 'book', 'amazon', 'paperback', 'digital', 'money', 'economy', 'stock', 'workfromhome', 'amazon', 'book', 'entrepreneur', 'kindle', 'stockmarket']" negative
"['interested', 'stock', 'market', 'idea', 'start', 'check', 'cousin', 'newsletter', 'watercoolesthq', 'source', 'translate', 'finance', 'news', 'content', 'understand', 'sign', 'free', 'newsletter']" positive
"['sheriff', 'department', 'foul', 'play', 'suspect', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['cbs', 'independent', 'trump', 'find', 'move', 'market', 'target', 'company', 'harm', 'boost', 'tweet', 'trump', 'b4', 'president', 'stock', 'market', 'function', 'correctly', 'opposite', 'mid', '80s']" positive
"['secret', 'boom', 'stock', 'market', 'face', 'coronavirus', 'crisis']" neutral
"['worley', 'limit', 'asx', 'wor', 'award', 'year', 'service', 'contract', 'alcoa', 'australia', 'alcoa', 'integrate', 'mining', 'refining', 'smelt', 'operation', 'asx', '200', 'energy', 'engineering', 'stockmarket', 'mining', 'stock']" positive
"['1', 'recently', 'top', '3', 'esports', 'stock', 'thread', 'atvi', 'esports', 'sector', 'bullish', 'financial', 'data', 'goog', 'nvda', 'atvi', 'chart', 'lazyfa', 'stockmarket', 'invest', 'stock', 'spy', 'qqq']" positive
"['close', '3000', 'concern', 'stock', 'market', 'bull', 'increase', 'case', 've', 'rise', 'beijing', 'tokyo', 'report', 'part', 'beijing', 'back', 'lockdown']" negative
"['suppose', 'money', 'manager', '5', '31', 'million', 'investment', 'fund', 'fund', 'consist', 'stock', 'follow', 'investment', 'beta', 'stock', 'investment', 'beta', '480', '000', '1', '50', '760', '000', '0', '50', '1', '220', '000', '1', '25', '2', '850', '000', '0', '75', 'market']" negative
"['good', 'news', 'girlies', 'make', '400', 'stock', 'market', 've', 'officially', 'break', 'emergency', 'plane', 'ticket', 'home', 'buy', 'march']" neutral
"['stock', 'market', 'disconnect', 'reality']" negative
"['apply', 'major', 'charcaters', 'baxter', 'jeffery', 'joke', 'reference', 'alastor', 'reference', 'stock', 'market', 'crash', 'make', 'sense', 'character', 'wise', 'love', 'watch', 'people', 'suffer']" positive
"['haven', 'entertain', 'stock', 'market', 'crash', '1929', 'hahaha', 'orphan']" neutral
"['stocktip', 'make', 'profit', 'stock', 'selection', 'stockmarket', 'prediction']" negative
"['article', 'stockmarket', 'june', '8', '2020', 'viveve', 'medical', 'vive', 'enter', 'purchase', 'agreement', 'lincoln', 'park', 'capital', 'fund', 'llc', '8', 'form', 'tweet', 'incrediblebob', '12', 'stockstowatch']" negative
"['flip', 'dropshipping', 'create', 'stock', 'market', 'trade', 'option', 'awesome', 'dude']" positive
"['recession', 'crashed', 'stock', 'market', 'multiple', 'arrest', 'felon', 'administration']" negative
"['convince', 'pablo', 'make', 'money', 'stock', 'market', 'ah', 'ah', 'send', 'money']" negative
"['market', 'open', 'nyse', 'nasdaq', 'dowjones', 'wallstreet', 'stockmarket', 'investment']" negative
"['super', 'retail', 'group', 'asx', 'sul', 'advises', 'trading', 'rebound', 'group', 'lfl', 'sale', 'increase', '26', '5', 'pcp', 'company', 'announce', 'entitlement', 'offer', 'raise', '203m', 'price', '7', '19', 'share', 'retail', 'stock', 'stockmarket', 'asx', '20']" positive
"['btc', 'respond', 'stockmarket', 'future', 'open', 'red', 'bitcoin', 'dip', 'future', 'btc', 'start', 'recover', 'big', 'green', 'candle', 'future', 'back', 'open', 'price', 'bitcoin', 'start', 'dip', 'fight', '9', '4k', 'resist', 'stonks']" positive
"['wethepeople', 'make', 'folk', 'stand', 'moral', 'ethic', 'realdonaldtrump', 'view', 'state', 'major', 'city', 'american', 'economy', 'fake', 'stats', 'stock', 'market', 'wall', 'street', 'economy', 'stupid']" negative
"['stock', 'market', 'today', '2', 'million', 'bell', 'investment', 'lol']" neutral
"['upgrade', 'marketbeat', 'access', 'ad', 'access', 'pas', 'premium', 'report', 'custom', 'newsletter', 'stock', 'alert', 'sign', 'end', '6', '20', 'stocknews', 'market']" negative
"['write', 'literary', 'concept', 'romeo', 'big', 'dummy', 'head', 'write', 'economic', 'concept', 'government', 'stock', 'market', 'crash', '1929', 'reflection', 'americas', 'parasitic', 'vice', 'greed', 'unregulated', 'capitalism', 'essay', 'discuss']" negative
"['upgrade', 'marketbeat', 'access', 'ad', 'access', 'pas', 'premium', 'report', 'custom', 'newsletter', 'stock', 'alert', 'sign', 'end', '6', '20', 'dakota', 'market']" negative
"['upgrade', 'marketbeat', 'access', 'ad', 'access', 'pas', 'premium', 'report', 'custom', 'newsletter', 'stock', 'alert', 'sign', 'end', '6', '20', 'watchlist', 'market']" negative
"['upgrade', 'marketbeat', 'access', 'ad', 'access', 'pas', 'premium', 'report', 'custom', 'newsletter', 'stock', 'alert', 'sign', 'end', '6', '20', 'ticker', 'market']" negative
"['upgrade', 'marketbeat', 'access', 'ad', 'access', 'pas', 'premium', 'report', 'custom', 'newsletter', 'stock', 'alert', 'sign', 'end', '6', '20', 'consumer', 'market']" negative
"['upgrade', 'marketbeat', 'access', 'ad', 'access', 'pas', 'premium', 'report', 'custom', 'newsletter', 'stock', 'alert', 'sign', 'end', '6', '20', 'banking', 'market']" negative
"['upgrade', 'marketbeat', 'access', 'ad', 'access', 'pas', 'premium', 'report', 'custom', 'newsletter', 'stock', 'alert', 'sign', 'end', '6', '20', 'rating', 'market']" negative
"['5', 'portfolio', 'cash', 'invest', 'share', 'price', 'dip', 'investor', 'investment', 'stockmarket', 'stocktips', 'stock', 'stockstowatch', 'stockstotrade', 'stock', '2020']" negative
"['part', 'bull', 'originally', 'guerrilla', 'art', 'installation', 'immigrant', 'telling', 'people', 'stock', 'market', 'crash', 'real', 'success', 'stock', 'market', 'shouldn', 'rule', 'subvert', 'artist', 'kind', 'sell']" positive
"['suppose', 'represent', 'antidote', 'privilege', 'greed', 'excess', 'follow', 'stock', 'market', 'crash', '1987', 'put', 'permission', 'didn', 'kindly', 'arrival', 'kristen', 'visbal', 'fearless', 'girl', 'statue', '2019']" positive
"['powell', 'helpless', 'modest', 'market', 'wobble', 'threatens', 'devastate', 'real', 'economy', 'stockmarket', 'economics', 'spx', 'spy']" negative
"['citi', 'bank', 'equity', 'strategist', 'state', 'euphoria', 'model', 'current', 'stock', 'market', 'imply', '70', 'probability', 'market', '12', 'month']" positive
"['good', 'predict', 'nail', 'stock', 'market']" positive
"['hey', 'realdonaldtrump', 'ramp', 'social', 'spending', 'election', 'stock', 'market', 'ramp', 'shouldn', 'ramp', 'haterally', 'campaign', 'schedule', 'poll', 'exit', 'ramp', 'ramp', 'rampgat']" negative
"['fool', 'stock', 'market', 'rise', 'doesn', 'align', 'reality']" negative
"['care', 'fix', 'stock', 'market', 'vote', 'wrinkled', 'biden', 'dont', 'fit', 'president']" negative
"['lol', 'stockmarket', 'correlate', 'bitcoin', 'purposely', 'lag', 'mass', 'drop', 'expect', 'anytime', 'hour', 'lol', 'stupid', 'btw', 'dude', 'give', 'real', 'good', 'call', 'satoshiflipper', 'cryptodemedici']" positive
"['secret', 'boom', 'stock', 'market', 'face', 'coronavirus', 'crisis']" neutral
"['good', 'day', 'stock', 'market', 'future', 'open', 'll', 'exit', 'convo']" positive
"['1', 'hour', '13', '75', 'hour', 'work', 'day', '6am', 'stockmarket', 'open', '6', '30am', 'pst', 'hope', 'investment', 'make', 'profit', 'long', 'haul', 'nice', 'make', 'grand', 'july', 'people', 'timeline', 'talk', 'stock']" positive
"['biden', 'number', 'grow', 'everyday', 'doesn', 'campaign', 'society', 'control', 'stock', 'market', 'finally', '40', 'million', 'unemployed', 'hundred', 'die', 'daily', 'virus', 'spread', 'majority', 'people', 'hate', 'daily']" negative
"['market', 'profitable', 'claim', 'stock', 'invest', 'money', 'market', 'profitable']" negative
"['stock', 'market', 'work', 'feel', 'sell', 'stock', 'attachment', 'mate', 'wait', 'surge', 'ttwo']" positive
"['day', 'camera', 'mount', 'desk', '3', 'major', 'shop', 'japan', 'basically', 'tripod', 'hand', 'hold', 'stuff', 'delight', 'amazon', 'elgato', 'multi', 'mount', 'back', 'stock', 'love', 'small', 'niche', 'market']" positive
"['stock', 'market', 'point', 'play', 'dice', 'game', 'tf']" negative
"['advice', 'give', 'financial', 'endeavour', 'buy', 'house', 'rent', 'house', 'stock', 'invest', 'flip', 'hold', 'nerve', 'panic', 'buy', 'fear', 'miss', 'market', 'rocky', 'hold', 'stay', 'compose', 'clever']" negative
"['chris', 'wallace', 'cnnwith', 'afternoon', 'stock', 'market', 'guy', 'uggh']" negative
"['birthday', 'green', 'day', 'stock', 'market']" negative
"['gdp', 'stock', 'market']" negative
"['find', 'animal', 'base', 'entire', 'trading', 'strategy', 'helpful', 'list', 'bull', 'bear', 'kangaroogang', 'theta', 'stock', 'stockmarket', 'finance', 'satire', 'wallstreetbets', 'theonion', 'theeconomist']" positive
"['hiding', 'bunker', 'count', 'winning', 'stock', 'market', 'volatility', 'downside']" negative
"['tomorrow', 'stock', 'market', 'open']" negative
"['corona', 'corona', 'opposite', 'high', 'stock', 'market', 'low', 'unemployment', 'rate']" positive
"['spend', 'time', 'worry', 'president', 'incompetence', 'reason', '1000', 'american', 'dead', '40', 'million', 'unemployed', 'crashed', 'stockmarket', 'engery', 'president', 'lady', 'bizarre', 'donny', 'failure', 'wh']" negative
"['100', 'banking', 'system', 'provide', 'fund', 'evil', 'actively', 'encourages', 'aware', 'registration', 'document', 'trade', 'stock', 'market', 'human', 'rego', 'doc', 'call', 'birth', 'cert', 'enslave']" negative
"['easily', 'fix', 'thing', 'support', 'people', 'civil', 'unrest', 'sickness', 'poverty', 'widespread', 'discontent', 'stop', 'inflate', 'stock', 'market', 'address', 'heartbreak', 'misery', 'normal']" neutral
"['understand', 'stock', 'market', 'stock', 'market', 'fundamental', 'gsb', 'personal', 'essay', 'day', 'middle', 'class', 'angst', 'simply', 'repeat', 'calculus']" negative
"['read', 'stock', 'market', 'greed', 'fear', 'major', 'factor', 'finance', 'frizemedia', 'charlesfrize', 'dynamicfrize', 'growthhacking', 'onlineadvertising', 'digitalmarketing', 'digitalmarketingservices', 'seo', 'onlinemarketingghana', 'onlinemarketingineurope']" negative
"['turkish', 'stock', 'market', 'correction', 'vanish', 'happen', 'dummieseconomy']" negative
"['thing', 'recur', 'good', 'bad', 'feel', 'back', 'time', 'religious', 'racial', 'conflict', 'human', 'migration', 'hunger', 'pandemic', 'stock', 'market', 'crash']" negative
"['poll', 'number', 'drop', 'fast', 'stockmarket', 'screwed', 'feel', 'redeeming', 'sit', 'back', 'enjoy', 'voyage', 'insanity', 'senate', 'gop', 'piss', 'lose', 'damn']" positive
"['gnu', 'bad', 'reaction', 'market', 'tomorrow']" negative
"['covid', 'case', 'brazil', 'spike', 'recovery', 'sight', 'stne', 'level', 'rest', 'stock', 'market', 'make', 'sense']" positive
"['secret', 'boom', 'stock', 'market', 'face', 'coronavirus', 'crisis', 'abc', 'news', 'helicopter', 'money', 'joker', 'kid']" neutral
"['2020', 'impeachment', 'pandemic', 'renew', 'racial', 'strife', 'historic', 'stock', 'market', 'dive', 'global', 'recession', 'record', 'unemployment', '6', 'month', 'vote']" neutral
"['big', 'sell', 'stock', 'market', 'wary', 'virus', 'fed', 'testimony', 'week', 'ahead']" negative
"['comped', 'clandestine', 'service', 'week', 'peak', 'stock', 'market', 'trade', 'rid']" negative
"['happen', 'shemitah', '11', 'trillion', 'global', 'stock', 'market', 'wealth', 'wipe']" negative
"['dow', 'future', 'sell', 'wall', 'street', 'week', 'medium', 'frenzy', 'constant', 'negative', 'news', 'bottom', 'dow', 'jones', 'dow', 'spx', '500', 'dowjones', 'stockmarket']" negative
