"['word', 'democrat', 'convince', 'sky', 'fall', 'stock', 'market', 'back', 'citizen', 'die', 'mass', 'number', 'hoax', 'coronavirus']" negative
"['thought', 'china', 'spread', 'virus', 'affect', 'global', 'market', 'trump', 'stock', 'market', 'card', 'coming', 'election', 'china', 'burn', 'card', 'chance', 'weak', 'president', 'trade']" neutral
"['prdo', 'price', 'move', '50', 'day', 'move', 'average', 'february', '20', '2020', 'view', 'odds', 'indicator', 'perdoceoeducation', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hat', 'lose', 'money', 'stock', 'market']" negative
"['bgs', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '3', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fear', 'coronavirus', 'pandemic', 'spread', 'volatility', 'roil', 'global', 'market', 'week', 'february', 'stock', 'market', 'plunge']" negative
"['usa', 'won', 'white', 'house', 'covid', '19', 'note', 'compare', 'influenza', 'guess', 'trump', 'worry', 'stock', 'market']" positive
"['whd', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'market', 'minute', 'mar', '9', '2020', 'youtube']" negative
"['lance', 'case', 'selfish', 'prefer', 'people', 'die', 'reelect', 'precious', 'stock', 'market', 'drop']" positive
"['idiot', 'stock', 'market', 'run', '24', '7', 'crypto', 'bad', 'tweet']" negative
"['president', 'trump', 'plan', 'expand', 'availability', 'tax', 'free', 'investment', 'account', 'promote', 'broad', 'stock', 'ownership', 'make', 'stock', 'ownership', 'popular', 'spread', 'wealth', 'population', 'market', 'friendly', 'manner', 'brute', 'redistribution']" positive
"['cnbc', 'network', 'air', 'people', 'people', 'coronavirus', 'die', 'stock', 'market', 'cnbc']" negative
"['stressed', 'stock', 'market', 'retest', 'low', 'find', 'footing', 'coronavirus', 'crisis']" negative
"['magnitude', 'interest', 'coronavirus', 'magnitude', 'stock', 'market', 'decline', 'intimately', 'link', 'period', 'month']" positive
"['stressed', 'stock', 'market', 'retest', 'low', 'find', 'footing', 'coronavirus', 'crisis']" negative
"['rckt', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'rocketpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['money', 'make', 'stock', 'market', 'people', 'play', 'bull', 'risk', 'stock', 'etf', 'index', 'cautiously', 'bull', 'stock']" negative
"['stock', 'market', 'silly', 'consideration', '8', 'week']" neutral
"['thought', 'china', 'spread', 'virus', 'affect', 'global', 'market', 'trump', 'stock', 'market', 'card', 'coming', 'election', 'china', 'burn', 'card', 'chance', 'weak', 'president', 'trade']" neutral
"['people', 'panic', 'people', 'die', 'stock', 'market', 'crash', 'daily', 'basis', 'republican', 'deploy', 'denying', 'tactic', 'climate']" negative
"['trump', 'utter', 'inability', 'distance', 'political', 'interest', 'fight', 'virus', 'reflect', 'continued', 'obsession', 'stock', 'market', 'fell', 'friday', 'february', '21st', 'fall', 'eleven', 'cent']" positive
"['zgnx', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '6', '2020', 'view', 'odds', 'indicator', 'zogenix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stewie', 'stock', 'market', 'kaput', 'work', 'future', 'michelin', 'star', 'restaurant']" positive
"['china', 'stock', 'market', 'total', 'market', 'capitalization', '45', 'trillion', 'yuan', 'approx', '6', '5', 'trillion', 'dollar', 'easy', 'manipulate', 'tarp', 'qe1', 'qe2', 'qe3', 'good', 'wrong', 'stability', 'good', 'panic']" positive
"['stock', 'market', 'fundamental', 'investor', 'pay', 'fee', 'daily', 'salary', 'day', 'year', 'fat', 'bonus', 'day', 'decade', 'year', 'risk', 'build', 'expectation', 'stock', 'market']" neutral
"['week', 'stock', 'market', 'fell', '12', 'week', 'bounce', 'bad', 'advantage', 'stock', 'market', 'crash', 'read', 'article', 'find', 'answer']" negative
"['chct', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'bubble', 'compare', 'intrinsic', 'fundamental', 'valuation', 'repo', 'injection', 'ppt', 'stock', 'market', 'intervention', 'trash', 'cash', 'worry', 'recover', 'long', 'term', 'investor']" negative
"['face', 'fact', 'trump', 'hurt', 'trump', 'stock', 'market', 'sink', 'confidence', 'president']" neutral
"['pretty', 'thing', 'impact', 'stock', 'market', 'buddy', 'goal', 'play', 'impossibly', 'dumb']" positive
"['lardo', 'invest', 'card', 'stock', 'market']" negative
"['surprise', '2', '2', 'nut', 'white', 'house', 'virus', 'office', 'care', 'stock', 'market', 'economy', 'vote', 'blue']" negative
"['brkl', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '18', '2020', 'view', 'odds', 'indicator', 'brooklineban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lot', 'bromance', 'goingdown', 'владимир', 'путин', 'kremlinrussia_e', 'oil', 'price', 'force', 'opec', 'stockmarket', 'spiral', 'medvedevrussiae', 'snowden', 'wikileaks', 'mod_russia', 'm_simonyan', 'long', 'haul', 'beginning', 'coronavirus']" negative
"['point', 'loud', 'york', 'time', 'guardian', 'scream', 'panic', 'short', 'pandemic', 'stock', 'market', 'crash', 'iran', 'run', 'leader', 'doesn', 'crash', '7']" negative
"['theory', 'stock', 'market', 'tumble', 'trump', 'economy', 'great', 'election', 'close', 'drive', 'msm', 'hysteria']" positive
"['sell', 'book', 'give', 'free', 'ponzi', 'factor', 'profit', 'enterprise', 'permission', 'share', 'cheer', 'ponziassets', 'stock', 'stockmarket', 'invest']" positive
"['cvgw', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '28', '2020', 'view', 'odds', 'indicator', 'calavogrowers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['capital', 'flow', 'sustainable', 'repatriation', 'recently', 'stock', 'market', 'crash']" neutral
"['elfacha', 'resumen', 'semanal', 'sab', '28feb', 'sab', '07mar', 'sinsube', 'bigote', 'eleccione', 'youtube', 'covid', '19', 'coronaviruschallenge', 'mercados', 'noticias', 'stockmarket']" negative
"['trump', 'brain', 'deal', '1', 'coronovirus', 'make', 'sick', '2', 'sick', 'people', 'pill', '3', 'pill', 'sell', 'company', 'stock', 'market', '4', 'stock', 'market', 'good', '5', 'stock', 'market', 'make', 'money', '6', 'stock', 'market', 'bigly', 'good', '7', 'sick', 'people', '8', 'rallyrallyrally']" positive
"['thought', 'china', 'spread', 'virus', 'affect', 'global', 'market', 'trump', 'stock', 'market', 'card', 'coming', 'election', 'china', 'burn', 'card', 'chance', 'weak', 'president', 'trade']" neutral
"['sah', 'price', 'move', '50', 'day', 'move', 'average', 'february', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stop', 'job', 'create', 'trump', 'low', 'job', 'creation', 'percentage', 'lbj', 'obama', 'economy', '10', 'unemployment', 'tanked', 'stock', 'market', '60', 'middle', 'class', 'toss', 'street', 'foreclosure', 'fix', 'president', 'ride', 'wave']" positive
"['fumble', 'problem', 'entire', 'scare', 'deep', 'state', 'ploy', 'manipulate', 'stock', 'market', 'abc', 'propagate', 'fake', 'news']" negative
"['rcii', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'rentacenter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lie', 'stock', 'market', 'trump', 'falsely', 'report', 'american', 'infect', 'virus', 'low', 'personal', 'gain']" positive
"['5', 'small', 'business', 'hit', 'unfortunate', 'stock', 'market', 'support', 'large', 'corporation', 'subsidize', 'idea', 'environment', 'resilient', 'highly', 'contagious']" positive
"['make', 'rich', 'speculator', 'money', 'stock', 'market', 'fall', 'month', 'buy', 'bottom', 'price']" neutral
"['realdonaldtrump', 'stop', 'talk', 'smart', 'tank', 'stock', 'market', 'sit', 'trailer', 'south', 'lawn', 'eat', 'fried', 'chicken', 'fast', 'food', 'cheese', 'burger', 'stuff', 'mouth']" positive
"['subscriber', '4', '93', 'share', 'recommendation', 'date', 'time', 'stamp', 'trading', 'view', 'give', 'follow', 'find', 'pennystocks', 'stock', 'stockmarket', 'pennystocktrading', 'pennystockinvesting', 'swingtrading']" positive
"['sxsw', 'boon', 'economy', 'cancel', 'negative', 'economic', 'consequence', 'cancellation', 'event', 'impact', 'broad', 'economy', 'concern', 'reflect', 'stock', 'market', 'unstable']" negative
"['stock', 'market', 'volatility', 'part', 'iv', 'ten', 'tip', 'mind', 'stock', 'market', 'stressin', '6', '10', 'previous', 'post', '1', '5', '6', 'remember', 'stock', 'percentage']" negative
"['care', 'business', 'people', 'concerned', 'profitability', 'stock', 'market', 'corporation', 'health', 'worker', 'produce', 'sanctity', 'life', 'system', 'break', 'deserve', 'good']" positive
"['trs', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '25', '2020', 'view', 'odds', 'indicator', 'trimas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['knsa', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'kiniksapharmaceuticalsltdordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['aware', 'amazon', 'list', 'day', 'freakin', 'stock', 'market', 'make', 'money']" negative
"['coronavirus', 'fear', 'drive', 'stock', 'market', 'housing', 'market']" negative
"['cable', 'news', 'train', 'msnbc', 'cnn', 'choose', 'candidate', 'back', 'obama', 'year', 'shitty', 'aca', 'good', 'stock', 'market', 'shitty', 'wage', 'rise', 'housing', 'cost', 'rest']" positive
"['post', 'past', 'stock', 'didn', 'make', 'isn', 'prediction', 'future', 'market', 'move', 'reminder', 'single', 'stock', 'basis', 'position', 'risk', 'manage', 'consensus', 'great', 'company', 'time', 'turn', 'big', 'loser']" positive
"['question', 'talk', 'global', 'emergency', 'administration', 'shut', 'mode', 'didn', 'face', 'potential', 'virus', 'interfere', 'stock', 'market']" negative
"['marco', 'pandemic', 'spreading', 'country', 'world', 'stock', 'market', 'crash', '500', 'bill', 'wethepeople', 'wait', '4', 'sit', 'moscowmitchmctreason', 'desk', 'obstruct', 'talk', 'important', 'stuff', 'cockroach']" negative
"['cswi', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'february', '7', '2020', 'view', 'odds', 'indicator', 'cswindustrials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'bloomenergycorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['professional', 'trader', 'win', 'analyze', 'loss', 'loss', 'natural', 'part', 'trading', 'upset', 'grow', 'handle', 'trade', 'loss', 'stockmarket', 'tradinglos']" neutral
"['enta', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'enantapharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['late', 'triploid', 'stock', 'ready', 'market']" positive
"['trump', 'crony', 'soft', 'pedal', 'danger', 'care', 'stock', 'market', 'american', 'part', 'problem', 'entire', 'trump', 'administration', 'resign']" positive
"['stfc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '18', '2020', 'view', 'odds', 'indicator', 'stateautofinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['smell', 'panic', 'government', 'bank', 'stop', 'stock', 'market', 'cras', 'youtube']" negative
"['biotech', 'public', 'stock', 'market', 'bad', 'week', '2008']" negative
"['governor', 'terry', 'mcauliffe', 'hit', 'head', 'trump', 'possibly', 'people', 'cruise', 'ship', 'test', 'virus', 'deliberately', 'number', 'afraid', 'affect', 'economy', 'stock', 'market', 'terrymcauliffe', 'secupp', 'cnn']" neutral
"['tip', 'iceberg', 'covid', '19', 'highly', 'contagious', 'infection', 'curve', 'rise', 'sharply', 'coming', 'day', 'week', 'outcome', 'large', 'scale', 'layoff', 'airline', 'drop', 'route', 'airport', 'low', 'throughput', 'export', 'company', 'hit', 'stock', 'market', 'share', 'price', 'dive']" negative
"['dumb', 'analogy', 've', 'half', 'country', 'invest', 'stock', 'market', 'ergo', 'story', 'story', 'greenwich', 'weather', 'ya', '160m', 'live', 'greenwich']" negative
"['401k', 'rely', 'stock', 'market', 'evaluate', 'spreaditout']" negative
"['sbsi', 'price', 'move', '50', 'day', 'move', 'average', 'february', '11', '2020', 'view', 'odds', 'indicator', 'southsidebancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yep', 'plunge', 'trump', 'toilet', 'stock', 'market', 'economy']" positive
"['dare', 'president', 'trump', 'top', 'covid', '19', 'crisis', 'notify', 'virus', 'stock', 'market', 'free', 'fall', 'finish', 'week', 'unchanged', 'uncertainty', 'covid', '19', 'crisis', 'volatility', 'market', 'economic', '1']" positive
"['trup', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'february', '14', '2020', 'view', 'odds', 'indicator', 'trupanion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'pray', 'pray', 'win', 'lose', 'money', 'stock', 'market', 'crash']" neutral
"['poll', 'reference', 'record', 'number', 'people', 'turn', 'vote', 'awful', 'unfit', 'buy', 'big', 'box', 'tissue', 'invest', 'stock', 'market']" negative
"['fakenews', 'enemy', 'hope', 'thousand', 'american', 'die', 'virus', 'stock', 'market', 'crash', 'hate', 'america', 'specifically', 'hate', 'vote', 'realdonaldtrump', 'msmistrash', 'enemyofthepeople']" negative
"['mlab', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'mesalaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reminder', 'state', 'national', 'healthcare', 'possibly', 'effect', 'economy', 'year', 'wait', 'stock', 'market', 'monday']" negative
"['stock', 'market', 'bidet']" negative
"['trump', 'shouldn', 'tie', 'stock', 'market', 'volitle']" positive
"['fox', '5dc', 'seanhannity', 'realdonaldtrump', 'vp', 'gross', 'incompetence', 'administration', 'stock', 'market', 'greed', 'work', 'end', 'nuclear', 'war', 'cough', 'blame', '45']" neutral
"['blackberry', 'bb', 'prev', 'rimm', 'world', 'smartphone', 'maker', '50', 'market', 'peak', '230b', 'mkt', 'cap', 'today', '2b', 'mkt', 'cap', '4', 'stock', 'manage', 'position', 'risk', 'miss', 'stock']" negative
"['didn', 'enjoy', 'panel', 'tradersexpo', 'stockmarket']" positive
"['stock', 'market', 'respond', 'variety', 'reason', 'agree', 'primary', 'reason', 'drop', 'due', 'covid', '19', 'outbreak', 'loss', 'loss', 'current', 'status']" positive
"['ymab', 'price', 'move', '50', 'day', 'move', 'average', 'february', '24', '2020', 'view', 'odds', 'indicator', 'ymabstherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['visit', 'chattamarket', 'page', 'check', 'sunday', '11am', '4pm', 'stock', 'favorite', 'flavor', 'suga', 'pimento', 'cheese', 'goody', 'market']" positive
"['stock', 'market', 'crash', 'market', 'minute', 'mar', '9', '2020', 'youtube', 'ino', 'spy']" negative
"['peter', 'schiff', 'blog', 'peter', 'schiff', 'massive', 'stock', 'market', 'bubble', 'finally', 'find', 'pin']" negative
"['coronavirus', 'isn', 'trump', 'stock', 'market', '2020', 'odds', 'shouldn', 'topbuzz']" positive
"['doesn', 'save', 'due', 'high', 'black', 'money', 'indian', 'stock', 'market', 'reason', 'people', 'money', 'stock', 'market', 'catch', 'economy', 'thread']" positive
"['interesting', 'power', 'play', 'state', 'basically', 'cripple', 'covid', '19', 'stock', 'market', 'crash', 'business', 'usual', 'flow', 'money', 'slow', 'people', 'make', 'power', 'play']" negative
"['crtx', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '3', '2020', 'view', 'odds', 'indicator', 'cortexyme', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
