"['fwrd', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'forwardair', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['form', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'february', '21', '2020', 'view', 'odds', 'indicator', 'formfactor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['subscribe', 'youtube', 'channel', 'beyondthestockprice', 'start', 'learn', 'invest', 'stock', 'market', 'today', 'follow', 'cvijamaica', 'follow', 'beyondthestockprice', 'follow', 'devrhoid', 'follow', 'kalilahrey', 'subscribe']" negative
"['mention', 'racism', 'change', 'dime', 'fear', 'show', 'im', 'violent', 'environment', 'blame', 'level', 'success', 'stock', 'market', 'effect', 'financial', 'status']" neutral
"['epc', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '10', '2020', 'view', 'odds', 'indicator', 'edgewellpersonalcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['mini', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'mobilemini', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['igm', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '11', '2020', 'view', 'odds', 'indicator', 'igmbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hmn', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'horacemanneducators', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['build', 'country', 'steal', 'wealth', 'berniesanders', 'sell', 'pipe', 'dream', 'supporter', 'convince', 'steal', 'wealth', 'elect', 'stock', 'market', 'crash', 'trillion', 'wealth', 'leave', 'country', 'mil', 'comp']" negative
"['spy', '100', 'stock', 'market', 'bullish']" positive
"['gdot', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'money', 'stock', 'market', 'date']" negative
"['complacency', 'dangerous', 'stock', 'market', 'week', 'real', 'test', 'owner', 'stock']" negative
"['dhc', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'diversifiedhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['inst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'instructure', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['afford', 'obamacare', 'trump', 'fact', 'prove', 'job', 'growth', 'stock', 'market', 'high', 'obama', 'respect', 'world', 'ben', 'jeffrey', 'epstein', 'didn', 'kill']" positive
"['htlf', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'heartlandfinancialusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rumour', 'monger', 've', 'nigh', 'week', 'read', 'facility', 'conveniently', 'close', 'proximity', 'market', 'feel', 'scapegoat', 'start', 'time', 'stock', 'essential', 'folk']" neutral
"['proud', 'vote', 'president', 'trump', 'turn', 'usa', 'globalist', 'slide', 'record', 'number', 'american', 'work', 'woman', 'minority', 'teen', 'gdp', 'wage', 'stock', 'market', 'hit', 'historic', 'high', 'trade', 'agreement', 'usmca', 'china', 'fair', 'copolitic']" positive
"['tax', 'spend', 'liberal', 'trump', 'lower', 'unemployment', 'raise', 'stock', 'market', 'finally', 'country', 'realize', 'push', 'america', 'anymore', 'obama', 'president']" positive
"['hubg', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sander', 'convince', 'people', 'generation', 'future', 'grandchild', 'safety', 'net', 'place', 'bet', 'stock', 'market', 'god', 'save', 'idea', 'matter']" negative
"['agree', 'love', 'statistic', 'billionaire', 'party', 'affiliation', 'bet', 'large', 'majority', 'hedge', 'fund', 'guy', 'democrat', 'happy', 'bernie', 'stock', 'market']" positive
"['tranquilo', 'hemp', 'oil', 'painrelief', 'pemftherapy', 'cbdinfo', 'easttexas', 'breakawayroping', 'instafitfam', 'abilenetexas', '203cannabiscommunity', 'stockmarket', 'ptsdrecovery', 'vegandessert', 'ptsdwarrior', 'barrelracing', 'essentialoils', '10']" negative
"['cake', 'price', 'move', '50', 'day', 'move', 'average', 'february', '10', '2020', 'view', 'odds', 'indicator', 'cheesecakefactory', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spy', 'dear', 'stock', 'market', 'goddess', 'move', 'market', 'monday', 'dead', 'cat', 'bounce', 'fat', 'finger', 'order', 'minute', 'close', 'friday', 'buy', '10', '330', 'call', 'didn']" negative
"['correct', 'role', 'jp', 'morgan', '20', 'year', 'human', 'life', 'leave', 'stock', 'market', 'crash', 'decide', 'shut', 'company']" neutral
"['poor', 'real', 'job', 'doesn', 'watch', 'stock', 'market', 'day']" negative
"['yext', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '24', '2020', 'view', 'odds', 'indicator', 'yext', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vtg', 'poc', 'stock', 'market', 'shirt', 'size', 'xl', 'screen', 'print', 'single', 'stich', 'ebay']" negative
"['pay', '1', '86', 'gas', 'stock', 'market', 'flirt', 'record', 'high', 'russia', 'meddle', 'dems', 'nominate', 'cranky', 'socialist', 'trump', 'doesn', 'win']" positive
"['majorly', 'fishy', 'virus', 'spread', 'shut', 'stock', 'market', 'making', 'record', 'highs', 'add', 'debt', 'bubble', 'explode', 'people', 'dead', 'broke']" negative
"['rrr', 'price', 'move', '50', 'day', 'move', 'average', 'january', '23', '2020', 'view', 'odds', 'indicator', 'redrockresortsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cash', 'stock', 'market', 'bernie', 'win', 'nevada', 'close', 'commie', 'white', 'house']" positive
"['mli', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '19', '2020', 'view', 'odds', 'indicator', 'muellerindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mtor', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'february', '14', '2020', 'view', 'odds', 'indicator', 'meritor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['warren', 'buffett', 'torch', 'corporate', 'america', 'spell', 'doom', 'stock', 'market']" negative
"['stock', 'market', 'time', 'high', 'trump']" positive
"['banr', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'banner', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['president', 'trump', 'russian', 'operative', 'work', 'vlad', 'putin', 'vlad', 'making', 'america', 'economy', 'rich', 'military', 'stronger', 'good', 'trade', 'agreement', 'lowest', 'unemployment', 'woman', 'minority', 'soar', 'stock', 'market', 'tds', 'fine']" positive
"['mtx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'mineralstechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'give', 'billionaire', 'lifestyle', 'make', 'stock', 'market', 'big']" positive
"['return', '1st', 'love', 'back', 'stock', '100', 'hand', 'pour', 'soy', 'candle', 'bamboo', 'isle', 'customer', 'fave', 'website', 'foodie', 'farmer', 'market']" positive
"['bernie', 'plan', 'economy', 'pull', 'money', 'butt', 'pay', 'put', 'thousand', 'thousand', 'employee', 'job', 'work', 'current', 'insurance', 'company', 'crash', 'stock', 'market']" positive
"['clf', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'clevelandcliffs', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'bros', 'buy', 'stonks', 'justtheflu', 'bro', 'coronavirus']" negative
"['abg', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '19', '2020', 'view', 'odds', 'indicator', 'asburyautomotivegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['agree', 'mind', 'sway', 'massive', 'trump', 'scandal', 'coronavirus', 'quarantine', 'supply', 'chain', 'nightmare', 'stock', 'market', 'collapse', 'dems', 'catch', '22', 'fuck', 'bernie', 'hard', 'time', 'nominate', 'socialist', 'betting', 'market', 'currency', 'trader', 'bake', 'trump', 'victory']" neutral
"['apam', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'artisanpartnersassetmanagementincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['run', 'number', 'fairly', 'easy', 'guarantee', 'perpetual', 'dynastic', 'wealth', 'family', 'ton', 'money', '50m', 'dollar', 'invest', 'stock', 'market', 'living', 'cost', 'return', 'basically']" positive
"['improve', 'economy', 'obama', 'create', '1', '5m', 'job', '3', 'year', 'trump', '3', 'improvement', 'stock', 'market', 'trajectory', 've', '2010']" positive
"['coronavirus', 'outbreak', 'deliver', 'fresh', 'dose', 'recession', 'fear', 'stock', 'market', 'recession', 'feed', 'tbond']" neutral
"['banf', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'bancfirst', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mgrc', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'mcgrathrent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['hrtx', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '21', '2020', 'view', 'odds', 'indicator', 'herontherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['republican', 'perpetuate', 'bigotry', 'racism', 'fossil', 'fuel', 'air', 'pollution', 'dirty', 'water', 'order', 'stock', 'market', 'high', 'minimum', 'wage', 'low']" neutral
"['hey', 'donald', 'haven', 'tax', 'average', 'person', 'afford', 'invest', 'stock', 'market', '401ks', '60', '80', '90']" positive
"['obama', 'hand', '10', 'trillion', 'deficit', 'great', 'recession', 'drain', '20', 'trillion', 'stock', 'market', 'obama', 'counter', 'year', '30', 'billion', 'month', 'quantum', 'fund', '0', 'loan', 'zionist', 'central', 'bank', 'high', 'schooler', 'easily', 'double', '12', 'month', '1', '00', 'stock']" positive
"['gnl', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'globalnetlease', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['great', 'day', 'stock', 'market', 'monday', 'call', 'bernie', 'bounce', 'market', 'rally', 'anytime', 'bernie', 'win', 'primary', 'win', 'make', 'trump', 'win', 'term']" positive
"['treat', 'stock', 'market', 'smh']" negative
"['trump', 'stock', 'market', 'crash', 'impeach', 'soar']" neutral
"['trump', 'win', 'make', 'attempt', 'protect', 'american', 'citizen', 'virus', 'worried', 'mess', 'beloved', 'stock', 'market']" positive
"['economy', 'pretty', 'good', 'fair', 'federal', 'reserve', 'repo', 'market', 'people', 'september', 've', 'prop', 'stock', 'market', 'alarming', 'happen']" positive
"['yep', 'comment', 'talk', 'honestly', 'blame', 'racism', 'btw', 'stock', 'market', 'affect', 'stock', 'market', 'good', 'business', 'good', 'business', 'good', 'job', 'good', 'job', 'good', 'opportunity', 'good']" neutral
"['bernie', 'sander', 'hostile', 'capitalism', 'great', 'news', 'stock', 'market', 'bopinion']" positive
"['amwd', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '20', '2020', 'view', 'odds', 'indicator', 'americanwoodmark', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vicr', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'vicor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'flat', 'obama', 'year', 'growth', 'back', 'inflation', 'bad', 'recovery', 'recession', 'truman']" negative
"['successful', 'oil', 'baron', 'stock', 'market', 'investor', '13', 'month', 'fear']" positive
"['rgnx', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'january', '31', '2020', 'view', 'odds', 'indicator', 'regenxbio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cli', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'mackcalirealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nmih', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nmiholdingsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'crash', 'stock', 'market', 'buy', 'real', 'estate', 'set', 'desperate', 'people', 'bad', 'shit']" negative
"['simple', '26', 'point', 'trading', 'strategy', 'make', 'money', 'trading', 'event', 'mon', 'feb', '24', 'time', '4', '30pm', '3', '30pm', 'ct', '2', '30pm', 'mt', '1', '30pm', 'pt', 'presenter', 'melissa', 'armo', 'thestockswoosh', 'stock', 'market', 'expert', 'tv', 'radio', 'personality', 'make', 'money', 'melissa', 'sign', 'up4', 'live', 'event']" negative
"['teacher', 'union', 'stock', 'market']" negative
"['gpi', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'group', '1automotive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cub', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '21', '2020', 'view', 'odds', 'indicator', 'cubic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['didn', 'read', 'stupid', 'obama', 'inherented', 'recession', 'turn', 'trump', 'inhereted', 'grow', 'economy', 'stock', 'market', 'price', 'soar', 'wage', 'aren']" neutral
"['listen', 'eric', 'trump', 'reflect', 'chyron', 'screen', 'american', 'city', 'ablaze', 'guy', 'brag', 'stock', 'market', 'saturdaymorning']" positive
"['rt', 'stock_family', 'coronavirus', 'option', 'stockmarket', 'daytrader', 'stocktrading', 'stockoptions', 'news', 'stock', 'optionstrading', 'aapl', 'spy', 'amd']" negative
"['insp', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '11', '2020', 'view', 'odds', 'indicator', 'inspiremedicalsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['imagination', 'park', 'iptechar', 'cse', 'ip', 'otc', 'ipnff', '12', 'round', 'legendary', 'cut', 'man', 'jacob', 'stitch', 'duran', 'invest', 'stock', 'stockmarket', 'trade', 'investor', 'news', 'invest', 'business', 'investment', 'technology', 'ar', 'augmentedreality', 'mobilear']" positive
"['care', 'return', 'reason', 'berkshire', 'hathaway', 'stock', 'hasn', '7', 'year', 'buffett', 'underperforms', 'investor', 'secular', 'bull', 'market']" neutral
"['clbk', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'columbiafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'welfare', 'stock', 'market', '10', '000', 'point', 'elect', 'poor', 'country', 'real']" negative
