"['friend', 'late', 'youtube', 'video', 'talk', 'thing', 'art', 'free', 'online', 'class', 'stock', 'market', 'skincare', 'enjoy']" positive
"['trading', 'week', 'surely', 'interest', 'economicpackage', 'sign', 'comapies', 'eye', 'stayhome', 'economy', 'trumpliesamericansdie', 'covid', '_19', 'coronavirus', 'trading', 'stockmarket', 'moneyheist', 'daytradin']" positive
"['objective', 'hedge', 'stock', 'market', 'note']" negative
"['hstm', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '24', '2020', 'view', 'odds', 'indicator', 'healthstream', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wallstreet', 'stockmarket', 'coronavirus', 'project', 'trigger', 'bad', 'economic', 'downturn', '1940s', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econmany']" neutral
"['nmih', '13', '51', 'uptrend', 'advance', 'consecutive', 'day', 'april', '24', '2020', 'view', 'odds', 'indicator', 'nmiholdingsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['affect', 'million', 'superannuation', 'invest', 'equity', 'etfs', 'billion', 'people', 'invest', 'stock', 'market', 'base', 'premise', 'dip', 'corrects', 'time', 'market', 'create', 'blood', 'bath', 'play', 'civil', 'unrest']" negative
"['act', '1929', 'stock', 'market', 'crash', 'lead', 'tariff']" positive
"['cry', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'recent', 'rally', 'trap', '57', 'drop', 'business', 'insider']" negative
"['blame', 'stock', 'market']" negative
"['big', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'biglots', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['data', 'big', 'business', 'invest', 'saving', 'stock', 'market']" positive
"['ac', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '14', '2020', 'view', 'odds', 'indicator', 'associatedcapitalgroupincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bitcoin', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'list', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'listing']" negative
"['invest', 'china', 'opportunity', 'transform', 'stock', 'market']" negative
"['fibonacci', 'retracements', 'video', 'fibonacci', 'fibonacciretracement', 'stock', 'stockmarket', 'finance', 'daytrade', 'daytrading', 'trader', 'spy', 'spx', 'qqq', 'tvix', 'vix', 'fb', 'twtr', 'uso', 'gush', 'drip', 'goog', 'jnug', 'uga']" neutral
"['today', 'family', 'dinner', 'discuss', 'turnip', 'stock', 'market', 'guy']" negative
"['aste', 'price', 'move', '50', 'day', 'move', 'average', 'april', '23', '2020', 'view', 'odds', 'indicator', 'astecindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dare', 'people', 'support', 'stock', 'market', 'stability', 'work', 'hard', 'past', '3', 'year', 'prevent', 'standard', 'practice', 'rumor', 'burst', 'bubble', 'stock', 'slow', 'control', 'economy', 'beast', 'watch', 'nixon', 'turn', 'covid', '19']" positive
"['politician', 'interesred', 'stock', 'market', 'save', 'life']" negative
"['med', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'medifast', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sir', 'richard', 'stock', 'bottom', 'market', 'rally', 'claim', 'peak', 'neiman', 'marcus', 'didnt', 'memo']" positive
"['show', 'period', '150', 'year', '1', '1870', 'dollar', 'invest', 'hypothetical', 'stock', 'market', 'index', '1871', 'grow', '15', '303', 'end', 'march', '2020']" negative
"['ccf', '4', '1', 'uptrend', 'rise', 'consecutive', 'day', 'april', '24', '2020', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wallstreet', 'stockmarket', 'june', 'gold', 'fall', '9', '80', '0', '6', 'settle', '1', '735', '60', 'oz', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econmany']" positive
"['bitcoin', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'listing']" negative
"['lthm', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'people', 'bernard', 'baruch']" negative
"['1', 'highearners', 'dependent', 'age', '16', 'doesn', 'social', 'security', 'number', 'trading', 'stockmarket', 'inves']" negative
"['low', 'risk', 'consistent', 'method', 'make', 'money', 'stock', 'market', 'sell', 'premium', 'optionstrading', 'check']" neutral
"['wdr', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '14', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['금년', '1', '4분기', '수익률이', '무려', '4000', 'mr', 'taleb', 'advise', 'universa', 'investment', 'fund', 'option', 'contract', 'constantly', 'bet', 'stock', 'market', 'disaster', 'client', 'letter', 'show', 'universa', 'make', '4', '000', 'return', 'quarter']" negative
"['feb', '23', 'control', 'country', 'trump', 'reporter', 'feb', '24', 'control', 'usa', 'stock', 'market', 'good', 'trump', 'tweet', 'feb', '26', '15', 'people', '15', 'couple', 'day', '53', '858', 'die']" positive
"['3', 'tesla', 'desirability', 'chart', 'product', 'stock', 'market', 'cap', 'great', 'ford', 'gm', 'combine']" positive
"['blmn', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '26', '2020', 'view', 'odds', 'indicator', 'bloominbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'focus', 'enjoy', 'work', 'win', 'job', 'hobby', 'hobby', 'stock', 'market']" positive
"['bitcoin', 'mining', 'equipment', 'maker', 'ebang', 'file', '100', 'million', 'ipo', 'stock', 'market', 'listing']" negative
"['goal', 'teach', '100', 'people', 'skill', 'invest', 'stock', 'market', 'scale', 'commerce', 'store', '6', 'figure', 'interested', 'check', 'website', 'build']" positive
"['skillful', 'craftsman', 'education', 'technology', 'file', 'ipo', 'stock', 'market', 'plan', 'list', 'nasdaq', 'ticker', 'symbol', 'ngjy', 'offer', '3', 'mln', 'share', 'price', 'range', '4', '50', '5', '50', 'share', 'accord', 'prospectus', 'file', 'april', '24', 'sec']" positive
"['ati', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '20', '2020', 'view', 'odds', 'indicator', 'alleghenytechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['2', '2', 'time', 'size', 'earth', 'defeat', 'invisible', 'death', 'bug', 'storm', 'move', '300', 'mph', 'ain', 'damn', 'chance', 'stockmarket', 'play', 'rush', 'back', 'work', 'safely', 'wait', '4th', 'july']" positive
"['band', 'nerd', 'universally', 'eat', 'bear', 'army', 'star', 'middle', 'distance', 'stock', 'market', 'suffer']" negative
"['superannuation', 'etf', 'billion', 'people', 'hard', 'earn', 'money', 'stash', 'stock', 'market', 'individual', 'invest', 'premise', 'time', 'share', 'price', 'dip', 'recover']" positive
"['root', 'monday', 'stock', 'market', 'prepare', 'bread', 'butter', 'stockmarket', 'mondaymoney']" negative
"['prdo', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'perdoceoeducation', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'crypto', 'surge', 'due', 'uncertainty', 'stock', 'market', 'opportunity', 'showcase', 'digital', 'currency', 'alternative', 'option', 'thought', 'cryptocurrency', 'cryptocurrencies', 'crypto']" negative
"['aplt', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'appliedtherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['advice', 'millionaire', 'turnip', 'stock', 'market', 'tire', 'broke', 'life', 'turnipstonks', 'anch', 'animalcrossingnewhorizons']" negative
"['kref', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '21', '2020', 'view', 'odds', 'indicator', 'kkrrealestatefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['back', 'tax', 'problem', 'trump', 'stimulate', 'good', 'economy', 'tax', 'deduction', 'influence', 'fedres', 'lower', 'interest', 'rate', 'stock', 'market', 'bubble', 'point', '401k', 'level', 'success', 'history', 'show', 'tax', 'revenue']" positive
"['amrc', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '25', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yea', 'factor', 'stock', 'market', 'lose', 'baby', 'boomer', 'aren', 'invest', 'corporate', 'debt', 'time', 'high', 'crash', 'trade', 'sideways', 'long', 'time']" negative
"['business', 'appraiser', 'timeline', 'coronavirus', 'outbreak', 'include', 'impact', 'stock', 'market', 'interest', 'client', 'advisor', 'business', 'valuation']" positive
"['start', 'verticalize', 'set', 'store', 'distribution', 'center', 'stock', 'popular', 'item', 'high', 'volume', 'market']" positive
"['save', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '23', '2020', 'view', 'odds', 'indicator', 'spiritairlines', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sacrifice', 'stock', 'market', 'ponzi', 'scheme', 'sacrifice', '1', 've', 'video', 'consequence', 'solidarity', 'eat', 'rich', 'love', 'grandparent']" positive
"['artificial', 'intelligence', 'stock', 'market', 'ai', 'machinelearning', 'deeplearning', 'datamining', 'dataanalytics', 'datascience', 'blockchain', 'cryptocurrency', 'computerscience', 'predictiveanalytics', 'sundaymotivation', 'finance', 'innovation', 'market', 'stockmarket', 'bigdat']" positive
"['srce', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '9', '2020', 'view', 'odds', 'indicator', '1stsource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['avya', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'april', '1', '2020', 'view', 'odds', 'indicator', 'avayaholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nutjob', 'smh', 'life', 'important', 'life', 'loved', 'life', 'hurry', 'back', 'work', 'stockmarket', 'profit', '200k', 'dead']" positive
"['warn', 'cabal', 'destroy', 'world', 'economy', 'crash', 'stock', 'market', 'wait', 'state', 'decide', 'buy', 'amazon', 'decide', 'buy', 'buy', 'aren']" negative
"['brkl', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '22', '2020', 'view', 'odds', 'indicator', 'brooklineban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['argue', 'bear', 'market', 'plenty', 'su', 'bull', 'stockmarket']" negative
"['point', 'crystal', 'ball', 'stock', 'market', 'investment']" negative
"['ocfc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '21', '2020', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cake', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cheesecakefactory', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bull', 'bear', 'stock', 'market', 'spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp', 'stockmarket', 'nyse']" neutral
"['pass', 'interested', 'stock', 'market', 'grandpa', 'didn', 'party', 'love', 'drink']" positive
"['agree', 'big', 'drop', 'stock', 'market', 'incoming', 'wait', 'buy', 'dip', 'sell', 'vanguard', 'buy', 'gilead', 'science', 'expect', 'result', 'trial', 'conduct', 'china', 'positive', 'll', 'remdesivir', 'distribute']" positive
"['irt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'independencerealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bill', 'gate', 'leave', 'ibm', 'year', 'tim', 'mac', 'steal', 'design', 'machine', 'nigerian', 'accountant', 'make', 'accounting', 'mainframe', 'computer', 'bill', 'ppl', 'place', 'business', 'stock', 'market']" negative
"['talk', 'point', 'unemployment', 'benefit', 'worker', 'work', 'ignorant', 'statement', 'pump', 'money', 'stock', 'market', 'money', 'big', 'business', 'government', 'pay', 'check', 'yall', 'care']" positive
"['tcbk', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '22', '2020', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'scary', 'true', 'large', 'problem', 'stock', 'market', 'hop', 'lack', 'good', 'data']" negative
"['sacrifice', 'parent', 'grandparent', 'fuck', 'stock', 'market']" negative
"['stock', 'market', 'crash', 'qqq', 'aapl', 'amzn', 'msft', 'spy', 'fb', 'spx', 'vix', 'googl']" negative
"['krys', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '6', '2020', 'view', 'odds', 'indicator', 'krystalbiotech', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['wallstreet', 'stockmarket', 'retire', 'claim', 'social', 'security', '1', '200', 'stimulus', 'check', 'sign', 'free', 'stock', 'share', 'worth', '100', 'econmany']" positive
"['day', 'stock', 'market', 'close']" negative
"['dems', 'russia', 'live', 'missouri', 'trump', 'stock', 'market', 'record', 'wall', 'stop', 'illegal', 'immigration', 'bring', 'job', 'back', 'make', 'country', 'pay', 'fair', 'share', 'obama', 'ship', 'job', 'overseas', 'promote', 'globalization']" positive
"['phr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '16', '2020', 'view', 'odds', 'indicator', 'phreesia', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['newsflash', 'mr', 'trump', 'president', 'america', 'likeability', 'contest', 'people', 'answer', 'president', 'call', 'political', 'rival', 'childish', 'nickname', 'life', 'important', 'stock', 'market', 'resign']" positive
"['figure', 'tax', 'program', 'irrelevant', 'tax', 'rate', 'elite', 'low', 'free', 'market', 'employee', 'share', 'majority', 'profit', 'stock', 'buy', 'back', 'airline', 'industry']" positive
"['npo', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['modn', 'price', 'move', '50', 'day', 'move', 'average', 'april', '22', '2020', 'view', 'odds', 'indicator', 'modeln', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obama', 'increase', 'stock', 'market', '200', 'peroxide', 'parrot', 'trump', 'couldn', 'hold', 'jockstrap']" positive
"['pipr', '5', '65', 'downtrend', 'sliding', 'consecutive', 'day', 'april', '24', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rona', 'gor', 'home', 'gym', 'equipment', 'market', 'shamble', 'find', 'price', 'erg', 'machine', 'stock']" negative
"['resign', 'stock', 'market', 'america']" negative
"['discover', 'stock', 'trading', 'libertex', 'client', 'access', '70', 'blue', 'chip', 'offer', 'stock', 'high', 'volatility', 'commission', 'low', 'market', 'average', 'sign', 'stock', 'trading']" neutral
"['corporation', 'billion', 'tax', 'break', 'money', 'dump', 'stock', 'market', 'market', 'trump', 'win', 'luxury', 'time']" positive
"['tivo', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'tivo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
