"['indiana', 'pay', 'unemployment', 'ny', 'canada', 'nc', 'state', 'floridaunemployment']" negative
"['sir', 'fire', '600', '000', 'people', 'day', 'disband', 'united', 'state', 'postal', 'service', 'kill', 'american', 'president', 'honor', 'high', 'unemployment', 'great', 'recession', 'damn', 'good']" positive
"['powerful', 'voice', 'shine', 'light', 'complete', 'utter', 'failure', 'oregon', 'unemployment', 'department', 'busy', 'signal', 'week', 'day', 'single', 'time', 'call', 'unable', 'thousand', 'thousand']" positive
"['skready', 'depression', 'level', 'unemployment', 'aren', 'people', 'agrarian', 'base', 'society', 'transition', 'urban', 'productivity', 'people', 'coddle', 'convenience', 'turn', 'live', 'credit', 'card', 'hilt', 'debt']" neutral
"['refer', 'leslie', 'reacted', 'tweet', 'didn', 'trump', 'till', 'state', 'isn', 'benefit', 'addition', '600', 'unemployment', '1200', 'stimulus', 'state', 'isn', 'receive']" positive
"['game', 'part', 'twitter', '90', 'animal', 'cross', 'hate', 'play', 'afford', 'ohio', 'suck', 'unemployment']" negative
"['unemployment', 'benefit', 'plan', 'pay', 'worker', 'coronavirus', 'denmark', 'vox']" positive
"['open', '5', 'slot', 'bf', 'job', 'postpone', 'notice', 'wait', 'unemployment', 'check', '3']" negative
"['unemployment', 'hasn', 'hit', 'foot', '6', '1', '2']" negative
"['17', '000', '000', 'american', 'file', 'unemployment', 'number', 'day', 'balance', 'sustainable', 'mr', 'president']" positive
"['apply', 'unemployment', 've', 'recently']" negative
"['apply', 'unemployment', 'max', 'state', 'benefit', 'additional', '600', 'wk', 'stimulus']" positive
"['obama', 'clean', 'recession', 'ha', 'laugh', 'unemployment', 'low', 'history', 'manufacturing', 'high', 'history', 'remember', 'obama', 'magic', 'wand', 'bring', 'back', 'job', 'america', 'bibity', 'bobity', 'boo', 'guess', 'find', 'magic', 'wand']" positive
"['cover', 'business', 'payroll', 'prevent', 'ghost', 'employee', 'ssi', 'ssdi', 'people', '1200', 'nice', 'beginning', 'soo', 'ppl', 'april', 'ck', 'rent', 'tada', 'broke', 'unemployment', 'hasn', 'send', 'money']" positive
"['hoax', 'market', 'time', 'high', 'unemployment', 'time', 'low']" positive
"['remember', 'gop', 'potus', 'refuse', 'expand', 'aca', 'unemployment', 'benefit', 'continue', 'stipend', 'million', 'unemployed', 'pay']" neutral
"['real', 'bad', '20', 'million', 'unemployment', 'claim']" negative
"['week', 'april', 'wait', 'halfpricebooks', 'report', 'hour', 'work', 'january', '2020', 'march', '2020', 'lay', 'warn', 'file', 'unemployment']" positive
"['collect', 'unemployment', 'wanna', 'break', 'rest', 'pandemic']" negative
"['forgot', 'dumb', 'unemployment', 'shit', 'wait', 'back', 'work']" positive
"['coronavirus', 'pandemic', 'test', 'china', 'unemployment', 'safety', 'net', 'news']" negative
"['depend', 'state', 'live', 'unemployment', 'option', 'freelance', 'worker', '1099', 'provide', 'additional', '600', 'week', 'credit', 'union', 'bank', 'offer', '0', 'apr', 'loan', 'band', 'aid', 'fix', 'thing', 'start', 'roll']" negative
"['arkansas', 'gov', 'folk', 'awake', 'realize', 'send', 'work', 'pandemic', 'show', 'expendable', 'military', 'call', 'cannon', 'fodder', 'stay', 'home', 'order', 'unemployment', 'benefit', 'deny', 'win', 'win', 'coronavirus']" positive
"['mood', 'instantly', 'absolute', 'shit', 'week', 'file', 'claim', 'unemployment', 'dime', 'fuck', 'hate', 'life', 'dont', 'anymore']" negative
"['tom', 'find', 'answer', 'unemployment']" negative
"['hope', 'lord', 'bless', 'job', 'good', 'tomorrow', 'screw', 'charge', 'secure', 'test', 'ohio', 'complain', 'lack', 'test', '25', 'day', 'row', 'unemployment', 'website', 'god']" positive
"['year', 'row', 'u6', 'real', 'unemployment', 'rate', 'drop', 'meant', 'high', 'demand', 'worker', 'high', 'pay', 'definition', 'boom', 'problem', 'people', 'opportunity', 'put', 'rainy', 'day', 'fund']" positive
"['fredtjoseph', 'hop', 'notice', 'lose', 'job', 'due', 'virus', '2', 'month', 'unemployment']" negative
"['doubt', 'acknowledge', 'authority', 'mistake', 'people', 'conciencious', 'fact', 'cooperate', 'recovery', 'country', 'live', 'alice', 'wonderland', 'unemployment']" neutral
"['mf', 'wasn', 'make', '600', 'week', 'make', '900', 'unemployment', 'smfh']" negative
"['spend', 'economic', 'destruction', 'pool', 'big', 'care', 'sba', 'loan', 'conduct', 'business', 'long', 'term', 'unemployment', 'stop', 'shovel', 'throat']" negative
"['low', 'black', 'unemployment', 'time', 'high', 'black', 'employment', 'rate', 'time', 'step', 'act', 'prison', 'reform']" positive
"['point', 'understand', 'worker', 'fudging', 'unemployment', 'number']" negative
"['ustreasury', 'state', 'massgovernor', 'deadline', 'offer', 'unemployment', 'employ', 'care', 'act', 'massgovernor', 'unable', 'calculate', 'income', 'pretty', 'easy', 'check', 'mass', 'income', 'tax', 'return']" positive
"['understand', 'extra', '600', 'unemployment']" negative
"['pay', 'unemployment', 'federal', 'program', 'state', 'job', 'disaster', 'declaration']" negative
"['understand', 'flaccid', 'weak', 'governor', 'forgive', '90', 'day', 'payment', 'landlord', 'evict', 'big', 'difference', 'landlord', '3', 'month', 'rent', '90', 'day', 'essentially', 'pay', 'rent', 'income', 'unemployment', 'shut']" negative
"['deloitte', 'major', 'acct', 'firm', 'speak', 'labor', 'atty', 'full', 'time', 'caregiver', 'classify', 'irs', 'tax', 'code', 'nanny', 'tax', 'release', 'unemployment', '85', 'page', 'correspondence', 'employer', 'prove', 'issue', 'pay', 'check']" neutral
"['unemployment', 'benefit', '6', 'pay', 'ri', 'dept', 'labor', 'training', 'show', 'math', 'introduce', 'accountant', 'wanna', 'talk']" positive
"['1of2', 'desperate', 'food', 'unemployment', 'check', 'food', 'bank', 'run', 'food', 'hope', 'check', 'week', 'grocery', 'store']" negative
"['wait', 'care', 'act', 'unemployment', 'expansion']" negative
"['unemployment', 'check', 'week', 'ago', 'time', 'request', 'website']" negative
"['unemployment', 'set', 'hit', '30', 'high', 'history', 'winning', 'presidential', 'disaster', 'bloodonhishandshannity', 'bloodontrumpshands']" positive
"['unemployment', 'rate', '4', 'virus', 'people', 'work', 'work', 'stop', 'spewing', 'nonsense']" positive
"['buy', 'book', 'unemployment', 'check']" negative
"['irk', 'people', 'make', 'unemployment', 'work', 'thankful', 'job', 'damn', 'rest']" positive
"['good', 'idea', 'imagine', 'america', 'crowd', 'respond', 'president', 'obama', 'offering', 'robust', 'assistance', 'country', 'ten', 'thousand', 'die', 'ten', 'million', 'file', 'unemployment']" positive
"['make', 'unemployment']" negative
"['govpritzker', 'phenomenal', 'job', 'single', 'mom', 'owner', 'hair', 'salon', 'suite', 'scar', 'death', 'back', 'work', 'work', 'public', 'im', 'scar', 'death', 'unemployment', 'open', 'door', 'sir']" positive
"['alas', 'govt', 'check', 'update', 'unemployment']" negative
"['16million', 'suddenly', 'unemployed', 'make', 'good', 'consumer', 'taxpayer', 'end', 'year', '43', 'unemployment', 'shite', 'hit', 'fan', 'big', 'time']" positive
"['oregon', 'unemployment', 'claim', 'system', 'suffer', 'breakdown']" negative
"['play', 'brad', 'question', 'guy', 'inside', 'happen', '600', '000', 'people', 'unemployment', 'united', 'state', 'postal', 'service', 'win', 'lot', 'popular', 'vote', '6000']" positive
"['hope', 'people', 'haven', 'unemployment', 'money', 'approve', 'realize', 'account', 'weekly', 'claim', 'money', 'doesn', 'show']" positive
"['mayorbowser', 'awful', 'job', 'entire', 'pandemic', 'unemployment', 'pay', 'stop', 'predict', 'future', 'unreliable', 'model', 'job']" negative
"['apply', 'unemployment', 'bitch', 'time', 'consume', 'project']" negative
"['reduce', 'unemployment', 'gap', 'ai', 'ai', '人工知能', '2020年04月13日', '08時31分']" negative
"['louisiana', 'shut', 'unemployment', 'site', 'process', 'payment', 'mfs', 'website', '6pm', 'midnight']" negative
"['lot', 'thing', 'close', 'high', 'school', 'university', 'distance', 'month', 'travel', 'trickle', 'compare', 'normal', 'year', 'work', 'home', 'business', 'shut', 'people', 'stay', 'home', 'unemployment', 'rise']" positive
"['good', 'suggestion', 'forgo', 'salary', 'unemployment', '10', 'cut', 'staff', 'half', 'feel', 'pain', 'feel', 'bet', 'selfish']" negative
"['health', 'live', 'virus', 'kill', '1', 'low', 'million', 'work', 'student', 'loan', 'collect', 'interest', 'rent', 'backlogged', 'due', '90', 'day', 'money', 'care', 'million', 'suffer', 'unemployment', 'offline']" positive
"['month', 'lay', 'receive', 'single', 'dime', 'unemployment', 'qualify', 'apply']" positive
"['smell', 'pretty', 'good', '1', '1200', 'citizen', 'resident', 'make', '75k', '500', 'gor', 'child', '2', '600', 'week', '4', 'month', 'unemployed', 'covid', '19', 'top', 'unemployment', 'benefit', 'receive', 'state', 'smell', 'pretty', 'good']" positive
"['paper', 'youth', 'unemployment', 'violent', 'crime', 'regard']" neutral
"['money', 'unemployment', 'benefit', 'state']" positive
"['ipa', 'buildong', 'case', 'business', 'open', 'church', 'restaurant', 'cafes', 'criticise', 'health', 'expert']" negative
"['mom', 'sign', 'unemployment', 'cuz', 'idea', 'pin', 'number', 'wait', 'till', '2maro', 'morning', 'jeep', 'break', 'start', 'back', 'throttle', 'back', 'home', 'xd', 'happy', 'easter']" neutral
"['side', 'hustling', 'economy', 'crumble', 'late', 'year', 'job', 'retrenchment', 'lead', 'unemployment', 'join', 'successful', 'venture', 'capitalise', 'economy', 'improvising', 'unemployment', 'country', 'longrich', 'platform', 'crchat']" positive
"['coverage', 'obstacle', 'literally', 'large', 'people', 'file', 'unemployment', 'left', 'people', 'underinsured', 'money', 'pay', 'pocket', 'cost', 'advocate', 'm4a']" positive
"['unpain', 'voluntary', 'furlough', 'week', 'gotta', 'file', 'unemployment', 'week', 'extra', '600', 'buck', 'covid', '19', 'federal', 'benefit']" positive
"['model', 'wrong', 'single', 'turn', 'reliable', 'statement', 'ridiculous', 'predict', '2', 'month', 'unemployment', 'pay']" negative
"['practically', 'work', 'forgo', 'political', 'salary', 'donate', 'good', 'unemployment', 'benefit', 'stimulus', 'money', 'tie', 'million', 'california', 'resident', 'good', 'experience', 'real', 'world']" positive
"['feel', 'live', 'litany', 'failure', 'day', 'unemployment', 'line', 'guess']" negative
"['week', 'file', 'unemployment', 'knowing', 'win', 'dime', 'fault', 'minute', 'spend', 'search', 'job', 'work', 'hybrid', 'minute', 'spend', 'productive', 'correct', 'apparently', 'head']" positive
"['bluffton', 'sc', 'firefighter', 'truck', '333', 'ppe', 'mask', 'lay', 'await', 'unemployment', 'buy', 'sewing', 'machine', 'supply', 'make', 'mask', 'jesusisalive']" negative
"['kind', 'law', 'suit', 'unemployment', 'federal', 'program']" positive
"['head', 'unemployment', 'line']" negative
"['economist', 'trumpian', 'claim', 'economy', 'great', '17', 'million', 'filing', 'unemployment', 'past', '3', 'week', 'answer']" positive
"['recover', '2008', 'unemployment', 'reach', 'peak', 'market', 'feel', 'lose', 'ia', 'single', 'job', 'rise', 'peak', 'unimploiment', 'market', 'job', 'anticipate', 'economic', 'circumstance', 'people', 'financially', 'illiterate']" neutral
"['healthcare', 'worker', 'overwork', 'find', 'work', 'coworkers', '2', 'day', 'work', 'deter', 'sign', 'partial', 'unemployment', 'encourage', 'pto', 'supplement']" positive
"['ubi', 'florida', 'unemployment', 'situation', 'complete', 'crap']" negative
"['understand', 'problem', 'state', 'overwhelm', 'unprecedented', 'response', 'anger', 'receive', 'paycheck', 'receive', 'unemployment', 'benefit', 'pass', 'judgement']" neutral
"['keating', 'manage', 'create', 'unemployment', 'parasite', 'coronavirusaustralia', 'talented']" positive
"['mom', '2', 'easter', 'miracle', 'work', 'covid', '19', 'deny', 'unemployment', 'fee', 'kid', 'roof', 'head', 'cashapp', 'raeandryesmommy', 'pray', 'happy', 'healthy', 'easter', 'god', 'bless']" positive
"['ve', 'work', 'week', 'unemployment', 'governor', 'ruin', 'people', 'pension', 'sick', 'leave', 'vacation', 'pay', 'benefit', 'father', 'sacrifice', 'protect', 'family']" positive
"['2', 'trillion', 'relief', 'bill', 'send', 'money', 'directly', 'american', 'greatly', 'expand', 'unemployment', 'coverage', 'make', 'number', 'change']" neutral
"['prepare', 'time', 'historic', 'unemployment', 'lesson', 'people', 'tall', 'building', 'prepare', '9', '11']" negative
"['10', 'day', 'ardern', 'react', 'health', 'official', 'warn', 'close', 'border', '3', '5b', 'pwk', 'borrow', 'mass', 'unemployment', 'ensue', 'bankruptcy', 'tsunami', 'broken', 'industry', 'cripple', 'economy', '10', 'day', 'destroy', 'glorious', 'country', 'nzpol', 'covid', '_19nz', 'voteherout']" negative
"['12', 'month', 'remember', 'genuine', 'fear', 'uncertainty', 'generate', 'covid', '19', 'poverty', 'mass', 'unemployment', 'fail', 'business', 'underwater', 'mortgage', 'foreclosure', 'suicide', 'drug', 'abuse', 'depression', 'shutdown', 'remain', 'greatdepression']" negative
"['id', 'food', 'stamp', 'medicaid', 'social', 'security', 'unemployment', 'welfare', 'id', 'vote']" negative
"['receive', 'unemployment', 'credit', 'card', '84', 'activated', 'extra', '600', 'today', 'unreal', 'bunny', 'stuff', 'time', 'turmoil', 'whistle', 'graveyard', 'tv', 'haven', '1200', 'pay']" positive
"['hop', 'today', 'day', 'make', 'twitter', 'run', 'fund', 'make', 'income', '28', 'day', 'bar', 'job', 'start', 'back', 'anytime', 'word', 'unemployment', 'grocery', 'rent', 'dog', 'food', 'kashley', '808', 'zelle', '215', '859', '349']" negative
"['nv', 'unemployment', 'website', 'make', 'ticketmaster', 'luxurious', 'fair', 'efficient']" positive
"['im', 'sit', 'call', 'newt', 'talk', 'unemployment', 'im', 'sit', 'scream', 'uquiz', 'wont', 'quiz', 'poisonous', 'plant']" negative
"['cry', 'good', 'week', 'unemployment', 'month', 'time', 'felt', 'complete', 'failure', 'today', 'thankful', 'end', 'guess', 'reason', 'everytime', 'back', 'today', 'feel', 'traumatized']" positive
"['single', 'mother', 'unemployment', 'check', 'stimulas', 'check', 'grocery', 'fee', 'girl', 'pray', 'blessing', 'cashapp', 'ginacsaszar', 'venmo', 'paypal', 'gigi', '10985', 'yahoo']" positive
"['wait', 'unemployment', 'hit', 'tomorrow', 'extra', '600', 'man', 'miss', 'work']" positive
"['sunday', 'holiday', 'record', 'high', 'unemployment', 'work', 'idk', 'feel']" positive
"['literally', 'stress', 'fight', 'louisiana', 'unemployment']" negative
"['pakistan', 'testing', 'kit', 'ppes', 'steal', 'people', 'suffer', 'lockdown', 'hunger', 'unemployment', 'rich', 'sit', 'indoors', 'watch', 'money', 'grow', 'warm', 'weather', 'save', 'virus', 'sad']" neutral
"['daughter', 'anesthesia', 'tech', 'apply', 'unemployment', 'thursday']" negative
"['live', 'unemployment', 'benefit', 'basically', 'mortgage']" positive
"['fldeo', 'understand', 'deo', 'start', 'care', 'act', 'process', 'pandemic', 'unemployment', 've', 'suppose', 'point', 'feel', 'hopeless', 'lack', 'communication', 'confusion', 'doesn']" negative
"['ve', 'unhoused', 'fun', 'people', 'panhandle', 'unemployment', 'sky', 'high', 'literally', 'starve', 'good', 'time', 'effort', 'campaign', 'biden', 'obvs', 'rig', 'election', 'doesn', 'matter', 'nominate', 'trump', 'cheat']" positive
"['graham', 'government', 'dole', 'long', 'doesn', 'quit', 'job', 'unemployment', 'benefit', 'voter', 'fraud', 'show', 'proof', 'acosta']" positive
"['analysis', 'coronavirus', 'pandemic', 'test', 'china', 'unemployment', 'safety', 'net', 'reuters']" negative
"['unemployment', 'make', 'lose', 'wage', 'health', 'benefit']" neutral
"['freakonomics', 'explain', 'interest', 'economy', 'people', 'impose', 'false', 'claim', 'penalty', 'unemployment', 'claim', 'pandemic', 'make', 'clerical', 'mistake', '5', 'year', 'ago', 'access', 'benefit', '5', '23', 'week']" positive
"['employed', 'gig', 'worker', 'freelancer', 'break', 'broke', 'month', 'fund', 'apply', 'unemployment', 'receive', 'due', 'care', 'act', 'apply', 'catch', '22']" negative
"['unemployment', 'office', 'hire', 'people', 'crisis']" negative
"['h1n1', 'bad', 'cold', 'compare', 'china', 'virus', 'god', 'obummer', 'president', 'good', 'thing', 'change', 'unemployment', 'number', 'job']" negative
"['food', 'stamp', '600', 'unemployment', 'kick']" negative
"['governorbullock', 'word', '600', 'increase', 'unemployment']" negative
"['record', 'low', 'unemployment', 'trump', 'sign', 'criminal', 'justice', 'reform', 'prospect', 'black', 'vote', 'pander', 'black', 'give', 'hbcu', 'whtever', 'money', 'play', 'nvr', 'loyal', 'party']" positive
"['past', 'week', 'market', 'rip', 'bad', 'news', 'bad', 'unemployment', 'number', 'jobless', 'claim', 'surpass', 'covid', '19', 'case', 'death', 'easter', 'open', 'delay', 'fraud', 'lk', 'tal', 'big', 'furlough', 'tsla', 'dis', 'bad', 'news', 'market', '2900', 'spx', 'spy']" negative
"['essence', 'government', 'apparently', 'sole', 'responsibility', 'provide', 'good', 'health', 'care', 'education', 'unemployment', 'compensation', 'social', 'security', 'ihe', 'bu', 'ihe', 'ndị', 'oyibo', 'jịri', 'karịa', 'anyị']" positive
