"['haven', 'job', 'bartender', 'march', 'apply', 'unemployment', 'work', 'job', 'home', 'stimulus', 'check', 'helpful', 'hope', 'work']" positive
"['people', 'sneak', 'diss', 'unemployment', 'check', 'hat', 'twitter']" negative
"['bro', 'real', 'mad', 'annoy', 'bust', 'barely', 'shit', 'people', '600', 'unemployment']" negative
"['write', 'theactionnet', 'letter', 'senate', 'extend', 'pandemic', 'unemployment', 'compensation', 'write']" negative
"['finally', 'approve', 'unemployment', 'today', '3', 'month', 'apply', 'll', 'live', 'nyc', 'gradually', 'reopen']" positive
"['inslee', 'talk', '600', 'million', 'lose', 'steal', 'unemployment', 'susan', 'levin', 'find', 'talk', 'chop', 'news', 'blame', 'potus', 'pos', 'leadership', 'sakharov', 'governor', 'votered', '2020']" negative
"['lmao', 'trump', 'plan', 'covid', 'unemployment', 'economy', 'aca', 'replacement', 'blm', 'pre', 'exist', 'condition', 'equal', 'american', 'trump', 'plan', 'fail', '4', 'year', 'kill', 'american', 'elected', 'wtf', 'wrong', 'support']" positive
"['slash', 'federal', 'military', 'budget', 'half', 'eventually', 'destroy', 'social', 'service', 'unemployment', 'roadblock', 'bureaucracy', 'hold', 'back', 'money', 'executive', 'branch', 'spend', 'million', 'overseas']" negative
"['produce', 'power', 'produce', 'power', 'solve', 'nigeria', 'power', 'problem', 'watch', 'unemployment', 'start', 'reduce', 'thing']" negative
"['stimulate', 'unemployment', 'check', 'finally', 'hit']" positive
"['skill', 'base', 'unemployment', 'line']" positive
"['talk', 'back', 'work', 'recently', 'receive', 'unemployment', 'letter', 'week', 'make', 'basically', 'certify', 'notice', 'file', 'additional', 'claim']" positive
"['unemployed', 'retire', 'retired', 'people', 'aren', 'count', 'unemployment', 'rate', 'general', 'criticism', 'isaacs', 'tweet', 'privilege', 'burden', 'presence', 'burden', 'doesn', 'negate', 'privilege']" neutral
"['industrial', 'base', 'room', 'build', 'tax', 'base', '100', 'dependent', 'government', 'tourist', 'high', 'unemployment', 'due', 'industrial', 'base', 'fix', 'deserve', 'statehood', '15', 'city', 'fyi', 'city', 'state', 'stupid']" positive
"['unemployment', 'orange', 'county', 'skyrocket', 'pandemic', '2019', 'unemployment', 'rate', '3', '4', 'percent']" negative
"['black', 'unemployment', 'hav', 'pig', 'kidnap', 'assault', 'people']" negative
"['job', 'furlough', 'half', 'staff', 'cut', 'day', 'rest', 'bang', 'drum', 'promise', 'work', 'share', 'unemployment', 'state', 'month', 'ago', 'dime']" positive
"['girlfriend', 'homeless', '2', 'state', 'rent', 'home', 'payment', 'lose', 'job', 'bc', 'covid', '19', 'haven', 'unemployment', 'cash', 'app', 'god', 'bless']" negative
"['fuck', 'people', 'suppose', 'public', 'option', '40', 'million', 'people', 'file', 'unemployment', 'joe', 'biden', 'fucking', 'disgrace']" negative
"['tag', 'agreement', 'honestly', 'figure', 'america', 'great', 'make', 'america', 'great', 'supporter', 'outbreak', '15', 'unemployment', 'continue']" positive
"['99', '6', 'survival', 'rate', '2', 'million', 'life', 'save', 'unemployment', 'dems', 'push', 'fear', 'porn']" neutral
"['hate', 'live', 'day', 'unemployment', 've', 'wait', '3', 'month', 'back', 'work', 'meteor', 'strike', 'skull']" positive
"['wow', 'accomplishment', '124', '000', 'american', 'dead', 'incompetence', 'massive', 'unemployment', 'huge', 'federal', 'deficit', 'dirty', 'cop', '2', '4', 'million', 'american', 'sick', 'nice', 'job']" positive
"['backpay', 'unemployment', 'rent', 'gonna', 'pay', 'july', '10th', 'day', 'rent', 'amnesty', 'good', 'pay', 'attention', 'good', 'pay', 'bill', 'covid', 'kill', 'ppl', 'quarantine', 'cut', 'healthcare', 'payyourbills']" neutral
"['unemployment', 'check', 'lmaooo']" negative
"['ignore', 'end', 'unemployment', 'run']" negative
"['hate', 'people', 'advantage', 'pandemic', 'people', 'risk', 'life', 'absolutely', 'benefit', 'time', 'stimulus', 'check', 'equal', '2', 'week', 'unemployment']" positive
"['thing', 'black', 'brown', 'people', 'lot', 'bad', 'housing', 'discrimination', 'park', 'situation', 'mexican', 'child', 'cage', 'lie', 'make', 'unemployment', 'low', 'black', 'people', 'stand', 'sad']" negative
"['hansol', 'dip', 'nct', 'debut', 'wouldve', 'sooo', 'sick', 'imagine', 'unemployment', 'office', 'group', 'suppose', 'dusty', 'screen', 'hang', 'corner']" negative
"['pay', 'unemployment']" negative
"['imagine', 'move', 'apt', 'middle', 'pandemic', 'paperwork', 'time', 'unemployment', 'check', 'yeah']" negative
"['understanding', 'thing', 'encourage', 'ppl', 'source', 'pua', 'program', 'implement', 'ppl', 'deny', 'regular', 'unemployment', 'claim', 'send', 'today', 'hop', 'week', 'couldnt', 'verify']" positive
"['interesting', 'test', 'economic', 'forecasting', 'model', 'dukakis', 'win', '1988', 'recession', 'happen', 'timing', '3', 'term', 'handicap', 'gdp', 'grow', 'unemployment', 'high', 'start', 'fall', 'incumbent', 'reelect']" positive
"['lawyer', 'predict', 'influx', 'eviction', 'case', 'state', 'phase', 'moratorium', 'renter', 'await', 'unemployment', 'benefit']" positive
"['pay', 'unemployment']" negative
"['hahahahahaha', 'unemployment', 'insurance', 'history', 'world']" negative
"['unemployment', 'check', 'sound', 'real', 'good']" positive
"['omg', 'care', 'pandemic', '120', 'thousand', 'dead', 'american', 'record', 'unemployment', 'focus', 'maine', 'awesome', 'lobster', 'razor', 'focus', 'important', 'issue']" positive
"['wlex', 'tv', 'lexington', 'ky', 'report', '900', '000', 'kentuckian', 'file', 'unemployment', 'compensation', '90', '000', 'case', 'decide', 'month', 'late', 'govandybeshear', 'isn', 'ready', 'reopen', 'local', 'unemployment', 'office', '2']" neutral
"['obama', 'improved', 'unemployment', 'biden', 'democrat', 'clean', 'mess', 'republican', 'administration']" neutral
"['124k', 'dead', 'spread', 'fast', 'baby', 'cage', 'million', 'healthcare', 'doj', 'corrupt', 'shock', 'unemployment', 'number', 'economy', 'suck', 'ahead', 'worry', 'racist', 'statue', 'live']" negative
"['people', 'complain', 'make', 'amount', 'money', 'people', 'unemployment', 'prove', 'minimum', 'wage', 'livable', 'wage', 'opinion', 'tho']" neutral
"['unemployment', 'amazing', 'back', 'work']" positive
"['white', 'people', 'job', 'check', 'unemployment', 'rate', 'break', 'race']" negative
"['capitalone', '300', 'account', 'job', 'didn', 'qualify', 'unemployment', 'close', 'account', 'fuck', 'greedy']" neutral
"['watch', 'business', 'move', 'crime', 'home', 'drop', 'unemployment', 'rise', 'cry', 'victim', 'inequality', 'underprivileged']" negative
"['fine', 'trumpian', 'unemployment', 'building']" positive
"['govsisolak', 'fail', 'nevada', 'hasn', 'moron', 'bring', 'extra', 'work', 'unemployment', 'claim', 'people', 'haven', 'received', 'benefit', 'busy', 'worry', 'mask', 'reopen', 'casino', 'defundsisolak', 'farleftscrewup']" positive
"['imagine', 'unemployment', 'pay', 'officer', 'leave', 'state']" negative
"['hate', 'evers', 'unemployment', 'pay', 'process', 'perpetuates', 'coronavirus', 'hoax', 'govevers', 'joke']" negative
"['good', 'start', 'fill', 'unemployment', 'paper', 'work']" positive
"['rode', 'lawrenceville', '2day', 'teem', 'selfish', 'unmasked', 'white', 'ppl', 'demand', 'patio', 'food', 'service', 'birthright', 'receive', 'unemployment', 'stay', 'safe', 'home', 'government', 'fail', 'small', 'business', 'completely']" neutral
"['breakfastnews', 'income', 'avareraging', 'australianlabor', 'determine', 'centrelink', 'unemployment', 'benefit', 'taxation', 'purpose', 'robodebt', 'epic', 'lnpfail']" positive
"['bill', 'time', 'life', 'week', 'unemployment', 'left', 'furlough', 'hope']" negative
"['wfulawschool', 'student', 'faculty', 'work', 'neighbor', 'locally', 'state', 'resident', 'question', 'unemployment', 'insurance', 'federal', 'supplement', 'answer', 'late', 'pro', 'bono', 'project']" positive
"['friday', 'north', 'carolina', 'division', 'employment', 'security', 'report', '1', '1', 'million', 'people', 'state', 'file', 'unemployment', 'benefit', 'covid', '19', 'pandemic', 'begin']" positive
"['shutdown', 'pui', 'tak', 'center', 'resident', 'social', 'service', 'program', 'assist', 'chinese', 'american', 'unemployment', 'claim']" negative
"['apply', 'unemployment']" negative
"['work', 'twitter', 'upset', 'unemployment', 'twitter', 'entrepreneur', 'twitter', 'work', 'unemployment', 'sba', 'lol', 'funny', 'af']" positive
"['deny', 'unemployment']" negative
"['cut', 'unemployment', 'watch', 'fast', 'rip', 'mask']" positive
"['job', 'qualify', 'unemployment']" positive
"['file', 'unemployment', 'california', 'coronavirus', 'pandemic', 'article', 'dreamcreation', '5']" negative
"['rmft', 'nice', 'unemployment', 'check']" positive
"['dumb', 'obama', 'start', 'hate', 'division', 'pr', 'trump', 'hit', 'record', 'black', 'hispanic', 'unemployment', 'home', 'ownership', 'win', 'kind', 'award', 'minority', 'president', 'realize', 'msm', 'lie', 'day']" positive
"['nevada', 'economist', 'suspect', 'fraudulent', 'claim', 'state', 'pandemic', 'unemployment', 'program', 'siobhanmcandrew']" negative
"['graph', 'unemployment', 'claim', 'compare', '2008']" negative
"['petition', 'unemployment', 'relief', 'extra', '600', 'end', '2020', 'give', 'people', 'work', 'pandemic', 'start', 'extra', '600']" positive
"['niggas', 'jail', 'back', '10', 'band', 'unemployment']" negative
"['middle', 'global', 'pandemic', 'record', 'unemployment', 'social', 'revolution', 'whats', 'voter', 'mind', 'guess', 'make', 'dc', 'fucking', 'state', 'outoftouch', 'idiot', 'ewarren']" negative
"['horrible', 'state', 'evidence', 'ca', 'similar', 'situation', 'set', 'efficient', 'record', 'low', 'unemployment', 'record', 'high', 'matter', 'week']" positive
"['corona', 'virus', 'trumps', 'policy', 'unemployment', 'rate', 'forgetting', 'unemployment', 'historically', 'low', 'covid', '19']" negative
"['oregonian', 'feel', 'forgotten', 'unemployment', 'wait', 'time', 'continue']" negative
"['speakerpelosi', 'kamalaharris', 'tedlieu', 'gavinnewsom', 'scottwilkca', 'speak', 'dumpster', 'fire', 'ca_edd', 'people', 'wait', 'month', 'long', '4', 'month', 'unemployment', 'scandal']" negative
"['friend', 'big', 'check', 'unemployment', 'im', 'text', 'confirm', 'covid', 'case', 'job']" negative
"['free', 'hot', 'dog', 'governor', 'unemployment', 'check', 'lay', 'hospital', 'draconian', 'covid', 'rule', 'sound', 'great', 'oann', 'freep', 'blazetv', 'liberalismistherealpandemic', 'walkawayfromdemocratsocialists', 'kag', '2020trumpvictory']" positive
"['sambitswaraj', 'dorimon', 'incindia', 'avoid', 'tweet', 'focus', 'issue', 'lac', 'petrol', 'price', 'unemployment', 'economy', 'farzi', 'doctor', 'divert', 'nation', 'attention', 'main', 'issue', 'idea', 'narendramodi', 'prashnikq', 'comment', 'doraemon', 'fridayvibes']" negative
"['republican', 'end', 'emergency', 'unemployment', 'benefit', 'pandemic', 'full', 'slate']" positive
"['wont', 'job', 'back', 'restaurant', 'store', 'back', 'home', 'wave', 'mass', 'homelessness', 'unemployment', 'bay', 'area', 'expensive', 'wont', 'enjoy', 'civil', 'liberty', 'live', 'van']" positive
"['good', 'start', 'live', 'high', 'community', 'purse', 'start', 'collect', 'unemployment', 'payment']" positive
"['number', 'nigerian', 'online', 'wait', 'apply', 'power', 'show', 'high', 'rate', 'unemployment', 'nigeria', 'npower', '2020recruitment']" positive
"['covid', 'death', '100k', 'york', '160', '100k', 'pop', 'arizona', '20', '100k', 'pop', 'hawaii', '1', '100k', 'pop', 'rational', 'explanation', 'insane', 'lockdown', 'lowe', 'hire', 'sign', 'kahului', '21', 'hr', 'unemployment', '7', '25', 'work']" positive
"['lol', 'ur', 'population', 'estimate', 'equal', 'great', 'china', 'stand', '8', 'spot', 'pak', 'late', 'global', 'hunger', 'index', 'great', 'external', 'debt', 'liability', 'worst', 'unemployment', 'india', 'ticking', 'time', 'bomb']" positive
"['tired', 'horribly', 'pandemic', 'handle', 'unemployment', 'run', 'month', 'tho', 'literally', 'change', 'lay', 'back', 'work', 'trust', 'health', 'public', 'trust']" positive
"['yeah', 'bloody', 'love', 'suspect', 'bit', 'regular', 'thang', '90s', 'living', 'bristol', 'easy']" positive
"['ochocinco', 'wife', 'underlining', 'con', 'unable', 'employment', 'unemployment', 'ssi', 'tretho', '86']" negative
['unemployment'] negative
"['mfw', 'forget', 'file', 'unemployment', 'week']" negative
"['scientist', 'informed', 'win', 'discount', 'risk', 'risk', 'cancer', 'crisis', 'mh', 'crisis', 'unemployment', 'crisis', 'kill', 'covid']" negative
"['urmmm', 'collapse', 'world', 'economy', 'turn', 'lead', 'massive', 'unemployment', 'turn', 'lead', 'directly', 'massive', 'death', 'world', 'country', 'add', 'political', 'social', 'impact', 'loss', 'liberty']" positive
"['covid', 'unemployment', 'kid', 'cage', 'healthcare', 'police', 'reform', 'systemic', 'racism', 'blatant', 'racism', 'rise', 'violent', 'wing', 'extremists', 'danger', 'person', 'voting', 'pandemic', 'foreign', 'interference', 'election', 'aid', 'puerto', 'rico']" positive
"['lol', 'bet', 'welfare', 'check', 'monthly', 'top', 'unemployment', 'sit', 'mexico', 'resort']" positive
"['money', 'stimulus', 'check', 'theyre', 'gonna', 'give', 'unemployment']" negative
"['people', 'work', 'covid', 'unemployment', 'check', 'week', 'sooo', 'lucky', 'sit', 'home', 'watch', 'nba', 'game', 'start']" positive
"['hey', 'hollywood', 'create', 'lot', 'job', 'opportunity', 'black', 'folk', 'voice', 'act', 'lol', 'close', 'border', 'black', 'increase', 'unemployment', 'supressed', 'wage', 'high', 'rent']" positive
"['trump', 'debt', 'unemployment', 'border', 'crossing', 'improve', 'make', 'worse']" positive
"['fix', 'maryland', 'unemployment', 'state', 'incompetent', 'larry', 'waste', 'care', 'act', 'funding', 'people', 'maryland', 'struggle', 'food', 'table']" negative
"['entire', 'life', 've', 'shelf', 'empty', 'food', 'line', 'school', 'shut', '16', 'unemployment', 'trump', 'watch', 'aka', 'head', 'republican', 'party']" positive
"['extract', 'intend', 'supply', 'demand', 'position', 'backwards', 'demand', 'worker', 'increase', 'follow', 'supply', 'increase', 'supply', 'worker', 'unemployment', 'low', 'wage', 'work']" positive
"['covid', 'graduation', 'put', 'unemployment', 'month', 'friend', 'family', 'cry', 'fine', 'line', 'harry', 'style', 'beach', 'sunset', 'move', 'florida', '5', 'week', 'problem']" neutral
"['message', 'msm', 'put', 'black', 'hate', 'white', 'people', 'metoo', 'result', 'business', 'hire', 'perpetuate', 'idea', 'black', 'hold', 'back', 'vicious', 'circle', 'trump', 'low', 'unemployment', 'figure', 'history', 'reason', 'blm']" positive
"['yep', 'expression', 'perfect', 'response', '4', 'traitorous', 'racist', 'homophobic', 'rapist', 'potus', 'people', '40', 'yr', 'time', 'recession', 'high', 'unemployment', 'high', 'violent', 'crime', 'war', 'decrease', 'education', 'grant', 'republican', 'office']" positive
"['blm', 'dems', 'vile', 'medium', 'blame', 'stop', 'unemployment', 'kill', 'job', 'tear', 'history', 'spread', 'deadly', 'virus', 'destroy', 'america', 'venezuela', 'koreaand', 'china', 'poor', 'hungry']" negative
"['donald', 'trump', 'criminal', 'justice', 'reform', 'give', 'money', 'historically', 'black', 'college', 'unemployment', 'covid', 'low', 'black', 'hispanic', 'woman', 'native', 'american', 'joe', 'biden', 'office']" positive
"['nigga', 'needa', 'mad', 'make', 'unemployment', 'check']" negative
"['fun', 'jig', 'apply', 'unemployment', 'beginning', 'receive', 'email', 'june', '16th', 'havent', 'heard']" positive
"['pay', 'unemployment', 'agree']" negative
"['president', 'trump', 'presidency', 'stock', 'rise', 'unemployment', 'rate', 'fell', 'lot']" positive
"['send', 'feed', 'boy', 'unemployment', 'office']" negative
"['literally', 'trynna', 'pay', 'people', 'money', 'unemployment', 'business', 'emergency', 'fund']" negative
"['hell', '600', 'unemployment', 'check', 'ei', 'end', 'july', '25th', 'sit', 'idle', 'back', 'work', 'endunemploymentchecks']" positive
"['finna', 'complain', 'unemployment', 'job', 'back', 'serve', 'case', 'rise']" negative
"['start', 'ld', 'capable', 'spread', 'virus', 'push', 'society', 'kind', 'misery', 'lack', 'physical', 'exercise', 'lead', 'health', 'issue', 'unemployment', 'mental', 'health', 'issue', 'scar']" positive
"['skill', 'base', 'unemployment', 'line']" positive
"['good', 'point', 'qualify', 'unemployment']" positive
"['hope', 'dumb', 'unemployment', 'rate', 'low', 'point', 'reason', 'pandemic', 'forcing', 'people', 'stay', 'home', 'reward', 'people', 'money', 'make', 'draw', 'unemployment', 'stag', 'nooo']" positive
"['shut', 'alabama', 'extend', 'unemployment', 'december']" negative
"['note', 'future', 'save', 'quarantine', 'unemployment', 'gap', 'timetrave']" negative
"['unemployment', 'place', 'send', 'letter', 'work', 'pandemic']" positive
"['tax', 'coronavirus', 'relief', 'unemployment']" positive
"['wasn', 'sad', 'pathetic', 'laugh', 'unemployment', 'high', 'trump', 'didn', 'job', 'pandemic', 'start', 'kill', 'american', 'test', 'healthcare', 'wewantjoe', 'trumpsucks']" positive
