"['subsidize', 'wage', 'add', 'unemployment', 'roll', 'dampen', 'inability', 'business', 'coax', 'worker', 'back', 'make', 'unemployment', 'wrong']" positive
"['decade', 'ago', 'ontario', 'law', 'prevent', 'employer', 'fire', 'people', 'law', 'expire', 'renewal', 'didn', 'happen', 'unemployment', 'low', 'hasn', 'fordnation', 'bring', 'back', 'unemployment', 'high']" neutral
"['august', 'hot', 'mess', 'doesn', 'unemployment', 'bill', 'run', 'week', 'smh']" neutral
"['stop', 'payment', '600', 'extra', 'unemployment', 'give', '2000', 'month', '3months', 'senatemajldr', 'stevenmnuchin', '1', 'teampelosi']" negative
"['president', 'create', 'ccc', 'executive', 'order', 'april', '5', '1933', 'ccc', 'part', 'deal', 'legislation', 'combat', 'high', 'unemployment', 'great', 'depression', 'realdonaldtrump', 've', 'usa']" positive
"['reason', 'unemployment', 'people', 'force', 'back', 'work', 'job', 'create', 'people', 'stupid', 'putin', 'bet', 'traitortrump']" positive
"['potus', 'realdonaldtrump', 'senatedems', 'senategop', 'potus', 'realdonaldtrump', 'renew', 'unemployment', 'benifits', 'thing', 'crazy', 'dont', 'people', 'capable', 'run', 'money', 'work', 'break', 'coronavirus', 'covidー', '19', 'covid', '19']" positive
"['forecast', 'cbo', 'private', 'market', 'unemployment', '10', 'case', 'scenario', '9', 'end', 'year', 'terrible', 'outcome', 'elevated', 'unemployment', 've', 'couple', 'time', 'wwii']" negative
"['triple', 'stock', 'market', 'cut', 'unemployment', 'half', 'save', 'auto', 'industry', 'reduce', 'deficit', 'awful']" negative
"['stop', 'bother', 'america', 'feign', 'care', 'enjoy', 'july', '4th', 'covid', 'rag', 'unemployment', 'high', 'citizen', 'ur', 'husband', 'racist', 'grifter', 'biden', '2020landslide', 'box']" positive
"['option', 'low', 'unemployment', 'weekly', 'pay', 'country', 'yeah']" negative
"['file', 'unemployment', 'leave', 'absence', 'bc', 'covid', 'employ', 'receive', 'website', 'state', 'walk']" negative
"['dumb', 'ron', 'run', 'florida', 'lie', '45', 'talk', 'great', 'thing', 'covid', '19', 'case', 'record', 'level', 'poor', 'people', 'haven', 'received', 'unemployment', 'benefit', 'file', 'claim', 'back', 'march']" positive
"['translate', 'hazlitt', 'style', 'layperson', 'speak', 'pay', 'people', 'dig', 'hole', 'fill', 'unemployment', 'gain']" positive
"['unemployment', 'run']" negative
"['exists', 'time', 'war', 'number', 'support', 'overreach', 'power', 'healthy', 'people', 'psychological', 'level', 'power', 'increase', 'mortality', 'decrease', 'unemployment', 'people', 'aren', 'eat']" positive
"['amendment', 'suppose', 'protect', 'people', 'government', 'censorship', 'unemployment']" positive
"['continue', 'spread', 'covid', 'people', 'system', 'unemployment', 'coronaron', 'tourism']" negative
"['greece', 'economy', 'europe', 'big', 'urban', 'renewal', 'project', 'launch', 'unemployment', '14', 'percent', 'greek', 'news', 'benefit', 'globalbreaking']" positive
"['trump', 'chaos', 'lie', 'disaster', 'unemployment', 'racial', 'tension', 'corruption', 'abuse', 'power', 'failure', 'treasonous', 'foreign', 'dictator', 'lick', 'laugh', 'stock', 'world', 'bad', 'imaginable', 've']" negative
"['white', 'supremacist', 'trump', 'brought', 'minority', 'unemployment', 'lowest', 'level', 'racist', 'good']" positive
"['happen', 'make', 'sign', 'waiver', 'refuse', 'social', 'security', 'medicare', 'pay', 'system', 'wouldn', 'system', 'weren', 'dems', 'unemployment', 'public', 'school', 'union', 'democratic', 'socialism', 'isn', 'marxist', 'socialism']" negative
"['extra', '600', 'unemployment']" negative
"['june', 'july', 'october', '2019', 'simultaneous', 'increase', 'payroll', 'employment', 'unemployment', 'read', 'fred', 'blog']" negative
"['alternative', 'unemployment']" negative
"['black', 'unemployment', 'rate', 'obama', 'administration', 'compare', 'trump', 'administration']" positive
"['rhode', 'island', 'mortgage', 'delinquency', 'rate', 'jump', '8', '41', 'percent', '7', '27', 'percent', 'april', 'unemployment', '16', '3', 'percent']" negative
"['jersey', 'state', 'hit', 'hard', 'coronavirus', 'jersey', 'delinquency', 'rate', 'jump', '10', '49', 'percent', '8', '81', 'percent', 'april', 'unemployment', 'rate', '15', '2', 'percent', 'dip', '15', '3', 'percent', 'april']" negative
"['michigan', 'long', 'struggle', 'state', 'report', '6', '100', 'death', 'covid', '19', 'june', '30', 'delinquency', 'rate', 'rise', '6', '59', 'percent', '5', '70', 'percent', 'april', 'unemployment', 'dip', '21', '2', 'percent', '22', '7', 'percent', 'april', 'reading', '27', '79']" negative
"['hawaii', 'mortgage', 'delinquency', 'rate', 'rise', '9', '30', 'percent', '7', '12', 'percent', 'april', 'unemployment', 'edge', '22', '6', 'percent', '22', '3', 'percent', 'april', 'measure', '31', '90', 'hawaii', 'remain', '2', 'bankrate', 'hardship', 'rank']" negative
"['nevada', 'mortgage', 'delinquency', 'rate', 'rise', '9', '99', 'percent', '7', '97', 'april', 'unemployment', 'fell', '25', '3', 'percent', '28', '2', 'percent', 'april', 'reading', '35', '29', 'nevada', 'hard', 'hit', 'state', 'april']" negative
"['5', 'hard', 'hit', 'state', 'coronavirus', 'nevada', 'hawaii', 'michigan', 'jersey', 'rhode', 'island', 'detail', 'mortgage', 'delinquency', 'unemployment', 'rate', 'state']" negative
"['gavinnewsom', 'unemployment', 'check', 've', 'certified', '10', 'week', 'benefit']" positive
['put'] negative
"['labour', 'increase', 'tax', 'decrease', 'spending', 'create', 'unemployment', 'wealfare', 'add', 'compliance', 'decrease', 'progress', 'add', 'unemployment', 'decrease', 'spend', 'canada', 'cut', 'corporate', 'tax', 'gee', 'contrarian']" positive
"['haven', 'receive', 'unemployment', '6', 'week', 'end', 'sight']" negative
"['realize', 'unemployment', 'isn', 'forever', 'lol']" positive
"['mention', 'pua', 'thing', 'make', 'unemployment', 'livable', 'end', 'end', 'month']" negative
"['dog', 'pandemic', 'unemployment', 'assistance']" negative
"['gonna', 'lie', 'real', 'hot', 'mentally', 'gonna', 'moment', 'express', 'gratitude', 'friend', 'follow', 'super', 'special', 'okenzielogan', 'jonjamo', 'make', 'unemployment']" positive
"['virus', 'magically', 'disappear', 'testing', 'stop', 'logic', 'incredibly', 'delusional', '127', '203', 'american', 'die', 'due', 'incompetent', 'handling', 'coronavirus', 'record', 'high', 'unemployment', 'doubt', 'dumb', 'president', 'history']" neutral
"['concerned', 'people', 'stay', 'unemployment', 'lucrative', 'indictment', 'employer', 'job', 'pay', 'unemployment', 'pandemic', 'pandemic', 'big', 'scandal', 'concern']" negative
"['kind', 'fix', 'system', 'people', 'unemployment', 'money', 'oops']" positive
"['economy', 'hurl', 'depression', 'thousand', 'plummet', 'unemployment', 'place', 'ley', 'childish', 'triumphalism']" negative
"['idgi', 'economy', 'shit', 'world', 'economy', 'shit', 'country', 'suffer', 'lack', 'tourism', 'resource', 'unemployment', 'rate', 'skyrocket', 'gonna', 'year', 'reverse', 'damage', 'gov', 'assistance', 'gain', 'lie']" negative
"['sad', 'people', 'unemployment', 'wanna', 'steal', 'people', 'unemployment']" negative
"['thing', '100', 'put', 'unemployment', 'money', 'elon', 'musk', 'fuck', 'kid']" negative
"['put', 'context', 'big', 'job', 'loss', 'record', 'unemployment', 'point', 'trump', 'failure']" neutral
"['american', 'face', 'multiple', 'crisis', 'coronavirus', 'pandemic', 'blacklivesmatter', 'protest', 'record', 'unemployment', 'economic', 'uncertainty', 'potus', 'bullypulpit', 'unite', 'reassure', 'realdonaldtrump', 'foment', 'division', 'fear']" negative
"['ah', 'government', 'subsidize', 'black', 'unemployment', 'welfare', 'system', 'fundamentally', 'person', 'prefer', 'welfare', 'gainfully', 'employ', 'nonsense', 'lack', 'father', 'home', 'conservative', 'canard']" positive
"['hold', 'man', 'green', 'deal', 'provide', 'kind', 'job', 'unemployment', 'office']" positive
"['stupid', 'act', 'mission', 'accomplish', 'million', 'lose', 'unemployment', 'insurance', 'relief', '600', 'lifeline', 'family', 'eviction', 'crisis', 'housing', 'advocate', 'fear', 'wave', 'homelessness', 'moratorium', 'expire']" positive
"['sign', 'extend', 'covid', '19', 'emergency', 'unemployment', 'assistance', 'll', 'deliver', 'copy', 'official', '124', 'ericaribou', 'gillibrandny', 'repjeffries', 'senschumer', 'ny08', 'nypolitics', 'nypol', 'covid', '1']" negative
"['rich', 'miller', 'state', 'isn', 'problem', 'process', 'flood', 'unemployment', 'insurance', 'application', 'governor', 'find', 'calm', 'storm']" positive
"['fight', 'covid', 'nah', 'address', 'reason', 'racial', 'unrest', 'nah', 'deal', 'unemployment', 'nah', 'respond', 'russia', 'target', 'troop', 'nah', 'unify', 'country', 'nah', 'build', 'statue']" positive
"['idiot', 'trump', 'minority', '5', 'president', 'low', 'unemployment', 'minority', 'history', 'opportunity', 'zone', 'school', 'choice', 'billion', 'historical', 'black', 'collage', 'criminal', 'justice', 'reform', 'democrat']" positive
"['aid', 'business', 'extend', 'unemployment', 'assistance', 'covid', 'morbidity']" negative
"['people', 'job', 'dont', 'pay', 'unemployment', 'early', 'opening']" negative
"['potus', 'realdonaldtrump', 'senategop', 'senatedems', '600', 'week', 'unemployment', 'insurance', 'million', 'american', 'leg', 'cut', 'underneath', 'bad', 'time', 'pandemic', 'people', 'crazy', 'thing', 'break', 'run', 'coronavirus']" negative
"['weird', 'ppl', 'lay', 'unemployment', 'guy', 'patrol', 'food', 'court', 'making', 'sit', 'macs', 'pizza']" negative
"['aid', 'business', 'extend', 'unemployment', 'assistance', 'covid', 'morbidity']" negative
"['contrast', 'response', 'covid', 'country', 'stark', 'the_tuc', 'union', 'uk', 'negotiate', 'wage', 'scheme', 'worker', 'connect', 'workplace', 'worker', 'struggle', 'unemployment']" negative
"['insider', 'country', 'generous', 'unemployment', 'benefit', 'low', 'unemployment', 'level', 'welfare', 'spending', 'good', 'health', 'michael', 'marmot']" positive
"['pandemic', '50', '000', 'people', 'day', 'infect', '11', 'unemployment', 'protest', 'riot', 'nation', 'russia', 'put', 'bounty', 'troop', 'potus', 'extorting', 'beg', 'nation', 'interfere', 'election', 'biden', 'win', 'thing', 'bad']" negative
"['continue', 'thing', 'extend', 'unemployment']" negative
"['watch', 'husband', 'extend', 'unemployment', 'benefit', 'fly', 'washington', 'wasteofmoney', 'trumpislosing', 'july', '4th2020']" positive
"['labor', 'seat', 'parliament', 'splash', 'cash', 'jk', 'low', 'unemployment', 'number', 'political', 'reason', 'compassion', 'care', 'amidst', 'crisis', 'money', 'thrown', 'morrison', 'rebuke', 'clear', 'message', 'morrison', 'term', 'govt']" positive
"['racist', 'record', 'low', 'unemployment', 'minority', 'sign', 'step', 'act', 'call', 'family', 'people', 'life', 'action', 'open', 'case', 'police', 'throw', 'jail', 'kill', 'innocent', 'people', 'racist']" negative
"['racist', 'black', 'community', 'obama', 'bring', 'unemployment', 'record', 'level', 'black', 'latinos', 'woman', 'young', 'people', 'explain', 'racist', 'black', 'support', 'president', 'history', 'explain']" positive
"['duterte', 'sign', 'anti', 'terror', 'bill', 'midst', '40', '000', 'covid', '19', 'case', 'philippine', 'escalate', 'unemployment', '30', '000', 'people', 'victim', 'extrajudicial', 'killing', '100k', 'overseas', 'filipino', 'worker', 'strand', 'globally', 'misplaced', 'priority', 'junkterrorlaw']" negative
"['economy', 'add', '4', '8', 'million', 'job', 'june', 'easily', 'blow', 'past', 'roughly', 'million', 'increase', 'estimate', 'economist', 'unemployment', 'united', 'state', 'fell', '11', '1']" negative
"['data', 'late', 'report', 'begin', 'bring', 'scale', 'pandemic', 'job', 'loss', 'nola', 'region', 'importance', 'extended', 'unemployment', 'insurance', 'resident', 'clear', 'focus', 'read', 'today', 'onetimeinnola', 'nolajob']" positive
"['extravagance', 'splurge', '4th', 'july', 'people', 'unemployment', 'suffering', 'lack', 'resource', 'conscience']" negative
"['extend', 'unemployment', 'covid', 'morbidity']" negative
"['reason', 'show', 'didn', 'wanna', 'celebrate', 'people', 'cage', 'military', 'kill', 'unemployment', 'stimulus', 'check', 'stuff', 'benefit', 'america']" positive
"['grandma', 'kkk', 'endorse', 'trump', 'year', 'great', 'covid', 'death', 'toll', 'russian', 'bounties', 'unemployment', 'number', 'trump', 'poll', 'number', 'kag']" positive
"['count', 'hour', 'til', 'unemployment', 'hit', 'bi', 'weekly', 'rush', 'dopamine', 'buy', '200', 'worth', 'sad', 'vinyl', 'record', 'listen', 'day']" positive
"['pls', 'visit', 'stats', 'sa', 'webaite', 'unemployment', 'province']" negative
"['turn', 'back', 'clock', 'race', 'relation', '1960', 'unemployment', 'back', 'great', 'depression', 'health', 'population', '1918', 'back', '1492']" positive
"['aye', 'hate', 'save', 'unemployment', 'check', 'kick', 'rock', 'sick', 'entitled', 'ungrateful', 'people', 'solid', '90', 'people', 'vocal', 'hat', 'america', 'shelter', 'privileged', 'life', 'grow', 'fuck']" positive
"['2t', 'pay', 'uneducated', 'essential', 'employee', 'unemployment', '875', 'sit', 'home', 'half', 'year', 'rest', 'work', 'degree', 'trade', 'school']" positive
"['honestly', 'blame', 'trump', 'unemployment', 'simultaneously', 'push', 'lock', 'admit', 'pandemic', 'employment', 'low', 'black', 'unemployment', 'trump']" positive
"['president', 'roosevelt', 'feel', 'address', 'deficit', 'scold', 'campaign', 'speech', 'time', 'unemployment', '15', 'range', '10', 'fdr', 'office', '6', 'high', 'rate', 'obama', 'run', 'election']" neutral
"['unemployment', 'ratchet', 'wannabe', 'insta', 'model', 'act', 'mall']" negative
"['lose', 'job', 'corona', 'unemployment', 'give', 'money', 'amazon', 'jeff', 'bezos', 'stop']" negative
"['government', 'money', 'food', 'stamp', 'unemployment', 'disability', 'cash', 'assistance', 'loser']" negative
"['djnittigritti', 'merch', 'spend', 'unemployment']" negative
"['ya', 'unemployment', 'check', 'nigga', 'run', 'clase', 'azul', 'avion', 'taste', 'pour', 'empty', 'bottle', 'home']" negative
"['minimum', 'wage', 'increase', 'jul', '24', '2009', 'unemployment', 'didn', 'dip', '5', '6', 'year', 'workforce', 'participation', 'number', 'drop', 'hide', 'unemployment', 'matter', 'fact', 'unemployment', 'pass', 'gee', 'happen', 'hint']" negative
"['10', 'year', 'bond', 'scream', 'depression', 'gold', 'rocketing', 'unprecedented', 'gov', 'intervention', 'mass', 'global', 'layoff', 'airline', 'industry', 'decimate', 'tourism', 'halt', 'europe', 'brink', 'default', 'mass', 'global', 'unemployment', 'continue']" neutral
"['sengillibrand', 'support', 'unemployment', 'supplement', 'american', 'people', 'abandon', 'job']" positive
"['bet', 'make', 'money', 'unemployment', 'talk', 'treat', 'citizen', 'good']" positive
"['didn', 'work', 'caravan', '2018', '11', 'unemployment', 'gonna', 'destroy']" positive
"['india', 'unemployment', 'march']" negative
"['listen', 'love', 'god', 'read', 'fucking', 'room', 'trans', 'people', 'risk', 'harm', 'homelessness', 'unemployment', 'fuck']" negative
"['unemployment', 'rate', '11', 'percent', 'bud']" negative
"['deal', 'day', 'unemployment', 'walmart', 'buy', '50']" negative
"['black', 'unemployment', 'rate', 'people', 'love', 'track', 'inform']" positive
"['midst', 'covid', '19', 'economic', 'crisis', 'lebanon', '30', 'register', 'company', 'close', 'salary', 'reduce', 'half', 'lira', 'lose', '84', '2', 'minimum', 'wage', 'reach', '71', 'unemployment', 'reach', '50', '45', 'population', 'poverty', 'line']" negative
"['work', 'work', '55', '60', 'hour', 'week', 'stilll', 'making', 'people', 'unemployment']" positive
"['australian', 'pm', 'require', 'live', 'unemployment', 'benefit', 'public', 'housing', 'month', 'term', 'end', 'auspol']" positive
"['randpaul', 'support', 'unemployment', 'supplement', 'american', 'people', 'abandon', 'job']" positive
"['unemployment', 'high', 'slow', 'response', 'pandemic', 'follow', 'short', 'shut', 'flatten', 'curve', 'reduce', 'death', 'donnie', 'credit', 'premature', 'escalation', 'job', 'reopening', 'create', 'loss']" negative
"['wait', 'unemployment', 'brandon']" negative
"['gop', 'care', 'fellow', 'rich', 'white', 'labor', 'secretary', 'eugene', 'scalia', 'face', 'blowback', 'curtail', 'scope', 'worker', 'relief', 'unemployment', 'crisis']" positive
"['unemployment', 'hitting']" negative
"['amazing', 'wonderful', 'girlfriend', 'thing', 'romantic', 'date', 'spoil', 'sadly', 'hour', 'work', 'unemployment', 'pulte']" positive
"['100', 'untrue', 'legally', 'back', 'work', 'jersey', 'company', 'proper', 'safety', 'measure', 'back', 'unemployment', 'terminate', 'make', 'guess']" positive
"['gdol', 'address', 'user', 'error', 'unemployment', 'claim', 'pnc', 'news']" negative
"['good', 'thing', 'fbi', 'doesnt', 'measure', 'murder', 'rate', '2', 'detroit', 'michigan', '2017', 'violent', 'crime', 'rate', '2', '057', '100 000 2017', 'homicide', '267', 'poverty', 'rate', '39', '4', 'unemployment', 'rate', '9', '3']" negative
