"['ll', 'shock', 'find', 'etf', 'fed', 'buy', 'article', 'crushthestreet', 'spy', 'qqq', 'djia', 'dia', 'stockmarket', 'invest', 'finance', 'stock', 'gold', 'silver', 'slv', 'twtr', 'gld', 'aapl', 'tsla', 'amzn', 'nflx', 'amd', 'intc', 'economy', 'feed', 'jnk', 'hyg', 'bond', 'etfs']" neutral
"['fast', 'recovery', 'stockmarket', 'compare', 'past', 'chart', 'ta', 'bull', 'market']" positive
"['rcm', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'r1rcm', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happen', 'president', 'care', 'stock', 'market']" negative
"['car', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'avisbudgetgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'interview', 'host', 'idea', 'pampered', 'stock', 'market', 'fundamental', 'ignore', 'forever', 'ignore', 'entitlement', 'bewilder', 'part']" positive
"['crash', 'stock', 'market', 'incompetency', 'ego', 'realdonaldtrump']" negative
"['roic', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'retailopportunityinvestments', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['2', '3', 'remember', 'put', 'money', 'stock', 'market', 'economy', '16million', 'newly', 'unemployed', 'people', 'remember', 'november', '3rd', 'handle', 'situation', 'good']" neutral
"['trs', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'trimas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['admit', 'trump', 'bring', 'stock', 'market', 'record', 'high', 'pandemic', 'crash', 'suddenly', 'shift', 'whine', 'unemployment', 'number', 'rally', 'barely', 'restrain', 'glee', 'trump', 'reelection', 'chance', 'decline']" positive
"['drop', 'video', 'turn', 'quality', '1080p', 'enjoy', 'lot', 'information', 'start', 'stock', 'market', 'work', 'trade', 'robinhood', 'youtube']" positive
"['vcyt', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'veracyte', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['racism', 'money', 'greed', 'family', 'good', 'businessman', 'make', 'money', 'stock', 'market', 'revolt']" neutral
"['fool', 'money', 'stock', 'market', 'company', 'enron', 'hasn', 'catch', 'complete', 'idiot', 'leave', 'money', 'stock', 'market', 'great', 'depression', 'loom', '12', 'million', 'people', 'work']" positive
"['beware', 'lazy', 'diversification', 'preferreds', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['cnxn', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'pcconnection', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ohio', 'medical', 'cannabis', 'sale', 'hit', 'record', '13', 'million', 'march', 'cannabisindustry', 'stockmarket', 'cannabisnews', 'cannabislegal', 'legalizeweed', 'democrat', 'republicans']" negative
"['government', 'bail', 'shitty', 'selfish', 'corporation', 'spends', 'trillion', 'stupid', 'stock', 'market', 'gov', 'refuse', 'bail', 'essential', 'service', 'time', 'bring', 'back', 'guillotine']" negative
"['post', 'aggregator', 'unrolls', 'digital', 'voi', 'publish', 'easy', 'stock', 'market']" positive
"['knowledgeable', 'father', 'law', 'ponder', 'question', 'rush', 'end', 'stay', 'home', 'policy', 'ploy', 'boost', 'stock', 'market', 'short', 'seller', 'reap', 'huge', 'profit', 'investigate', 'people', 'cnn', 'msnbc']" positive
"['unusual', 'usual', 'tje', 'stock', 'market', 'imagine', '5500', 'change', 'deflation', 'inflation', 'asset', 'price', 'winner']" positive
"['tmp', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'tompkinsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'show', 'reality', 'work', 'people']" positive
"['doesn', 'care', 'care', 'stock', 'market', 'money', 'rating', 'people', 'kiss', 'couldn', 'care', 'loss']" negative
"['send', 'fortune', 'husband', 'make', 'stock', 'market', 'insider', 'trading', 'information', 'start', 'government', 'care', 'people']" positive
"['eig', 'price', 'move', '50', 'day', 'move', 'average', 'april', '1', '2020', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'financial', 'advisor', 'protect', 'retirement', 'cash', 'order', 'copy', 'ron', 'spurga', 'balance', 'sheet', 'basic', 'visit', 'website']" positive
"['care', '2', 'haven', 'receive', 'money', 'care', '1', 'people', 'starve', 'people', 'long', 'soup', 'line', 'food', 'kid', 'government', 'concern', 'care', 'corporation', 'stock', 'market']" negative
"['cvgw', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'calavogrowers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['interest', 'wp', 'relationship', 'infection', 'stock', 'return', 'certainty', 'path', 'pandemic', 'volatile', 'market']" positive
"['million', 'average', 'american', 'invest', 'stock', 'market', 'people', 'work', 'live', 'word', 'absurd', 'politically', 'motivate', 'health', 'risk', 'great', 'depression', 'reasonable', 'make', 'political', 'statement']" positive
"['mmi', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fed', 'cash', 'payroll', 'check', 'end', 'financial', 'desert', 'destroy', 'predatory', 'payday', 'loan', 'check', 'cashing', 'america', 'move', 'decimal', 'point', 'computer', 'save', 'stock', 'market', 'surely', 'guarantee', 'american', 'wage']" neutral
"['cop', 'market', 'volatility', 'stockmarket', 'tax', 'market', 'dow', 'nasdaq', 'p500']" negative
"['hni', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'hni', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ntdoy', 'make', 'tidy', 'profit', 'launch', 'animal', 'crossing', 'leave', 'early', 'ton', 'upside', 'potential', 'effectively', 'ship', 'console', 'strong', 'long', 'term', 'company', 'thought', 'stockmarket']" positive
"['ignorance', 'laziness', 'distract', 'unprepared', 'downplay', 'deliberately', 'protect', 'stock', 'market', 'election', 'work', 'interest', 'trump']" positive
"['silk', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'silkroadmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['piss', 'trillion', 'dollar', 'stock', 'market', 'fire', 'wont', 'fund', 'post', 'office', 'crisis', 'country', 'fail']" negative
"['nation', 'depression', 'year', 'average', 'person', 'matter', 'ambitious', 'intelligent', 'compete', 'vulture', 'capitalist', 'case', 'point', 'stock', 'market', 'past', 'week', 'end', 'economic', 'system']" positive
"['wait', 'stock', 'market', 'bottom', 'folly', 'billionaire', 'howard', 'mark', 'cheap', 'buy']" negative
"['stfc', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stateautofinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['xhr', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nxe', 'nexgen', 'energy', '60min', 'chart', 'doesn', 'good', 'wouldn', 'recommend', 'short', 'wouldn', 'buy', 'low', 'spx', 'stock', 'stockmarket', 'trade', 'daytrading', 'oil', 'commoditie']" positive
"['invest', 'stock', 'market']" negative
"['tex', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '8', '2020', 'view', 'odds', 'indicator', 'terex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'graph', 'beat', 'pain', 'woulda', 'won', 'dream', 'dream', 'stock', 'market', 'graph', 'beat', 'melody']" neutral
"['meantime', 'trump', 'worry', 'campaign', 'stock', 'market', 'american', 'life', 'wherearethetests']" neutral
"['theory', 'future', 'stock', 'market', 'return', 'awealthofcs']" negative
"['multibillion', 'dollar', 'tax', 'muddle', 'hovers', 'small', 'business', 'loan', 'program', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['cva', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'covantaholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'economy', 'fall', 'start', 'fire', 'barackobama', 'pandemic', 'global', 'monitoring', 'leave', 'vulnerable', 'taxcut', 'load', 'economy', 'debt', 'make', 'stockmarket', 'susceptible', 'chaos', 'lie', 'create', 'dearmrpresiden']" negative
"['stock', 'market', 'problem', 'unemployment', 'big', 'problem', 'couple', 'year']" negative
"['cha', 'wanna', 'bet', 'stock', 'market']" negative
"['make', 'money', 'sell', 'turnip', 'stalk', 'market', 'fookin', 'scam', 'real', 'stock', 'market']" negative
"['kamn', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'kaman', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fact', 'dictator', 'hold', 'rally', 'call', 'virus', 'democrat', 'hoax', 'golfing', '2', 'month', '18', '000', 'american', 'dead', 'die', 'month', 'head', 'recession', 'million', 'american', 'work', 'stock', 'market', 'crash', 'fact']" neutral
"['trump', 'celebrates', 'good', 'day', 'stock', 'market', 'coronavirus', 'death', 'toll', 'surge', 'high', 'world', 'daily', 'beast', 'thing', 'trump', 'care', 'elect', 'hook', 'point', 'crook']" positive
"['stock', 'market', 'economy', 'remember', 'york', 'time', 'write', '8th', 'grade', 'read', 'level', 'sadly', 'dow', 'jones', 'gauge', 'economy']" negative
"['ya', 'buy', 'stock', 'market', 'bitcoins']" negative
"['world', 'leader', 'act', 'protect', 'public', 'covid', '19', 'failure', 'white', 'house', 'stock', 'market', 'economy', 'back', 'business', 'corpse', 'bury', 'unmarked', 'graf']" neutral
"['mgy', '12', '59', 'uptrend', 'grow', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thing', 'trump', 'attention', 'toll', 'pandemic', 'stock', 'market', 'continue', 'downplay', 'seriousness', 'outbreak', 'continue', 'play', 'game', 'life']" neutral
"['mygn', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'myriadgenetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['book', 'learn', 'stay', 'casino', 'stock', 'market']" negative
"['pjt', 'price', 'move', '50', 'day', 'move', 'average', 'april', '2', '2020', 'view', 'odds', 'indicator', 'pjtpartnersincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fail', 'economy', 'stock', 'market', 'people', 'back', 'work', 'time']" positive
"['gwb', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '9', '2020', 'view', 'odds', 'indicator', 'greatwesternban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'vague', 'headline', 'sound', 'stock', 'market', 'prediction', 'headline', 'thread', 'post', 'nutty', 'story', 'suppose', 'covid', '19', 'vaccine', 'allegedly', 'kill', '7', 'child', 'conspiracists', 'latch', 'irregularity', 'real', 'vaccine']" negative
"['wow', 'trump', 'fox', 'worry', 'early', 'sign', 'pandemic', 'trump', 'fox', 'downplay', 'stock', 'market', 'job', 'number', 'increase', 'delay', 'trump', 'fox', 'address', 'covid', '19', 'recession', 'extreme', 'unemployment', 'death']" positive
"['hope', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'hopeban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['incompetence', 'money', 'hungry', 'preference', 'stock', 'market', 'american', 'life', 'disgrace', 'trumpscoronavirus']" negative
"['hear', 'super', 'sale', 'stock', 'market', 'tryna', 'flip', '1200']" positive
"['gov', 'expect', 'people', 'work', 'end', 'year', 'win', 'economy', 'stock', 'market']" positive
"['fed', 'add', 'trillion', 'balance', 'sheet', 'week', 'trump', 'brag', 'stock', 'market', 'tweet', '85', 'stimulus', 'bill', '1', 'usps', 'republican', 'evil', 'amaze', 'exist']" positive
"['wellsfargo', 'maintain', 'equal', 'weight', 'store', 'capital', 'stor', 'lower', 'price', 'target', '19']" negative
"['burn', 'illusion', 'burn', 'house', 'card', 'burn', 'stock', 'market', 'burn', 'corps']" negative
"['chco', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cityholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dust', 'settle', 'stock', 'achieve', 'individual', 'pursuit', 'glory', 'billion', 'world', 'stock', 'market', 'surrender', 'abjectly', 'simple', 'socialism', 'communist', 'ideology', 'mount', 'fight', 'kerala', 'cuba']" neutral
"['stacy', 'refer', 'free', 'stock', 'claim', 'stock', 'invest', 'money', 'play', 'robin', 'hood', 'stock', 'market']" positive
"['uvv', 'price', 'move', '50', 'day', 'move', 'average', 'april', '9', '2020', 'view', 'odds', 'indicator', 'universal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockmarket', 'retrace', '50', 'move', 'back', 'high', 'lie', '3497', '2174', 'back', '2785', 'es_f', 'es', 'nq_f', 'ym_f', 'tf_f', 'future', 'crude', 'cl', 'gold', 'gc', 'btc', 'check', 'video', 'outlook', 'week', 'bull', 'bear', 'covidー', '19', 'find', 'cure', 'stock', 'option']" positive
"['shame', 'trump', 'compare', 'stock', 'market', 'lose', '4', 'precious', 'friend', 'shameful']" positive
"['tad', 'confuse', 'rip', 'trump', 'give', 'country', 'humanitarian', 'aid', 'give', 'aid', 'people', 'united', 'state', 'didn', 'sell', 'stock', 'market', 'fell', 'kind', 'shady']" neutral
"['private', 'business', 'aren', 'essential', 'choose', 'piss', 'billion', 'unnecessary', 'tax', 'break', 'stock', 'buyback', 'bonus', 'inflate', 'entire', 'market', 'deserve', 'bailout', 'pull', 'bootstrap', 'manage', 'money', 'good', 'apply', 'loan']" positive
"['sasr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'sandyspringban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stop', 'blame', 'chinavirus', 'stop', 'blame', 'trump', 'quit', 'design', 'trillion', 'bailouts', 'stock', 'market', 'record', 'surge', 'unemployed', 'turn', 'page', 'develop', 'positive', 'step', 'reopenamerica', 'jot', 'idea', 'send', 'congress', 'dosomethin']" positive
"['ktb', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'kontoorbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stba', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['ymab', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ymabstherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jeld', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'jeldwenholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['inform', 'pandemic', 'january', 'golf', 'tout', 'stock', 'market', 'february', 'play', 'person', 'china', '15', 'people', 'miracle']" neutral
"['choose', 'ignore', 'warning', 'order', 'prop', 'stock', 'market', 'insatiable', 'greed', 'strong', 'economy', 'election', 'bid', 'throw', 'american', 'bus', 'continue', 'daily']" positive
"['ttmi', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'ttmtechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['win', 'bet', 'long', 'ur', 'money', 'stock', 'market', 'll', 'long', 'term']" positive
