"['disconnect', 'real', 'economy', 'stock', 'market', 'felt', 'stark', '1', '5', 'american', 'work', '500', 'climb', '1', '7', 'friday', 'simple', 'explain', 'wishful']" positive
"['mtdr', 'price', 'move', '50', 'day', 'move', 'average', 'april', '29', '2020', 'view', 'odds', 'indicator', 'matadorresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['technically', 'trump', 'buck', 'make', '500', 'stock', 'market', 'buy', 'money']" positive
"['stock', 'market', 'showdown', 'shopify', 'amazon']" negative
"['trump', 'human', 'life', 'live', 'money', 'proof', 'stock', 'market', 'base', 'flesh', 'living', 'point', 'doesnt', 'matter', 'deid']" positive
"['odt', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '29', '2020', 'view', 'odds', 'indicator', 'odonatetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['blow', 'bunch', 'cash', 'stock', 'market', 'plant', 'root', 'warm', 'nice', 'girl']" positive
"['dangerous', 'gap', 'engineer', 'elonmusk', 'build', 'bridge', 'troubled', 'water', 'stock', 'economy', 'disconnect', 'distant', 'stockmarket', 'unemployment', 'distancelearning', 'recession', 'covid', '_1']" negative
"['stock', 'market', 'outbreak', 'drudge']" negative
"['eb', 'price', 'move', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'eventbriteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hillary', 'respond', 'find', 'election', 'consequence', 'voteblueendthisnightmare', 'republicans', 'recession', 'wring', 'profit', 'stock', 'market', 'trumpownseverydeath']" negative
"['coop', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '4', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'outbreak']" negative
"['stay', 'home', 'virus', 'eff', 'economy', 'trump', 'death', 'improve', 'stock', 'market', 'make', 'bastard', 'pay', 'coronavirus', 'aka', 'trumpvirus', 'country', 'stay', 'alive', 'sick', 'make', 'alive', 'die', 'cheap']" positive
"['smp', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'standardmotorproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'housing', 'realtor', 'realty', 'realestate', 'invest', 'investment', 'thesavantinvestor', 'mortgage', 'housing']" negative
"['alex', '12', '27', 'uptrend', 'advance', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['average', 'joe', 'invest', 'road', 'passive', 'income', '09may20', 'portfolio', 'update', 'retweet', 'subscribe', 'dividend', 'invest', 'stockmarket', 'financialfreedom', 'dividendstocks', 'dividend', 'dividendinvesting', 'fire', 'ira', 'rothira']" negative
"['eig', 'aroon', 'indicator', 'reach', 'uptrend', '5', '2020', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['acst', 'watch', 'price', 'action', 'closely', 'week', 'price', 'closing', 'upper', 'trendline', 'formed', 'ascend', 'triangle', 'test', '80', 'level', 'stockmarket', 'swingtrading', 'pennystocks']" negative
"['understand', 'complete', 'economic', 'ruin', 'empty', 'shelf', 'food', 'line', 'people', 'stock', 'market', 'great', 'commie']" neutral
"['stock', 'market', 'imaginary', 'bullshit']" negative
"['cer', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'cerus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['job', 'sell', 'product', 'respect', 'stock', 'market', 'great', 'shape', 'canada', 'budget', 'surplus', '5b', 'exchange', 'manageable', 'trudeau', 'start', 'work', 'hard', 'coast', 'coast', 'coast', 'cdnpoli']" positive
"['credit', 'obama', 'recovery', 'stock', 'market']" positive
"['wallstreet', 'stockmarket', 'singapore', 'police', 'force', 'raid', 'oil', 'trader', 'zenrock', 'commodity', 'follow', 'allegation', 'make', 'hsbc', 'company', 'involve', 'dishonest', 'transaction', 'accord', 'source']" negative
"['support', 'fed', 'force', 'evaluation', 'stock', 'market']" positive
"['stock', 'market', 'virus', 'crisis']" negative
"['kref', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'kkrrealestatefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['parr', 'par', 'pacific', 'holding', 'parr', 'ceo', 'william', 'pate', 'q1', '2020', 'result', 'earnings', 'call', 'transcript', 'business', 'stockmarket', 'stock']" negative
"['stock', 'market', 'historic', 'job', 'loss']" negative
"['wellbeing', 'sustainably', 'function', 'society', 'turn', 'essential', 'sustainably', 'function', 'economy', 'hand', 'economic', 'measure', 'gdp', 'exchange', 'rate', 'stockmarket', 'index', 'wellbeing', 'small', 'number', 'rich', 'people']" positive
"['irt', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '27', '2020', 'view', 'odds', 'indicator', 'independencerealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'rich', 'care', 'lose', 'money', 'legalize', 'gamble', 'rich']" neutral
"['make', 'furious', 'significant', 'portion', 'asset', 'stock', 'market', 'market', 'continue', 'climb', '1', '5', 'child', 'hungry', 'corruption', 'deep']" neutral
"['tivo', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'tivo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pahc', 'price', 'move', '50', 'day', 'move', 'average', '7', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gpor', 'price', 'consolidate', '200', 'dma', 'price', 'form', 'flag', 'pattern', 'level', 'strong', 'close', 'finish', 'friday', 'continuation', 'strength', 'monday', 'stockmarket', 'swingtrading', 'pennystocks']" positive
"['usph', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '4', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bitcoin', 'market', 'large', 'make', 'material', 'impact', 'stock', 'market', 'argument', 'solely', 'leading', 'indicator', 'stock', 'market', 'measure', 'risk', 'appetite', 'pricing', 'monetary', 'stimulus']" negative
"['rdsmy', 'kdskf', 'koninklijke', 'dsm', 'nv', 'rdsmy', 'q1', '2020', 'result', 'earnings', 'call', 'transcript', 'finance', 'market', 'stockmarket']" negative
"['amwd', '9', '73', 'uptrend', 'grow', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'americanwoodmark', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['uec', 'stock', 'show', 'strong', 'technical', 'indication', 'continuation', 'upcoming', 'trading', 'week', 'strong', 'close', 'flag', 'pattern', 'break', 'trend', 'line', 'good', 'swing', 'week', 'stockmarket', 'swingtrading', 'pennystocks']" positive
"['covid', '19', 'impact', 'base', 'team', 'recent', 'research', 'maksim', 'explain', 'crypto', 'market', 'predict', 'recover', 'fast', 'stock', 'market', 'light', 'covid', '19', 'bitcoin', 'late', 'inability', 'resist', 'coronavirus', 'effect', 'maksim', 'break']" positive
"['wwiii', 'risk', 'australia', 'wildfires', 'covid', '19', 'stock', 'market', 'crash', 'murder', 'hornet', 'snowstorm', 'spring', 'alright', 'single', '2020', 'month', 'shitstorm']" negative
"['atni', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '8', '2020', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'economic', 'data', 'fortune']" positive
"['trump', 'ignorant', 'response', 'pandemic', 'concerned', 'stock', 'market', 'performance', 'tv', 'rating', 'american', 'live', 'death', 'toll', 'answer']" neutral
"['buse', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['transport', 'earnings', 'estimate', 'revision', 'earnings', 'estimate', 'stockmarket', 'transport', 'iyt', 'nsc', 'unp', 'ksu', 'fdx', 'lstr', 'jbht', 'ups', 'expd', 'chrw', 'csx', 'kex', 'alk', 'matx', 'luv', 'ual', 'dal', 'car', 'aal', 'jblu']" negative
"['pipr', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['aste', '8', '38', 'uptrend', 'grow', 'consecutive', 'day', '8', '2020', 'view', 'odds', 'indicator', 'astecindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sacrifice', 'people', 'margin', 'represent', 'part', 'lazy', 'path', 'benefit', 'chop', 'trump', 'core', 'voting', 'base', 'cost', 'concentrate', 'specific', 'population', 'state', 'population', 'stock', 'market', '2020', 'care']" positive
"['deploy', 'money', 'stock', 'market', 'dollar', 'cost', 'average', 'interested', 'stock', 'position', 'start', 'add', 'small', 'amount', 'position', 'full', 'size']" negative
"['adaptive', 'filter', 'design', 'stock', 'market', 'prediction', 'correlation', 'base', 'criterion', 'arxiv', '1501 0750', '4v1', 'stat', 'ap', 'cross', 'list', 'econophysics']" positive
"['oflx', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'omegaflex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wallstreet', 'stockmarket', 'gold', 'future', 'climb', '0', '8', 'week', 'sign', 'free', 'stock', 'share', 'worth', '100']" positive
"['stock', 'market', 'make', 'ath', 'late', 'year', '20', 'mil', 'people', 'unemployed', 'pat', 'urself', 'back', 'give', 'poor', '1200', 'loser']" negative
"['amrc', 'price', 'move', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['turn', 'people', 'die', 'stock', 'market', 'wasn', 'popular', 'idea']" neutral
"['day', 'sen', 'richard', 'burr', 'dump', 'stock', 'brother', 'law', 'market', 'crash']" negative
"['million', 'sport', 'gamble', 'degens', 'decide', 'invest', 'stock', 'market', 'casino', 'open', 'lose', 'money', 'today', 'bet', 'ufc', '249', 'stock', 'monday', 'confirm']" negative
"['ddd', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', '3dsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'update', '12', 'stock', 'market', 'fast', 'youtube']" neutral
"['contrary', 'popular', 'belief', 'market', 'move', 'short', 'term', 'pool', 'guy', 'mechanic', 'financial', 'advisor', 'stock', 'guy', 'twitter', '200k', 'follower', 'guru', 'tv', 'fed', 'bloomberg', 'cramer']" positive
"['die', 'stock', 'market']" negative
"['imo', 'understand', 'stock', 'market', 'stock', 'market', 'economy', 'treat', 'expert', 'financial', 'tie', 'bc', '401ks', 'shouldn', 'mystery']" negative
"['wdr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['shemitah', 'stockmarket', 'connect', 'bible', 'learn', 'today', 'include', 'kindl']" negative
"['illegal', 'chairman', 'senate', 'intelligence', 'committee', 'republican', 'sell', 'stock', 'stock', 'market', 'crash', 'richard', 'burr', 'lmao', 'etfarmer', '518']" neutral
"['cytk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '5', '2020', 'view', 'odds', 'indicator', 'cytokinetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['wallstreet', 'stockmarket', 'anika', 'therapeutic', 'anik', 'ceo', 'cheryl', 'blanchard', 'q1', '2020', 'result', 'earnings', 'call', 'transcript', 'sign', 'free', 'stock', 'share', 'worth', '100']" positive
"['wallstreet', 'stockmarket', 'tech', 'stock', 'rally', 'turn', 'nasdaq', 'positive', 'year', 'sign', 'free', 'stock', 'share', 'worth', '100']" positive
"['investor', 'tesla', 'make', 'massive', 'gain', 'factory', 'close', 'market', 'tesla', 'good', 'factory', 'completely', 'shut', 'month', 'stock', 'price', '2k', 'share', 'issue', 'share', 'pay', 'huge', 'bonus']" positive
"['fierce', 'economic', 'collapse', 'history', 'month', 'stock', 'market']" negative
"['great', 'analogy', 'fed', 'activity', 'stock', 'market']" positive
"['win', 'change', 'wash', 'grocery', 'bleach', 'wipe', 'precious', 'rigged', 'crony', 'stock', 'market', 'chore', 'people', 'wash', 'grocery', 'bleach', 'doesn', 'sit', 'guy']" positive
"['endp', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'april', '28', '2020', 'view', 'odds', 'indicator', 'endointernational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lrn', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'k12', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wallstreet', 'stockmarket', 'brave', 'world', 'high', 'govt', 'borrowing', 'great', 'cost', 'sign', 'free', 'stock', 'share', 'worth', '100']" positive
"['prepare', 'stock', 'ppe', 'glove', 'today', 'finish', 'temporary', 'unavailable', 'market', 'provide', 'quality', 'price', 'free', 'shipping', 'worldwide', 'buy']" positive
"['life', 'president', 'unemployment', 'stock', 'market', 'hasn', 'hundred', 'year']" negative
"['crvl', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'corvel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['half', 'vsa', 'book', 'give', 'perspective', 'market', 'change', 'read', 'chart', 'thread', 'valuable', 'million', 'dollar', 'stock', 'tip', 'trade', 'idea', 'dis', 'start', 'trade', '12', 'yr', 'back']" neutral
"['prepare', 'stock', 'facemask', 'today', 'finish', 'temporary', 'unavailable', 'market', 'provide', 'quality', 'price', 'free', 'shipping', 'worldwide', 'buy']" positive
"['happy', 'stock', 'market', 'wait', 'trickle', 'economics', 'thing', 'save', 'hard', 'time']" positive
"['npo', 'price', 'move', '50', 'day', 'move', 'average', '7', '2020', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['500', 'surge', 'march', 'low', 'investor', 'flee', 'popular', 'stock', 'market', 'fund', 'analyst']" neutral
"['dems', 'plan', 'america', 'false', 'flag', '911', 'coronavirus', 'left', 'lean', 'medium', 'panic', 'buying', 'economic', 'slowdown', 'stock', 'market', 'plummet', 'obama', 'era', 'highs', 'nwo', 'care', 'people', 'power', 'false', 'flag']" neutral
"['fail', 'people', 'broke', 'suffer', 'covid', '19', 'spread', 'care', 'big', 'corp', '1', 'stock', 'market', 'basic', 'income', 'eat', 'light']" negative
"['foxnews', 'msnbc', 'trumpsfault', 'gtconway', '3d', 'fact', 'trump', 'notify', 'multiple', 'time', 'january', 'didn', 'hide', 'march', 'save', 'stock', 'market', 'death', 'toll', '20', '000', '80', '000', 'counting']" neutral
"['swm', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'schweitzermauduitinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'people', 'employed', 'speed']" negative
"['zerodhaonline', 'icici', 'hdfc', 'top', '3', 'market', 'share', 'holder', 'stock', 'brokerage', 'market', 'india']" positive
"['stock', 'market']" negative
"['stock', 'market', 'give', 'damn', 'peasant']" negative
"['weekend', 'market', 'update', '5', '8', '20', 'equity', 'nirvana', 'link', 'notable', 'inside', '1', 'vix', 'vxx', 'smash', '2', 'faangs', 'chart', 'include', '3', 'spy', 'nears', 'inflection', '4', 'slv', '15', '54', '5', 'tlt', 'uup', 'juking', '6', '50', 'cent', 'back', 'stockmarket', 'tradingsignals', 'forex']" negative
