"['man', 'stock', 'market', 'main', 'barometer', 'absolutely', 'reckless', 'dangerous', 'meaningful', 'people', 'test', 'positive', 'case', 'fatality']" positive
"['stock', 'toilet', 'paper', 'hand', 'sanitizer', 'stock', 'market']" negative
"['moron', 'stock', 'worth', '400', 'market', 'crash', 'people', 'start', 'buy', '360', 'lose', '40', 'people', 'lose', 'money', 'rebought', 'stock', 'gain', 'back', 'lose']" positive
"['school', 'work', 'stock', 'market', 'urgent', 'movement', 'set', 'system', 'assist', 'minimise', 'spread', 'virus', 'vaccine', 'develop']" positive
"['follow', 'big', 'stock', 'market', 'dive', '1987', 'wasn', 'pedophiling', 'epstein', 'court', 'russian', 'mob', 'money', 'launderers', 'forget']" negative
"['shop', 'scammed', 'becuz', 'virus', 'learn', 'dangerous', 'paranoia', 'direct', 'people', 'spend', 'money', 'buy', 'food', 'market', 'stimulus', 'time', 'stock', 'market', 'fell']" negative
"['glad', 'report', 'weekend', 'avoid', 'stock', 'market', 'crash']" neutral
"['definition', 'capitalism', 'problem', 'problem', 'current', 'stock', 'market', 'insanity', '3', 'cheer', 'shut', 'person', 'big', 'farm', 'fuck', 'face', 'smile']" positive
"['lnn', 'price', 'move', '50', 'day', 'move', 'average', 'february', '26', '2020', 'view', 'odds', 'indicator', 'lindsay', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['imagine', 'joe', 'biden', 'president', 'stock', 'market', 'gaffmeister', 'america', 'teeter', 'financial', 'ruin', 'incoherent', 'babble', 'comrade', 'bernski', 'ruin', 'financial', 'market', 'day', 'great', 'future', 'dems', 'offer', 'eh']" neutral
"['thing', 'pro', 'capitalist', 'hoarding', 'price', 'gouge', 'scalp', 'product', 'paid', 'sick', 'leave', 'work', 'charge', 'virus', 'test', 'gov', 'infuse', '1', '5', 'trillion', 'stock', 'market', 'arbitrary', 'data', 'cap', 'set', 'isps', 'plane', 'fly', 'empty', 'maintain', 'airport', 'slot']" positive
"['republican', 'panic', 'trump', 'tank', 'stock', 'market', 'youtube']" neutral
"['stop', 'expect', 'malignant', 'narcissist', 'trump', 'normal', 'twist', 'reality', 'support', 'ego', 'sign', 'stock', 'market', 'chart']" positive
"['cut', 'interest', 'rate', 'period', 'high', 'global', 'debt', 'extreme', 'leverage', 'solution', 'make', 'easy', 'debt', 'make', 'sense', 'delay', 'inevitable', 'stockmarket', 'finance', 'economics']" positive
"['man', 'feel', 'bad', 'market', 'employee', 'cuz', 'shit', 'fuck', 'crazy', 'stock', 'thing', '10', 'minute', 'late', 'coronapocalypse']" negative
"['history', 'stock', 'market', 'rescue', 'emergency', 'interest', 'rate', 'cut', 'marketwatch']" positive
"['test', 'covid', '19', 'lie', 'number', '17', '101', 'dotard', 'trump', 'test', 'facility', 'gop', 'potus', 'focus', 'stock', 'market']" neutral
"['yep', 'printing', 'effect', 'witness', 'stock', 'market', 'world', 'central', 'bank']" negative
"['kro', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '25', '2020', 'view', 'odds', 'indicator', 'kronosworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['check', 'mutual', 'fund', '21', 'month', 'ago', 'due', 'stock', 'market', 'dumper', 'worried', 'area', 'clobber', 'weather', 'financial', 'storm']" negative
"['stock', 'market', 'toilet']" negative
"['hey', 'guy', 've', 'vacation', 'past', 'week', 've', 'stock', 'market', 'crash', 'tom', 'hank', 'covid', '19', 'cancel']" negative
"['united', 'airline', 'talk', 'official', 'financial', 'support', 'wallstreet', 'stockmarket', 'business']" positive
"['damn', 'stock', 'market', 'crash', 'monday']" negative
"['stock', 'market', 'correction', 'rebound', 'learn', '401k']" negative
"['democrat', 'medium', 'tank', 'stock', 'market', 'hoard', 'tp', 'southern', 'border', 'open', 'flight', 'ban']" negative
"['people', 'care', 'corrupt', 'stock', 'market', 'people', 'die', 'trump', 'spineless', 'pathetic', 'senate', 'idiot']" negative
"['graph', 'century', 'show', 'significant', 'emission', 'downturn', 'stock', 'market', 'crash']" negative
"['yeah', 'bad', '3', 'day', 'history', 'stock', 'market']" negative
"['mlab', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'mesalaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['question', 'role', 'government', 'effectiveness', 'handle', 'crisis', 'stock', 'market', 'decline']" neutral
"['forget', 'stock', 'market', 'figure', 'public', 'health']" negative
"['imagine', 'folk', 'hospital', 'sick', 'love', 'watch', 'idiot', 'tv', 'brag', 'stock', 'market', 'rise', 'press', 'conference']" positive
"['stock', 'market', 'crash', 'time', 'find', 'baby', 'daddy', 'jk', 'jk', 'jk', 'jk', 'love']" positive
"['endp', 'price', 'move', '50', 'day', 'move', 'average', 'march', '3', '2020', 'view', 'odds', 'indicator', 'endointernational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'care', 'vaccine', 'stock', 'market', 'chronic', 'disease', 'medicine', 'make', 'money', 'long', 'term']" negative
"['asian', 'market', 'nola', 'desert', 'bigotry', 'store', 'stock', 'fresh', 'vegetable', 'worth']" positive
"['china', 'kill', 'economy', 'people', 'west', 'large', 'people', 'kill', 'weapon', 'make', 'lol', 'economy', 'blow', 'inclined', 'send', 'trillion', 'stock', 'market', 'die', 'people']" negative
"['leftist', 'care', 'stock', 'market', 'lmao', 'gimme', 'break', 'guy', 'give', 'crap', 'percenters', 'hedge', 'fund', 'manager', 'evil', 'folk', 'wall', 'street', 'lolololol']" negative
"['wait', '1', '5', 'trillion', 'push', 'stock', 'market', 'thursday', 'effect', 'good', 'decision', 'explain']" positive
"['investing', 'stock', 'market']" negative
"['stock', 'market', 'rapidly', 'building', 'bubble', 'financial', 'crisis', 'fuel', 'fed', 'trader', 'fear', 'pandemic', 'reason', 'sell', 'asset', 'realize', 'gain']" positive
"['united', 'news', 'youtube', 'big', 'response', 'usa', 'apologise', 'speculator', 'country', 'kind', 'hue', '12', 'stock', 'market', 'day', 'dissapearing', 'infinite', 'black', 'hole', 'tax', 'havens', 'doctorwhat']" positive
"['pahc', 'price', 'move', '50', 'day', 'move', 'average', 'march', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['guyfieri', 'flavortown', 'market', 'toilet', 'paper', 'stock', 'lemme', 'buy', 'ship', 'pleaseee']" negative
"['trump', 'approach', 'covid', '19', 'focus', 'economy', 'boost', 'stock', 'market', 'responsibility', 'protect', 'image', 'hell', 'great', 'leadership', 'asshat']" positive
"['essentially', 'loan', 'make', 'treasury', 'market', 'incredibly', 'important', 'crash', 'people', 'lose', 'job', 'fact', 'fail', 'fed', 'repo', 'deal', 'ramp', 'greatly', 'recently', 'due', 'stock', 'market']" neutral
"['stock', 'market', 'surge', 'truth', 'find', 'health', 'club', 'movie', 'concert', 'band', 'basically']" negative
"['credit', 'stock', 'market', 'yesterday', 'hit', '2', '000', 'day', 'bring', 'back', 'loss', '2', 'week', 'pat', 'penny', 'butt']" negative
"['history', 'united', 'state', 'president', 'obsessed', 'stock', 'market', 'make', 'rich', 'american', 'richer']" positive
"['shut', 'stock', 'market', 'nervous', 'nellie', 'investor', 'stand', 'window', 'ledge', 'tank', 'economy', 'panic']" negative
"['dhc', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '12', '2020', 'view', 'odds', 'indicator', 'diversifiedhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['negotiate', 'free', 'health', 'care', 'year', 'stock', 'market', 'work', 'spot', 'trend', 'load', 'sell', 'figure', 'moral', 'profitable', 'serve', 'society', 'decide']" positive
"['stock', 'market', 'due', 'panic', 'buying', 'supply', 'fucktard', 'give', 'shit']" negative
"['wrong', 'bar', 'odd', 'priority', 'give', 'rat', 'stock', 'market', 'yesterday', 'layoff', 'personal', 'family', 'health', 'back', 'bar', 'good', 'news', 'today']" negative
"['stock', 'market', 'report', 'weird', '100', 'year', 'spike', 'toilet', 'paper']" negative
"['chain', 'big', 'global', 'payer', 'massively', 'affected', 'beginning', 'll', 'movement', 'stock', 'market', 'crypto']" negative
"['retfxpro', 'hear', 'key', 'word', 'trump', 'tout', 'big', 'stock', 'market', 'rise', 'history', 'yesterday', 'investor', 'bad', 'isn', 'amid', 'coronavirus', 'panic']" negative
"['colony', 'capital', 'suffers', 'stock', 'market', 'turmoil']" negative
"['focs', 'price', 'move', '50', 'day', 'move', 'average', 'february', '26', '2020', 'view', 'odds', 'indicator', 'focusfinancialpartnersincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sick', 'people', 'celebrate', 'stock', 'market', 'downturn', 'orange', 'man', 'bad']" negative
"['stock', 'market', 'crash', 'lot', 'resignation', 'child', 'traffic', 'ring', 'suicide', 'arrest', 'ms13', 'destroy', 'trump', 'president', 'qanon', 'rampage', 'medium', 'pretty', 'probability', 'qanon', 'relate', '0', 'coronavirus', 'qanon', 'btc', 'blackswan', 'eth', 'btc']" positive
"['fake', 'information', 'stock', 'market', 'run', 'tweet', 'covidー', '19']" negative
"['aptly', 'happy', 'talk', 'purpose', 'stabilize', 'stock', 'market']" positive
"['roar', '20', 'forget', 'big', 'party', 'fancy', 'clothes', 'stock', 'market', 'crash', 'pandemic']" neutral
"['show', 'smart', 'trump', 'build', 'company', 'work', 'hard', 'billionaire', 'bring', 'stock', 'market', 'make', 'america', 'great', 'idiot', 'grow', 'stop', 'soft', 'hurt', 'feeling']" positive
"['apple', 'ceo', 'tim', 'cook', 'coronavirus', 'stock', 'market', 'supply', 'chain', 'trump', 'video', 'news', 'tech', 'computer', 'game', 'live', 'news']" positive
"['crtx', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '3', '2020', 'view', 'odds', 'indicator', 'cortexyme', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'pile', 'isn', 'access', 'shit', 'leave', 'house', 'week', 'boom', 'spread', 'market', 'ability', 'restock', 'worker', 'maintain', 'health', 'thoughout']" positive
"['yearn', 'day', 'yard', '30', '50', 'feral', 'hog', 'bernie', 'sander', 'cover', 'thousand', 'giant', 'covid', '19', 'bug', 'huge', 'shit', 'stock', 'market', 'flag', 'america']" negative
"['guess', 'miss', 'bad', 'day', 'stock', 'market', 'watch']" negative
"['guess', 'haven', 'stock', 'market', 'gdp', 'figure', 'preacher', 'interested', 'people', 'prosperity', 'concern', 'moral', 'character', 'duh']" neutral
"['ksdknews', 'blow', 'stock', 'market', 'donnie', 'election', 'correct', 'reporting']" positive
"['trump', 'gonna', 'act', 'doesn', 'coronavirus', 'protect', 'stock', 'market', 'eventually', 'pass', 'front', 'group', 'people']" positive
"['actively', 'discourage', 'online', 'small', 'business', 'plunge', 'cliff', 'week', 'stock', 'market', 'style']" negative
"['big', 'tough', 'stock', 'trader', 'guy', 've', 'cry', 'life', 'sir', 'perfect', 'stock', 'market', 'record']" positive
"['stock', 'market', 'decline', 'natural', 'part', 'stock', 'market', 'cycle', 'present', 'great', 'opportunity']" positive
"['trump', 'test', 'positive', 'stock', 'market']" positive
"['seattle', 'time', 'rest', 'medium', 'sell', 'panic', 'doesnt', 'business', 'stock', 'market']" negative
"['clnc', 'price', 'move', '50', 'day', 'move', 'average', 'march', '3', '2020', 'view', 'odds', 'indicator', 'colonycreditrealestateincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['monday', 'day', 'wait', 'trump', 'stock', 'market', 'record', 'tweet', 'stock', 'trump', 'friend', 've', 'manipulate', 'market', 'realize', 'word', 'move', 'market', 'care', 'lose', 'billion']" negative
"['assume', 'stock', 'market', 'straight', 'exchange', 'didn', 'realise', 'dividend']" negative
"['bc', 'trump', 'care', 'stock', 'market']" positive
"['rt', 'ayathub', 'roar', '20s', 'bad', 'stock', 'market', 'crash', 'damn']" negative
"['bid', 'stock', 'market', 'drop', 'day', 'million', 'lose', 'tweet', 'obama', 'number', 'shut', 'awhile', 'give', 'america', 'break']" negative
"['day', 'big', 'drop', 'history', 'point', 'basis', 'exalt', 'stock', 'market', 'rally', 'sane', 'study', 'chart', 'bear', 'market', 'unfold', 'market', 'rally', 'buy', 'heart', 'content']" positive
"['trump', 'demote', 'fed', 'chair', 'powell', 'risk', 'market', 'turmoil', 'trump', 'stop', 'dumb', 'fire', 'touch', 'sacred', 'stock', 'market', 'stock', 'market', 'reacts', 'president', 'fart']" neutral
"['ngm', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '9', '2020', 'view', 'odds', 'indicator', 'ngmbiopharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['potus', 'stock', 'market']" negative
"['trump', 'turn', 'saturday', 'coronavirus', 'congratulatory', 'rant', 'stock', 'market']" positive
"['real', 'answer', 'trump', 'literally', 'give', '1', '5', 'trillion', 'dollar', 'wall', 'street', 'stock', 'market', 'defend', 'trump', 'money', 'feel', 'benefit', 'completely', 'outweigh', 'cost']" positive
"['bernie', 'bros', 'study', 'economics', 'didn', 'give', 'stock', 'market', '1', '5', 'trillion', 'comical', 'statement']" negative
"['admit', 'manipulate', 'market', 'hollow', 'gesture', 'reward', 'company', 'show', 'increased', 'stock']" positive
"['smp', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'standardmotorproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['interrupt', 'america', 'coronavirus', 'pandemic', 'trump', 'stock', 'market', 'update']" positive
"['ultimate', 'goal', 'manipulate', 'stock', 'market']" negative
"['major', 'reason', 'hasn', 'happen', 'infrastructure', 'challenge', 'dt', 'heavily', 'symbology', 'great', 'covet', 'protect', 'stock', 'market', 'shut', 'repeatedly', 'travel', 'restriction', 'impose']" positive
"['elaborate', 'reason', 'cartel', 'stuff', 'wire', 'break', 'bad', 'show', 'call', 'billion', 'stock', 'market', 'crime', 'govt', 'corruption', 'simple', 'hustle', 'block', 'theme', 'doesn', 'work']" neutral
"['love', 'set', 'stock', 'market', 'record', '1', '5t', 'bailout', 'hear']" positive
"['imagine', 'obama', '1000', 'drop', 'stock', 'market', 'day', 'defunded', 'cdc', 'agency', 'fire', 'expert', 'instal', 'donor', 'sycophant', 'patient', 'fly', 'quarantine', 'official', 'interact', 'gear', 'people', 'die', 'concerned', 'abt', 'stock', 'market', 'protection', 'mess', 'dt']" neutral
"['stock', 'market', 'rise', '9', 'day', 'fell', '10', 'winning', 'god', 'mercy', 'soul']" positive
"['fed', 'inject', '1', '5', 'trillion', 'dollar', 'stock', 'market', 'save', 'rich', 'people', 'money', 'isn', 'real']" positive
"['trump', 'minion', '2', 'manipulate', 'stock', 'market', 'feed', 'loan', 'payday', 'loan', 'program', 'congress', 'pass', 'fin', 'package', 'lab', 'dept', 'lie', 'change', 'fact', 'economy', 'recession', 'shrinking']" negative
"['cnxn', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'pcconnection', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['panic', 'buying', 'supermarket', 'panic', 'selling', 'stock', 'market', 'good', 'ol']" neutral
"['coronavirus', 'hit', 'stock', 'market', 'plummet', 'boris', 'johnson', 'trump', 'make', 'refuse', 'act', 'action', 'male', 'archetype', 'weather', 'storm', 'william', 'dafoe', 'robert', 'pattinson', 'stick', 'lighthouse', 'calm', 'carry', 'masculine', 'proposition']" positive
"['fukhead', 'care', 'stock', 'market']" negative
"['stock', 'market', 'put', 'enthusiasm', 'healthy']" positive
"['pi', 'day', '14th', 'march', 'watch', 'pi', 'film', 'pattern', 'interconnectedness', 'stock', 'market', 'crash', 'stock', 'market', 'crash', 'month', 've', 'watch', 'lot', 'black', 'white', 'art', 'film', 'lighthouse', 'bait', 'tetsuo', 'iron', 'man', 'pi']" negative
"['bitcoin', 'hit', '10', 'month', 'low', '6k', 'alongside', 'stock', 'market', 'plunge', 'coindesk', 'bitcoin']" negative
"['week', 'shelved', 'sport', 'stock', 'market', 'low', 'cancel', 'entertainment', 'call', 'church', 'service', 'prove', 'guarantee', 'matter', 'hard', 'work', 'worthy', 'devotion', 'attention', 'life', 'jesus']" positive
"['forgetting', 'stock', 'market', 'bloodbath', 'part', 'week']" negative
"['prove', 'stevenmnuchin', '1', 'presence', 'pandemic', 'presser', 'mute', 'pretty', 'trump', 'invite', 'talk', 'economic', 'stimulus', 'boost', 'precious', 'stock', 'market', 'indicator']" positive
