"['hri', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'hercholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['scary', '86', 'kind', 'job', 'report', 'stock', 'market', 'live', 'glasshouse']" neutral
"['fucking', 'time', 'shame', 'huge', 'unemployment', 'depression', 'fake', 'stock', 'market', 'covid', 'death', 'trump', 'lying', 'happen', '3', 'year', 'ago', 'kudos', 'guy']" positive
"['spx', '2000', 'crash', 'gradual', 'long', 'time', 'frame', '2008', 'similar', '2000', 'part', 'flash', 'crash', 'similar', '2020', 'fast', 'recovery', '2', 'pullback', '20', 'stockmarket', 'stock', 'nasdaq', 'sp50']" positive
"['newswatch', 'nervous', 'legendary', 'money', 'manager', 'slash', 'stock', 'market', 'exposure', '55', '25']" neutral
"['stock', 'market', 'past', 'month', 've', 'make', '1000', 'invest']" negative
"['trump', 'spike', 'market', 'false', 'reporting', 'number', 'bet', 'trump', 'play', 'stock', 'market', 'tweet', 'make', 'tip', 'buddy', 'hand', 'grifter', 'grift', 'fockers', 'breathe']" positive
"['jbss', 'price', 'move', '50', 'day', 'move', 'average', 'june', '4', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['im', 'start', 'stock', 'market', 'stick', 'robinhood', 'im']" negative
"['stockmarket', 'entire', 'process', 'logic', 'require', 'fundamental', 'overhaul', 'scrap', 'completely']" negative
"['stock', 'market', 'equal', 'usa', 'numbknuck']" negative
"['war', 'china', 'navy', 'warship', 'target', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['yall', 'join', 'stock', 'market', 'free', 'money', 'free', 'stock', 'wait', 'join', 'robinhood', 'll', 'stock', 'apple', 'ford', 'facebook', 'free', 'sign', 'link']" positive
"['pfs', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '5', '2020', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['lawrencebjones', '3', 'conscious', 'conservative', 'page', 'criticism', 'foxnews', 'show', 'graphic', 'stock', 'market', 'performance', 'black', 'man', 'kill']" negative
"['happy', 'nasdaq', 'back', 'peak', 'stockmarket', 'usstocks']" positive
"['popular', 'canada', 'nafta', 'barely', 'whimper', 'cda', 'mex', 'bring', 'china', 'heel', 'stock', 'market', 'economic', 'growth', 'exceed', 'pundit']" positive
"['bring', 'job', 'back', 'country', 'china', 'president', 'war', 'hat', 'world', 'leader', 'put', 'end', 'bull', 'crap', 'president', 'pay', 'due', 'virus', 'destroy', 'economy', 'stock', 'market', 'high']" negative
"['facebook', 'fb', 'excellent', 'technical', 'analysis', 'score', 'ta', 'score', 'breakdown', '3', 'category', 'candle', 'score', 'good']" positive
"['wharton', 'finance', 'professor', 'index', 'mom', 'pop', 'business', 'show', 'devastation', 'bad', 'stock', 'market', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['boom', 'stock', 'market', 'back', 'bite', 'recovery']" positive
"['din', 'price', 'move', '50', 'day', 'move', 'average', '14', '2020', 'view', 'odds', 'indicator', 'dinebrandsglobal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hell', 'foxnews', 'good', 'idea', 'compare', 'stock', 'market', 'performance', 'event', 'racial', 'unrest']" neutral
"['job', 'report', 'wrong', 'juice', 'stock', 'market', 'trump', 'grifter', 'friend', 'short', 'stock', 'hope', 'base', 'legislation']" neutral
"['fox', 'news', 'fire', 'stock', 'market', 'graphic']" negative
"['stock', 'market', 'indicator', 'state', 'nation', 've', 'tear', 'gas', 'inaction', 'covid', 'kill']" negative
"['fox', 'news', 'display', 'graphic', 'show', 'stock', 'market', 'gain', 'murder', 'black', 'men', 'crooksandliars']" positive
"['maxr', 'price', 'move', '50', 'day', 'move', 'average', '22', '2020', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'economy', 'monopoly', 'game', 'rich', 'play', 'bet', 'economy', 'fuck', 'realdonaldtrump', 'confuse']" negative
"['fox', 'news', 'air', 'graphic', 'showing', 'stock', 'market', 'rise', 'george', 'floyd', 'mlk', 'death']" negative
"['stock', 'market', 'dip', 'lmao']" negative
"['big', 'elonrmuskk', 'speak', 'truth', 'buy', 'weed', 'crop', 'land', 'sell', 'weed', 'grower', 'stock', 'market', 'sell', 'weed', 'government', 'approve']" positive
"['show', 'unemployment', 'rate', '30', 'year', 'im', 'beg', 'show', 'stock', 'market', 'obama', 'inaugurate', 'trump', 'inaugurate', 'today']" neutral
"['crisis', 'create', 'shady', 'stock', 'market', 'youtube']" negative
"['giannocaldwell', 'search', 'twitter', 'account', 'criticism', 'foxnews', 'graphic', 'show', 'stock', 'market', 'performance', 'black', 'man', 'kill', 'police']" negative
"['gva', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '18', '2020', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['nasdaq', 'time', 'high', '1', '2', '2020', 'decade', 'produce', 'multi', 'millionaire', 'billionaire', 'start', '500', 'start', 'invest', 'stock', 'market', 'join', 'robinhood', 'action']" neutral
"['liberal', 'job', 'company', 'manufacturing', 'plant', 'back', 'drove', 'stock', 'market', 'low', 'gas', 'price', 'world', 'pay', 'united', 'nation', 'sound', 'awesome', 'liberal', 'good', 'hahaha']" positive
"['make', 'move', 'stock', 'market', 'base', 'bullshit', 'tired', 'dude', 'republican', 'vote', 'trump', 'fatigue', 'shit']" negative
"['2', '5', 'million', 'minimum', 'wage', 'job', 'press', 'green', 'serve', 'wine', 'mar', 'lago', 'participate', 'stock', 'market', 'con', 'job']" negative
"['talo', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'talosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'economy', 'stock', 'market', '1', 'rest', 'country', 'live', 'squalor', 'supporter', 'stupid', 'brainwash']" neutral
"['johnson', 'johnson', 'jnj', 'weak', 'technical', 'analysis', 'score', 'ta', 'score', 'breakdown', '3', 'category', 'candle', 'score', 'weak']" negative
"['fox', 'news', 'fire', 'stock', 'market', 'graphic']" negative
"['stock', 'market', 'minus', 'virus', 'america', 'job', 'minus', 'virus', 'afraid', 'speak', 'mind', 'business', 'connection', 'entire', 'world', 'guy', 've', 'ball', 'meet', 'world', 'leader']" negative
"['explain', 'stock', 'market', 'economy']" negative
"['wrong', 'block', 'point', 'stock', 'market', 'specific', 'keyboard', 'warrior']" negative
"['pedophile', 'racist', 'hang', 'gym', 'agreement', 'street', 'fox', 'news', 'fire', 'stock', 'market', 'graphic']" negative
"['defund', 'algorithm', 'trading', 'hedge', 'fund', 'money', 'stock', 'market', 'expensive']" negative
"['yeah', 'draw', 'pose', 'threaten', 'bomb', 'eventually', 'sit', 'pull', 'billionaire', 'gamble', 'stock', 'market']" negative
"['wdr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['join', 'investment', 'scam', 'invest', 'stock', 'market', 'today']" negative
"['message', 'good', 'money', 'make', 'book', 'learn', 'stock', 'market', 'specifically', 'index', 'fund', 'early', '20s', 'completely', 'change', 'trajectory', 'life', 'bring', 'great', 'joy', 'give', 'knowledge', 'back']" positive
"['fox', 'racist', 'propaganda', 'fox', 'news', 'fire', 'stock', 'market', 'graphic']" negative
"['credit', 'economy', 'stock', 'market', 'blame', 'stock', 'market', 'economy', 'lead', 'death', '100', '000', 'american', 'trust', 'burger', 'fill', 'stomach', 'nih', 'kill', 'economy', 'people', 'fuck']" positive
"['eig', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '20', '2020', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['safely', 'gop', 'fuck', 'clue', 'create', 'strong', 'economy', 'inflate', 'stock', 'market', 'll', 'pass', 'bullshit']" positive
"['101', '000', 'dead', 'american', 'million', 'unemployed', 'stock', 'market', 'dive', 'trumpisbadforamericans']" negative
"['stock', 'market', 'forward', 'cheerfully', 'demos', 'victory', 'november', '2020', 'expectation', 'demo', 'put', 'immigration', 'reform', 'badly', 'country']" positive
"['big', 'crash', '5', 'year', 'moron', 'happenyes', 'stock', 'market', 'crash', 'ready', 'themotleyfool', 'stock', 'spy', 'bnd']" negative
"['make', 'fed', 'racist', 'pump', 'stock', 'market', 'artificially', 'people', 'march', 'racism', 'money']" negative
"['stock', 'market', 'perfect', 'free', 'market', 'society', 'doesn', 'care', 'individual', 'gladly', 'money', 'make', 'place', 'piece', 'profit', 'capitalism', 'doesn', 'care', 'succeed', 'work', 'succeed']" positive
"['tr', 'mp', 'stock', 'market', 'economy', 'projection', 'people', 'money', 'invest', 'small', 'percentage', 'american', 'personally', 'wealth', 'measure', 'success', 'smh']" positive
"['rawhair', 'perfect', 'company', 'year', 'experience', 'hair', 'extension', 'market', 'commit', 'give', 'customer', 'hair', 'extension', '100', 'human', 'hair', 'chemical', 'shed', 'tangle', 'june', 'discount', '2', 'hair', 'item', 'stock', 'contact', 'order']" neutral
"['fox', 'news', 'apologizes', 'air', 'chart', 'compare', 'stock', 'market', 'performance', 'aftermath', 'controversial', 'black', 'death']" negative
"['stng', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '5', '2020', 'view', 'odds', 'indicator', 'scorpiotankers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['description', 'stock', 'market', 'work', 'lot', 'rule', 'technicality', 'involve', 'boil', 'imagine', 'back', 'day', 'write', 'slip', 'paper', 'pin', 'board', 'key', 'word', 'imagine']" positive
"['yep', 'poor', 'folk', 'extremely', 'happy', 'stock', 'market', 'portfolio', 'soar', 'ing', 'clue']" positive
"['fox', 'news', 'fire', 'stock', 'market', 'graphic']" negative
"['stock', 'market', 'major', 'rebound', 'unemployment', 'number', 'shouldn', 'bounce', 'back', 'low', 'small', 'bus', 'close', 'door', 'shut', 'economy', 'rebound', 'bigly', 'prove', 'strong', 'prior', 'economist']" positive
"['fox', 'finish', 'screwup', 'fox', 'news', 'fire', 'stock', 'market', 'graphic']" negative
"['realdonaldtrump', 'thankyou', 'america', 'vote', 'retard', 'president', 'make', 'good', 'jag', 'cash', 'stock', 'market', 'hail', 'idiot', 'whiter', 'white', 'house', 'biden', '2020landslide', 'bunkerboytrump', '25thamendment', 'carnivalbarkingclown', 'chickenshittrump']" positive
"['tcmd', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '5', '2020', 'view', 'odds', 'indicator', 'tactilesystemstechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['temporary', 'stock', 'market', 'uptick', 'didn', 'hurt', 'trump', 'wealthy', 'investor', 'hmmm']" positive
"['point', 'stock', 'market', 'retest', 'low', 'expert', 'investment', 'view', 'invesco', 'blog']" negative
"['incredible', 'millennials', 'woman', 'job', 'report', 'catastrophic', 'stockmarket', 'economics', 'spx', 'spy']" positive
"['protest', 'll', 'huge', 'spike', 'covid', '19', 'case', 'couple', 'week', 'll', 'impact', 'stock', 'market']" negative
"['bit', 'stock', 'market', 'point', 'crass', 'kind', 'morality', 'expect', 'wall', 'street']" positive
"['fox', 'finish', 'fox', 'news', 'fire', 'stock', 'market', 'graphic']" negative
"['truth', 'jobless', 'economic', 'situation', 'skyrocket', 'stock', 'market', 'make', 'trump', 'fed', 'save', 'election', 'wealth', 'transition', 'trick', 'kick', 'white', 'house', 'cash', 'stock', 'market']" neutral
"['stock', 'market', 'thing', 'couldn', 'possibly', 'good', 'wtf']" positive
"['scwx', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'secureworkscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fox', 'news', 'fire', 'stock', 'market', 'graphic']" negative
"['unreported', 'crime', 'trump', 'stock', 'market', 'manipulation', 'bring', 'jail', 'lose', 'november']" negative
"['movie', 'industry', 'execs', 'set', 'change', 'film', 'resume', 'coronavirus', 'pandemic', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['atni', '1', '22', 'uptrend', 'grow', 'consecutive', 'day', 'june', '5', '2020', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['critic', 'call', 'boycott', 'fox', 'news', 'advertiser', 'graphic', 'show', 'stock', 'market', 'rise', 'black', 'topbuzz']" negative
"['opinion', 'terrify', 'independent', 'voter', 'democrat', 'good', 'candidate', 'opinion', 'trump', 'stock', 'market', 'back', 'time', 'high', 'unemployment', 'back', 'time', 'low']" positive
"['stba', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['news', 'dems', 'home', 'work', 'shower', 'change', 'clothes', 'stock', 'market', 'result', 'pooping', 'democrat', 'trump', 'train', 'back', 'track', 'speed', 'toot', 'toot']" positive
"['blackwomeninvestors', 'blackinvestors', 'blackwallstreet', 'blackwealth', 'stockmarket', 'optionstrading']" negative
"['win', '2020', 'election', 'blacklivesmattters', 'stockmarket', 'spy']" positive
"['stupid', 'window', 'cage', 'thing', 'hell', 'lot', 'good', '1965', 'mind', 'set', 'touch', 'world', 'stock', 'market', '16', 'percent', 'unemployment', 'injustice', 'white', 'nationalist', 'unleash']" negative
"['alex', '8', '77', 'uptrend', 'advance', 'consecutive', 'day', 'june', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['post', 'fox', 'news', 'apologizes', 'heartlessly', 'correlate', 'stock', 'market', 'gain', 'black', 'death']" positive
"['option', 'flow', 'grid', 'update', 'nflx', 'optionstrading', 'netflix', 'share', '1', '27', '419', '6', 'optionsflow', 'stock', 'stock', 'stockmarket', 'invest', 'investment', 'entertainment', 'stream']" negative
"['stock', 'billionaire', 'predict', 'market']" negative
"['enta', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '27', '2020', 'view', 'odds', 'indicator', 'enantapharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['msft', 'set', 'tech', 'stock', 'market', 'leader', '190', 'trigger', 'long', 'initial', 'stop', '178', 'long', 'microsoft', 'hold', 'wait', 'bit', 'long', 'crash', 'bear', 'pound', 'table', 'spy', 'spx', 'dia', 'qqq', 'gld', 'sl']" negative
"['blatant', 'racist', 'publication', 'modern', 'time', 'racist', 'stock', 'market', 'surge', 'jesus', 'coloured', 'immigrant', 'crusified', 'jesus', 'white', 'foxnews']" neutral
"['atnx', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rich', 'average', 'citizen', 'stock', 'market', 'dictate', 'economy', 'genius', 'claim']" positive
"['imho', 'real', 'war', 'drug', 'kill', 'people', 'willingly', 'stock', 'market', 'launder', 'root', 'evil', 'deny', 'racism', 'drug', 'legal', 'illegal', 'discriminate', 'country', 'mental', 'health', 'crisis', 'bigpharma']" negative
"['reader', 'writerslife', 'motivation', 'lisa', 'laddakh', 'cat', 'cowx', 'ukprotests', 'dcprotests', 'dday', 'icantbreathe', 'pridemonth', 'phillyprotest', 'anime', 'antifaterrorists', 'antifaterrorist', 'coronavirus', 'covid', '19', 'covidー', '19', 'covid', 'covid', '19', 'writing', 'stockmarket']" negative
"['spx', 'recovery', 'major', 'pullback', 'sustainable', 'ath', 'pullback', 'big', 'good', 'shorting', 'opportunity', 'good', 'buying', 'stockmarket', 'stock', 'nasdaq', 'sp50']" positive
"['ccf', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['true', 'trump', 'worry', 'stock', 'market', 'wall', 'street', 'main', 'street', 'american', 'ppl', 'trump', 'today', 'bragging', '2', 'million', 'job', 'return', '41', 'million', 'lost']" negative
"['give', 'shit', 'stock', 'market', 'black', 'worker', 'shopper', 'work', 'feel', 'safe', 'life']" positive
