"['ummm', 'didn', 'wealthy', 'stock', 'market', 'player', 'make', 'ton', 'money', 'sleazy', 'business', 'method', 'doesn', 'equal', 'good', 'economy']" positive
"['bull', 'bear', 'stock', 'market', 'spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp', 'stockmarket', 'nyse']" neutral
"['haven', 'make', 'connection', 'stock', 'filthy', 'rich', 'people', 'stock', 'market', 'point', 'representation', 'filthy', 'rich', 'people', 'feel', 'barely', 'represent', 'actual', 'market', 'economy']" positive
"['time', 'stock', 'market', 'decline', 'eventually', 'fully', 'recover', 'hedge', 'stock', 'market', 'short', 'stock', 'buy', 'put', '500', 'index', 'method', 'expensive', 'long', 'run', 'waste', 'money', 'ed', 'wachenheim']" negative
"['bet', '30', 'million', 'unemployed', 'people', 'country', 'give', 'rats_ass', 'stock', 'market', 'performance', 'totally', 'touch', 'clueless']" negative
"['inherit', 'boom', 'stock', 'market', 'booming', 'economy', 'ten', 'year', 'create', 'credit', 'screw', 'oops', 'back', 'screw', 'squirm', 'titanic', 'trump', 'trump', 'lemming']" positive
"['high', 'number', 'make', 'bad', 'ignore', 'covid', '19', 'test', 'smart', 'bunkerbaby', 'wall', 'street', 'didn', 'crash', 'stock', 'market', 'require', 'lockdown', 'covid', '19', 'control', 'tank', 'economy', 'lead', '110', '000', 'dead', 'avoidable']" positive
"['ship', 'retail', 'food', 'watchlist', 'fdx', 'boot', 'lb', 'yum', 'bud', 'stock', 'stockmarket', 'invest', 'swingtrades', 'swingtrading', 'finance', 'watchlis']" positive
"['lizard', 'gordon', 'accurately', 'predict', 'direction', 'stock', 'market', 'long', 'trading', 'week', 'consecutively']" positive
"['quote', 'stock', 'market', 'number', 'doesn', 'work', 'wall', 'street', 'positive', 'idiot']" positive
"['stock', 'market']" negative
"['ingn', 'aroon', 'indicator', 'drop', 'downtrend', '19', '2020', 'view', 'odds', 'indicator', 'inogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['haven', 'stock', 'market', 'doesn', 'measure', 'economy']" negative
"['stock', 'market']" negative
"['harishprasad', 'thx', 'time', 'stock', 'market', 'decline', 'eventually', 'fully', 'recover', 'hedge', 'stock', 'market', 'short', 'stock', 'buy', 'put', '500', 'method', 'usu', 'expensive', 'long', 'run', 'waste', 'money', 'ed', 'wachenheim']" neutral
"['great', 'economy', '17', 'unemployment', '4', 'bad', 'stock', 'market', 'day', 'history', 'trumpisalaughingstock']" neutral
"['stock', 'market', 'economy', 'incompetent']" negative
"['bitty', 'stock', 'market', 'doesn', 'economy', '110', '000', 'dead', '16', 'unemployment', 'wow']" positive
"['rich', 'people', 'big', 'corporation', 'give', 'crap', 'american', 'worker', 'economy', 'stock', 'market']" neutral
"['nxrt', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '15', '2020', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['swear', 'send', 'americantraged', '9', 'note', 'week', 'cough', 'cough', 'time', 'high', 'unemployment', 'crash', 'economy', 'due', 'quarantine', 'stock', 'market', 'number', 'shouldn', 'swear', 'trumpydumpy', 'falsely', 'inflate', 'market']" neutral
"['american', 'terrible', 'thing', 'happen', 'stock', 'market', '11', 'year']" negative
"['obama', 'wait', 'great', 'stock', 'market', 'president', 'obama', 'trump', 'idiot']" positive
"['artificially', 'inflate', 'stock', 'market', 'give', 'top', 'company', 'tax', 'break', 'count', 'good', 'economy']" positive
"['stock', 'market', 'equal', 'economy', 'lie', 'unemployment', 'number', 'ignore', 'housing', 'crisis', 'decrease', 'aid', 'desperately', 'hope', 'damage', 'kick', 'people', 'house']" negative
"['stock', 'market', 'isnt', 'economy', 'global', 'thing', 'depend']" negative
"['aplt', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'appliedtherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fed', 'create', 'bubble', 'inflate', 'stock', 'market', 'congratulate', 'high', 'unemployment']" positive
"['add', 'high', 'deficit', 'money', 'feed', 'put', 'junk', 'bond', 'stock', 'market', 'artificially', 'high', 'death', 'american', 'citizen', '112', '000', 'high', 'unemployment', 'high', 'increase', 'farmer', 'bankruptcy', 'winning']" neutral
"['feed', 'pump', 'age', 'continue', 'stock', 'market', 'drop', 'proof', 'price', 'discovery', 'thing', 'past']" negative
"['blog', 'post', 'act', 'iii', 'hopium', 'stock', 'market', 'blog', 'diy', 'investor', 'kiscocap', 'spy', 'spx']" negative
"['type', 'straight', 'face', 'obama', 'build', 'economy', 'good', 'stock', 'market', 'unemployment', 'rate', 'leave', 'office']" neutral
"['iret', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '12', '2020', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'today', 'wall', 'street', 'set', 'build', 'week', 'rally', 'dow', 'future', 'jump', '200', 'point']" positive
"['glng', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'golarlng', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['newswatch', 'nervous', 'legendary', 'money', 'manager', 'slash', 'stock', 'market', 'exposure', '55', '25']" neutral
"['dax', 'deutsche', 'boerse', 'marktanalyse', 'elliott', 'winkt', '8', 'june', '2020', 'youtube', 'cfd', 'handle', 'elliott', 'wave', 'technical', 'analysis', 'trading', 'strategy', 'cfd', 'trading', 'dax', 'spread', 'bet', 'ukx', 'uk100', 'option', 'trade', 'stock', 'market']" negative
"['sadly', 'shit', 'stock', 'market', 'surge', 'bullshit', 'time', 'high', 'history', 'mlks', 'assassination', 'fact', 'sicken']" negative
"['fcf', 'price', 'move', '50', 'day', 'move', 'average', 'june', '3', '2020', 'view', 'odds', 'indicator', 'firstcommonwealthfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ll', 'script', 'start', 'praise', 'stupid', 'stock', 'market', 'die']" neutral
"['whooo', 'hooo', 'end', 'week', 'round', 'gnus', '44', '33', 'roi', 'xspa', '38', 'roi', 'apa', '28', 'roi', 'ston', '17', 'roi', 'hal', '13', 'roi', 'loss', 'trade', 'bull', 'pen', 'gain', 'free', 'trial', 'daytraders', 'money', 'stockmarket', 'nyse', 'dowjones', '30', 'nasdaqfam', 'gain']" positive
"['anti', 'recession', 'stock', 'market', 'exponentially', 'million', 'people', 'suddenly', 'gain', 'job', 'fine', 'folk', 'pizza', 'pop', 'company', 'shit', 'make', 'pretzel', 'bread', 'pop']" positive
"['people', 'break', 'trudeau', 'give', 'citizen', '2', '000', '8', 'month', 'assist', 'foot', 'economy', 'manipulate', 'stock', 'market', 'buddy', 'benefit', 'merkle', 'doesn', 'room', 'america', 'disgrace']" negative
"['domo', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lol', 'buy', 'stock', 'company', 'stock', 'market', 'piece', 'company', 'show', '2', 'stock', 'free']" positive
"['nbhc', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '26', '2020', 'view', 'odds', 'indicator', 'nationalbankholdingscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['2', '7', '2', 'hit', 'vega', '500', 'gamble', '2', 'day', 'straight', 'stock', 'market', 'day', 'donate', '7']" negative
"['tech', 'index', 'fund', 'watchlist', 'tsla', 'zm', 'dpst', 'jet', 'tpor', 'stock', 'stockmarket', 'invest', 'dividend', 'dividendinvesting', 'indexfunds', 'finance', 'watchlis']" negative
"['put', 'country', 'back', 'debt', 'obama', 'reverse', 'trend', 'word', 'pay', 'price', 'rise', 'stock', 'market']" negative
"['trump', 'momentum', 'stock', 'market', '21', 'million', 'people', 'unemployed', 'trump', 'brag', 'economy', 'struggle', 'create', 'good', 'news', 'amidst', 'sea', 'anger', 'impact', 'racial', 'bias', 'police', 'brutality', 'economic', 'inequity', 'trump', 'view', 'reality', 'distort']" negative
"['obama', 'bring', 'back', 'economy', 'stock', 'market', 'crash']" negative
"['clear', 'stock', 'market', 'misleading', 'people', 'problem', 'country']" positive
"['normal', 'trump', 'penny', 'wh', 'conflict', 'interest', 'fine', 'american', 'make', 'money', 'stock', 'market', 'maga', 'american', 'ganster', 'associate']" positive
"['stock', 'market', 'reality', 'great', 'economy', 'esp', '80', '90', 'american', 'stock', 'put', 'food', 'table', 'pay', 'rent', 'afford', 'medical', 'expense', 'health', 'insurance', 'car', 'insurance', 'build', 'economy']" positive
"['oxm', 'price', 'move', '50', 'day', 'move', 'average', '20', '2020', 'view', 'odds', 'indicator', 'oxfordindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['witness', 'systematic', 'destruction', 'rule', 'law', 'institution', 'economy', 'pure', 'shamble', 'give', 'stock', 'market', 'fake', 'unemployment', 'number', 'covid', 'make', 'foothold', 'kill', 'thousand', 'cop', 'killer', 'civil', 'war']" negative
"['collectively', 'doesn', 'work', 'effective', 'govt', 'spend', 'give', '1t', 'damn', 'stock', 'market', 'people', 'rich', 'money', 'panic', 'wtf', 'fee', 'entire', 'planet', '1t', 'money']" positive
"['hit', 'bar', 'closing', 'stock', 'market', 'crash']" negative
"['los', 'futuros', 'de', 'wall', 'street', 'abren', 'al', 'alza', 'stockmarket']" negative
"['recession', 'stockmarket', 'bubble', 'edition']" negative
"['tbio', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'translatebio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['understand', 'average', 'american', 'stock', 'portfolio', 'live', 'pay', 'check', 'pay', 'check', 'tax', 'break', 'benefit', 'rich', 'stock', 'market', 'benefit', 'rich', 'mission', 'health', 'benefit', 'impact', 'avg', 'american']" positive
"['put', 'stock', 'market']" negative
"['fox', 'news', 'apologizes', 'segment', 'link', 'stock', 'market', 'gain', 'death', 'unarmed', 'black', 'men']" positive
"['key', 'word', 'stock', 'market', 'recovery', 'rest', 'america', 'economic', 'recovery', 'rump', 'make', 'clear']" positive
"['lasr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '3', '2020', 'view', 'odds', 'indicator', 'nlight', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'high', 'great', 'economy', 'great', 'economy', 'low', 'middle', 'income', 'people', 'top', '1', 'stock', 'portfolio', 'make', 'bad', 'low', 'income', 'earner', 'good']" positive
"['economy', 'stockmarket', 'facade', 'debt', 'ratio', 'high', 'child', 'idiot', 'distraction']" negative
"['hey', 'debt', 'bad', 'government', 'stop', 'give', 'money', 'amazing', 'investment', 'fund', 'dump', 'stock', 'market', 'people', 'survive', 'make', 'choice', 'retirement', 'feed', 'people']" negative
"['market', 'bounce', 'back', 'diversion', 'tactic', 'design', 'seee', 'talk', 'recent', 'stockmarket', 'jump', 'week']" negative
"['juiced', 'number', 'trillion', 'govt', 'infusion', 'massive', 'unemployment', 'esp', 'minority', 'stock', 'market', 'thing', 'trumpers', 'market', 'phd', 'market', 'actual', 'economic', 'health']" negative
"['stock', 'buy', '11', 'company', 'set', 'beat', 'market', '3', 'month', 'business', 'insider']" negative
"['restaurant', 'watchlist', 'dnkn', 'blmn', 'denn', 'play', 'stock', 'stockmarket', 'invest', 'swingtrades', 'swingtrading', 'finance', 'watchlis']" negative
"['lol', 'stock', 'market', 'robinhood']" positive
"['chose', 'stock', 'market', 'stability', 'life', 'criminalinchief']" positive
"['stock', 'market', 'wealthy', 'middle', 'low', 'income', 'family', 'trumpistrash']" positive
"['stfc', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', '6', '2020', 'view', 'odds', 'indicator', 'stateautofinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['enjoy', 'sun', 'grab', 'grub', 'work', 'tonight', 'cleaning', 'set', 'stock', 'market']" positive
"['remember', 'time', 'didn', 'pump', 'ahead', 'fed', 'week', 'stockmarket', 'future']" negative
"['play', 'tomorrow', 'cash', 'side', 'wait', 'put', 'market']" negative
"['year', 'lower', 'unemployment', 'rate', 'year', 'prison', 'reform', 'year', 'good', 'tax', 'cut', 'year', 'high', 'stock', 'market', 'year', 'good', 'trade', 'agreement', '4', 'year', 'trump', 'trumpnowmorethanever']" positive
"['biden', 'elect', 'stock', 'market', 'cash', 'stock', 'market']" negative
"['gff', 'aroon', 'indicator', 'reach', 'uptrend', '7', '2020', 'view', 'odds', 'indicator', 'griffon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cop', 'dangerous', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['pgti', '8', '1', 'uptrend', 'grow', 'consecutive', 'day', 'june', '5', '2020', 'view', 'odds', 'indicator', 'pgtinnovations', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['million', 'inherit', 'bankrupt', '5', 'time', 'inherit', 'good', 'economy', 'mangeged', 'bankrupt', 'country', 'cuz', 'choose', 'stock', 'market', 'life', 'watch', 'buffoon', 'chief']" positive
"['stockmarket', 'bond', 'nasdaq', 'hit', 'alltime', 'high']" positive
"['auxly', 'announces', 'record', 'net', 'revenue', 'approximately', '10', 'million', 'q1', '2020', 'auxlygroup', 'xly', 'xly', 'gamma_monkey', 'stock', 'stockmarket', 'invest', 'trading', 'stockmarketnews', 'news', 'stocktrading', 'business', 'wallstreet', 'alpha', 'alphanews']" negative
"['news', 'marketwatch', 'stock', 'market', 'news']" negative
"['majority', 'voter', 'give', 'fuck', 'stock', 'market', 'direct', 'link', 'real', 'world', 'work', 'family']" neutral
"['500', 'start', 'week', 'rsi', '72', 'bought', 'level', 'spy', 'qqq', 'dia', 'xlf', 'ba', 'aapl', 'msft', 'future', 'stock', 'stockmarket']" negative
"['sean', 'didn', 'vote', 'turn', 'money', 'stock', 'market', 'pay', 'house']" negative
"['cry', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '27', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['research', 'stock', 'market', 'tooo', 'alll', 'eat']" negative
"['stock', 'market', 'crash', 'follow', 'botching', 'early', 'covid', 'pandemic', 'spreading', 'follow', 'business', 'close', 'follow', 'force', 'throw', 'trillion', 'dollar', 'unemployed', 'worker', 'throw', 'economy', 'burning', 'dumpster']" negative
"['full', 'recovery', 'stock', 'market', '9', 'year', 'full', 'recovery', 'economy', 'separate', 'fact', 'straight']" positive
"['air', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'aar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['doubt', 'wall', 'street', 'inflate', 'stock', 'market', 'sell', 'expensive', 'naive', 'people', 'short', 'stock', 'win', 'people', 'ware']" neutral
"['40', 'day', 'stock', 'market', 'play', 'stock', 'market', 'whip', 'hand', 'reason', 'happen', 'sell', 'stuff', 'dont', 'biden', 'disaster', 'win', 'prob', '4', 'neg', '4', 'market']" positive
"['stock', 'market', 'make', 'regular', 'job', 'cash', 'dont', 'greedy', 'play', 'make', '650', 'week', 'round', '2600', 'tax', 'x2', '5200', 'month', 'low', 'investment', '62gs', 'year']" negative
"['110', '000', 'dead', 'covid', '19', 'stock', 'market', 'unemployment', 'disaster', 'honestly', 'boo', 'ain', 'gonna', 'biden', '2020']" negative
"['economy', 'talk', 'stock', 'market', 'economy']" negative
"['stock', 'market', 'economy']" negative
"['moral', 'authority', 'socialism', 'ingrain', 'clear', 'humanist', 'deep', 'broad', 'american', 'dynasty', 'focused', 'gdp', 'figure', 'stock', 'market', 'people', 'big', 'problem', 'march']" positive
"['np', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['doubt', 'wall', 'street', 'inflate', 'stock', 'market', 'sell', 'expensive', 'naive', 'people', 'short', 'stock', 'win', 'people', 'ware']" neutral
"['stock', 'market', 'close', 'today', 'live', 'coverage', 'australian', 'afr', 'spark']" negative
