"['italian', 'industrial', 'output', 'surge', 'economist', 'forecast', 'easing', 'virus', 'restriction', 'activity', 'pick', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['class', 'economics', 'tax', 'invest', 'save', 'stockmarket', 'federal', 'tax', 'service', 'debt', 'government', 'big', 'spend', 'money', 'lfg', 'giddyup']" negative
"['trump', 'buy', 'money', 'make', 'money', 'people', 'stock', 'market', 'didn', 'work', 'rid']" positive
"['mik', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'michaelscompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['report', 'coronavirus', 'positive', 'case', 'death', 'country', 'base', 'population', 'usa', 'brazil', 'number', 'case', 'death', '1', 'national', 'strategy', '2', 'weak', 'president', 'care', 'stock', 'market', 'people', '3', 'political', 'difference', 'wear', 'mask', '4', 'protest', 'rally']" positive
"['miss', 'yesterday', 'save', 'money', 'make', 'money', 'stock', 'market', 'combo', '139', '90', 'option', 'workshop', '97', '70', 'link', 'bi', 'rancho', 'bernardo', 'inn']" negative
"['drop', 'stock', 'gem', 'dad', 'kid', 'fatherhoodislit', 'podcast', 'buying', 'side', 'educate', 'youth', 'market']" positive
"['aroc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '10', '2020', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'trump', 'piñata', 'celebrate', 'back', 'school', 'stock']" positive
"['stock', 'remember', 'stock', 'fiona', 'make', 'neck', 'earlestown', 'market', 'recover']" positive
"['zyxi', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'zynex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['covid', '19', 'lie', 'severity', 'trade', 'stock', 'market', 'incredible', 'work', 'home']" positive
"['good', 'ol', 'tommy', 'make', 'big', 'claim', 'stockmarket', 'investment', 'local', 'police', 'show', 'im', 'buy', 'whip', 'credit', 'card', 'real', 'proof']" positive
"['catm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'cardtronicsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tax', 'cut', 'trade', 'deal', 'bay', 'manufacturing', 'bring', 'back', 'covid', 'hit', 'economy', '44', 'low', 'unemployment', 'record', 'stock', 'market']" negative
"['good', 'buy', 'stockmarket', 'stock', 'stock', 'stockstowatch', 'stockmarkets', 'invest', 'investment', 'invest', 'finance', 'trading', 'financialfreedom', 'stocktrading']" positive
"['dow', 'jones', 'future', 'coronavirus', 'stock', 'market', 'rally', 'ape']" positive
"['video', 'check', 'invest', 'real', 'estate', 'stock', 'market', 'personally', 'buy', 'stockmarket', 'realestate', 'investing']" negative
"['atni', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'june', '19', '2020', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spy', 'july', '9', '2020', 'make', '10', 'bagger', 'option', 'profit', '2', 'hour', 'vwap', 'technical', 'indicator', 'contract', 'close', 'money', 'stockmarket', 'stock', '10bagger', 'trading', 'spy', 'option', 'invest', 'bourse', 'dax', '3']" negative
"['trump', 'presidency', 'train', 'wreck', '14000', 'dead', 'count', '20', 'million', 'unemployed', 'march', 'yesterday', '63k', 'positive', 'case', 'covid', 'stock', 'market', '3000', 'march']" positive
"['trust', 'rishi', 'sunak', 'rishi', 'sunak', 'part', 'small', 'team', 'hedge', 'fund', 'boss', 'share', '100m', 'audacious', 'stock', 'market', 'bet', 'light', 'touchpaper', '2008', 'financial', 'crisis']" positive
"['pfpaofficial', 'stock', 'venture', 'oxygen', 'mask', 'peak', 'aout', 'seperate', 'oxygen', 'mask', 'player', 'black', 'tuesday', 'market', 'crash', 'hit', '0', 'collection', 'group']" negative
"['mho', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '8', '2020', 'view', 'odds', 'indicator', 'mihomes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['learn', 'stock', 'market', 'sooner', 'damn', 'millionaire']" negative
"['schl', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'july', '6', '2020', 'view', 'odds', 'indicator', 'scholastic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'interesting', 'day', 'crypto', 'jealous']" negative
"['qada', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'stock', 'market', 'open', 'eye', 'inspire', 'dive']" positive
"['osur', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'orasuretechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['rts', 'dogecoin', 'tweet', 'elonmusk', 'dogecoin', 'elonmusk', 'stockmarket']" negative
"['late', 'king', 'team', 'super', 'la', 'xl', 'shadda', 'affordable', 'price', 'safe', 'delivery', 'limited', 'stock', '08035789878', 'slk', 'textile', 'kwari', 'market', 'kano', 'online']" positive
"['big', 'tech', 'company', 'stock', 'ibm', 'pat', '5', '42', 'dividend', 'wow', 'stock', 'stock', 'stockmarket', 'stockstowatch', 'stockmarkets', 'invest', 'investment', 'finance', 'financialfreedom']" positive
"['sbcf', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'tip', 'trick', 'pls', 'ur', 'girl']" negative
"['follow', 'dave', 'buster', 'stock', 'bad', 'week', 'break', 'strong', 'support', 'line', 'short', 'term', 'bad', 'stockmarket', 'play', 'dow', 'stock', 'السوق_الامريكي', 'تداو']" positive
"['walgreens', 'cvs', 'stock', 'stockmarket', 'stockstowatch', 'investing', 'investment']" negative
"['maxr', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['conclusion', 'promise', 'find', 'job', 'unemployment', 'time', 'low', 'watch', 'stock', 'market', 'sore', 'watch', 'bring', 'boy', 'home', 'promise', 'make', 'follow']" positive
"['invest', 'stock', 'market', '50', 'state', 'quarter', 'collection']" negative
"['scwx', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'june', '22', '2020', 'view', 'odds', 'indicator', 'secureworkscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'time', 'high', 'opportunity', 'market', 'long', '401k', 'ira', 'make', '40', '50', 'gain', '30', '45', 'day', 'interested', 'stock', 'hear', 'hype']" positive
"['lyric', 'stock', 'market', 'participant']" negative
"['hey', 'trump', 'humper', 'lockdown', 'trump', 'oppose', 'stock', 'market', 'didn']" positive
"['lnth', 'price', 'move', '50', 'day', 'move', 'average', 'june', '29', '2020', 'view', 'odds', 'indicator', 'lantheusholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dictate', 'life', 'end', 'stock', 'market', 'side', 'hustle']" negative
"['wire', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'encorewire', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['administration', 'put', 'business', 'stock', 'market']" negative
"['financial', 'analyst', 'gary', 'shill', 'stock', 'market', '1930s', 'decline']" negative
"['hundred', 'chart', 'weekend', 'stock', 'market', 'hot', 'sector', 'hot', 'stock', 'growth', 'volatile', 'smooth', 'large', 'small', 'cap', 'replace', 'single', 'stock', 'analysis']" positive
"['swm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'schweitzermauduitinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['donald', 'trump', 'continue', 'call', 'hoax', 'coronavirus', 'november', '2019', 'choose', 'stock', 'market', 'american', 'life', 'start', 'question', 'answer', 'simply', 'shut']" positive
"['1', 'bitcoin', 'digital', 'gold', '2', 'scarce', '21mill', 'market', 'insurance', '3', 'unlike', 'gold', 'send', 'minute', '4', 'performing', 'assest', 'class', 'good', 'gold', 'oil', 'stock', '5', 'worth', 'cent', 'worth', '10k']" positive
"['www', 'game', 'cheap', 'gold', 'market', '900k', 'stock', 'deliver', '10mins', 'item', 'mount', 'sale', 'secure', 'price']" positive
"['tbf', 'drive', 'tesla', 'share', 'plant', 'gain', 'due', 'supply', 'demand', 'market', 'unrelated', 'cashflow', 'underlie', 'fantastic', 'share', 'pretend', 'emotion', 'speculation', 'stock']" positive
"['ecol', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'july', '8', '2020', 'view', 'odds', 'indicator', 'usecology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['huge', 'month', 'crypto', 'day', 'stock', 'market', 'consolidate', 'big', 'pump']" negative
"['admin', 'stock', 'market', 'afloat', 'essential', 'component', 'campaign', 'massive', 'open', 'support', 'business', 'activity', 'make', 'normal']" positive
"['ratio', 'owner', 'planet', '1', '7', 'support', 'stock', 'price', 'hope', 'market', 'economy', 'doesnt', 'fart']" positive
"['oil', 'dividend', 'stock', 'pay', 'bill', 'dividendstocks', 'stock', 'stockmarket', 'stockstowatch']" negative
"['vrts', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'virtusinvestmentpartners', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bullish', 'option', 'flow', 'gnus', 'stock', 'disney', 'pull', 'webpage', 'bullish', 'option', 'flow', 'detect', 'gnu', 'stock', 'july', '10', '2020', 'detect', 'bullish', 'option', 'flow', 'gnu', 'stock', 'couple', 'week', 'july', '10', '2020', 'stock', 'stockmarket']" positive
"['hurn', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'june', '12', '2020', 'view', 'odds', 'indicator', 'huronconsultinggroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'short', 'stock', 'market', 'bubble', 'burst', 'hang', 'tight', 'big', 'drop']" negative
"['23', 'million', 'danger', 'lose', 'home', 'high', 'unemployment', 'history', 'stock', 'market', 'sham']" negative
"['gm', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['resist', 'temptation', 'smoke', 'time', 'short', 'market', 'average', 'wrong', 'individual', 'stock', 'smoked']" negative
"['forget', 'richard', 'burr', 'kelly', 'loeffler', 'insider', 'info', 'sell', 'stock', 'covid', 'stock', 'market', 'panic']" negative
"['bearish', 'entire', 'stock', 'market', 'expect', '1929']" negative
"['usph', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nmih', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'nmiholdingsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['uber', 'wealthy', 'dont', 'pay', 'fair', 'share', 'tax', 'civil', 'servant', 'teacher', 'dont', 'raise', 'bite', 'stock', 'market', 'os', 'great', 'yeah']" positive
"['pretty', 'invest', 'stock', 'market', 'business', 'll', 'make', 'money', 'sit', 'home']" positive
"['cake', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cheesecakefactory', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['country', 'futher', 'ahead', 'leader', 'action', 'obsess', 'stock', 'market']" negative
"['cswi', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'cswindustrials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['record', 'low', 'unemployment', 'minority', 'woman', 'record', 'high', 'gnp', 'growth', '4', '7', 'hundred', 'thousand', 'return', 'job', 'grow', 'dow', 'strong', 'stock', 'market', 'yeah', 'year', 'horrible']" positive
"['nby', 'novabay', 'solid', 'covid', '19', 'biotech', 'play', 'sell', 'kn95', 'mask', 'develop', 'antibody', 'point', 'care', 'test', 'await', 'fda', 'feedback', 'pt', '1', '75', 'good', 'news', '3', 'stockmarket', 'stock', 'invest', 'covid', '1']" positive
"['xhr', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vapo', 'uptrend', 'rsi', 'indicator', 'stop', 'overbought', 'zone', '7', 'day', 'view', 'odds', 'indicator', 'vapotherm', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['capitalism', 'stock', 'market', 'phallus']" negative
"['vet', 'vechain', 'top', '5', 'big', 'winner', 'runner', 'monster', 'run', 'stock', 'market', '5', 'year', 'confidence', 'gold', 'vet', 'vechain']" positive
"['chco', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'cityholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hey', 'sofi', 'invest', 'bar', 'chart', 'buy', 'sell', 'stock', 'piece', 'stock', 'fee', 'open', 'active', 'investing', 'account', '1', '000', 'll', '75', 'stock', 'll', '75', 'stock', 'link', 'stockmarket']" negative
"['trade', 'stock', 'etf', 'option', 'webull', 'open', 'account', 'free', 'stock', 'deposit', '100', 'free', 'stock', 'worth', '1', '400', 'nkla', 'tsla', 'aapl', 'msft', 'dal', 'aal', 'ual', 'airline', 'stockmarket', 'investment']" positive
"['avya', 'price', 'move', '50', 'day', 'move', 'average', 'july', '7', '2020', 'view', 'odds', 'indicator', 'avayaholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['premium', 'domain', 'stock', 'market', 'term', 'sale']" negative
"['stock', 'market', 'reflect', 'economy', 'rebound', 'low', 'amid', 'dismal', 'economic', 'data']" negative
"['smug', 'contempt', 'feel', 'good', 'vile', 'thing', 'base', 'trumpism', 'stock', 'market', 'christian', 'white', 'nationalism', 'bigotry', 'feel', 'superior']" positive
"['m1', 'automatically', 'invest', 'free', 'today', '10', 'invest', 'beinvested', 'm1finance', 'automate', 'investment', 'stock', 'stockmarket', 'etf']" positive
"['free', 'stock', 'wait', 'join', 'robinhood', 'll', 'stock', 'apple', 'ford', 'facebook', 'free', 'sign', 'link', 'investment', 'nkla', 'tsla', 'msft', 'aapl', 'dal', 'stock', 'stockmarket']" positive
"['rt', 'trading', 'forex', 'ichimoku', 'trader', 'money', 'invest', 'amazon', 'forextrader', 'forextrading', 'investment', 'stockmarket', 'stock', 'business', 'tesla', 'invest', 'apple', 'entrepreneur']" negative
"['ecpg', 'price', 'move', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'encorecapitalgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'money', 'pay', 'mortgage', 'lot', 'lose', 'house', 'talk', 'stock', 'market', 'infuriating']" negative
"['begin', 'reading', 'recently', 'teenager', 'stock', 'market', 'apps', 'phone']" negative
"['philip', 'morris', 'tout', 'safe', 'product', 'replace', 'cigarette', 'sale', 'dry', 'wallstreet', 'stockmarket', 'business', 'economy']" neutral
"['trox', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'tronoxholdingsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dad', 'stock', 'market', 'time', 'day', 'wala', 'pa', 'akong', 'almusal', 'pre']" negative
"['gold', 'august', 'future', 'gc_f', '0', '33', '1', '801', '8', 'goldprice', 'silverprice', 'futurestrading', 'preciousmetals', 'metal', 'future', 'investment', 'invest', 'invest', 'investor', 'investor', 'stock', 'stock', 'stockmarket']" positive
