"['amph', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'june', '24', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['absolute', 'dumb', 'dumb', 'realize', 'trump', 'game', 'stock', 'market', 'insider', 'trading', 'time']" positive
"['pfs', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '16', '2020', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['make', '1', '5', 'trillion', 'shove', 'stock', 'market', 'day', 'cover', 'entire', 'country', 'assume']" negative
"['mwebster', '1971', 'bday', 'hope', 'work', 'hard', 'today', 'interested', 'week', 'action', 'read', 'stock', 'market', 'update']" positive
"['bkng', 'book', 'holding', 'option', 'power', 'option', 'maxpain', 'chart', 'open', 'interest', 'chart', 'update', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor', 'uoa']" positive
"['feb', '2020', 'historic', 'stock', 'market', 'unemployment', 'consumer', 'spending', 'economy', 'usa', 'history', '225000', 'job', 'add', 'month', 'jan', '15', 'china', 'trade', 'deal', 'sign', 'usmca', 'july', '1st', 'kick', 'bestisyettocome']" negative
"['stock', 'market', 'real', 'economy', 'pumpkin', 'spice', 'bronzer', 'mayonnaise', 'cotton', 'candy', 'toupee', 'president', 'head']" negative
"['atra', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'atarabiotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['retweet', 'select', 'team', 'stock', 'market', 'watchlist', 'barclays', 'travis', 'perkins', 'amazon', 'investing']" negative
"['reminder', 'today', '141', '000', 'american', 'pay', 'tax', 'dead', 'reminder', '50', 'million', 'unemployed', 'permanent', 'job', 'lose', 'stock', 'market', 'isn', 'economy', 'lie', 'gum']" negative
"['celh', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '15', '2020', 'view', 'odds', 'indicator', 'celsiusholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['agree', 'force', 'stock', 'market', 'steal']" negative
"['maxr', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'june', '15', '2020', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lol', 'year', 'purge', 'trillion', 'bank', 'stock', 'market', 'pour', 'big', 'thing', 'atomic', 'bomb', 'great', 'time', 'perfectly', 'wealth', 'transfer']" positive
"['rytm', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['copasamg', 'companhia', 'de', 'saneamento', '4', '4', '331', '7', 'million', 'gain', 'sb', 'make', 'notable', 'gain', '18', '40', 'trading', 'session', '4', 'day', 'consecutively', '21', '27', 'water', 'utility', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['bbcwbr', 'update', 'housing', 'stock', 'win', 'week', 'housing', 'retail', 'uptick', 'stock', 'market', 'post', 'covid', 'stock', 'expert', 'chris', 'low', 'fhn', 'financial', 'world', 'emoji', 'day', 'emojis']" positive
"['stock', 'market', 'close', 'mixed', 'nio', 'lead', 'nikola', 'ev', 'stock', 'low', 'motley', 'fool']" positive
"['stock', 'market', 'today', 'dow', 'jones', 'continue', 'coronavirus', 'stock', 'market', 'rally']" positive
"['qada', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rt', 'wpcareyschool', 'gain', 'high', 'quality', 'stock', 'investor', 'hit', 'sell', 'button', 'seekingalpha', 'stockmarket', 'finance', 'investmen']" positive
"['batrk', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['adobe', 'adbe', 'good', 'fundamental', 'analysis', 'score', 'fa', 'score', 'check', 'fa', 'indicator', 'score', '5', 'year', 'chart', 'roe', 'roa', 'roic', 'gross', 'margin', 'ebitda', 'stock', 'stock', 'stockmarket', 'investment', 'invest']" neutral
"['buse', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['financial', 'fitness', 'friday', 'stock', 'market', 'crash', 'quick', 'fix', 'stock', 'market', 'crash', 'recession', 'happen', 'continue', 'happen', 'embrace', 'deep', 'dive', 'embrace']" negative
"['gain', 'knowledge', 'overlook', 'learn', 'week', 'trading', 'invest', 'stockmarket', 'stock', 'stocktrading', 'future', 'option', 'optionstradin']" positive
"['merch', 'cc', 'team', 'cabos', 'hat', 'merch', 'stockmarket', 'tea']" negative
"['msft', 'strangely', 'low', 'market', 'overreact', 'stock', 'good', 'fundamental', 'll', 'run', 'week']" positive
"['aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['elf', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'july', '1', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['explain', 'stock', 'market', 'full', 'episode', 'netflix', 'youtube']" negative
"['give', 'lot', 'stock', 'market', 'isn', 'real', 'investment', 'glorified', 'casino', 'head', 'live', 'deflation']" negative
"['start', 'stock', 'market']" negative
"['honey', 'life', 'usual', 'trump', 'trump', 'stock', 'market', 'covid', 'death', 'bad', 'news', 'hug', 'kiss', 'give']" positive
"['small', 'part', 'drive', 'stock', 'market', 'record', 'high']" positive
"['atnx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ccf', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '13', '2020', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['economic', 'history', 'stock', 'market', 'crash']" negative
"['crazy', 'federal', 'gov', 'give', 'deal', 'pandemic', 'stock', 'market', 'fix', 'corporate', 'donor', 'happy', 'realize', 'devastate', 'poor']" neutral
"['stock', 'market', 'make', 'money', 'player', 'make', 'money']" negative
"['airline', 'job', 'cut', 'heat', 'aid', 'discussion', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['stock', 'stock', 'market', 'isn', 'brag', 'stock', 'price', 've', 'shit', 'past', '7', 'year', 'family', 'excite', 'prospect', 'sign', 'sancho', 'll', 'major', 'stock', 'price', 'boost']" positive
"['vrtu', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '15', '2020', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['good', 've', 'stock', 'market']" positive
"['people', 'stock', 'market', 'investing', 'gamble', 'quick', 'rich', 'scheme', 'colleague', 'friend', 'boost', 'money', 'seldone', 'mention', 'loss']" positive
"['good', 'morning', 'borsch', 'hound', 'exaggerate', 'broncos', 'sole', 'reason', 'stock', 'market', 'plumeted', 'aussie', 'dollar', 'lose', 'ground', 'somalian', 'yen', 'nas', 'dack', 'flounder', 'time', 'josh', 'frydelberger', 'cut', 'cancer', 'sell', 'bronco', 'copper', 'wire', 'renovate', 'nbn']" neutral
"['hazard', 'hyperinflation', 'financial', 'market', 'crash', 'record', 'mortgage', 'house', 'underwater', 'lead', 'foreclosure', 'free', 'money', 'market', 'crash', 'stock', 'pump', 'sustain', 'free', 'money', 'investment']" positive
"['stock', 'market', 'manipulate', 'fed', 'print', 'money', 'hand', 'corporation', 'dont', 'bad', 'hyperinflation', 'devalue', 'dollar']" negative
"['bullish', 'tsla', 'week', 'll', 'beat', 'earnings', 'company', 'ponzi', 'scheme', 'll', 'tslaq', 'stockmarket', 'ponziassets', 'stock']" positive
"['pay', 'grade', 'make', 'plan', 'doesn', 'matter', 'prop', 'stock', 'market', '150', 'mil', 'give', 'business', 'revenue', 'afloat', 'donor', 'ally', 'president', '2', 'week', 'pause']" positive
"['closed', 'stock', 'market', 'back', 'meme', 'twitter']" negative
"['sale', 'john', 'academy', 'diploma', 'stock', 'market', 'invest', 'online', '9', '99']" negative
"['expert', 'warn', 'hacker', 'power', 'money', 'crash', 'stock', 'market', 'sway', 'election', 'start', 'major', 'war']" negative
"['stock', 'market', 'reflect', 'recent', 'past', 'design', 'predict', 'future']" negative
"['chance', 'big', 'move', 'stock', 'market', 'monday', 'astrazeneca', '3rd', 'phase', 'result', 'covid', 'vaccine', 'study', 'lancet', 'anecdotal', 'evidence', 'suggest', 'early', 'phase', 'result', 'good', 'moderna', 'pfizer']" positive
"['ive', 'lose', 'work', 'invest', 'learn', 'stock', 'market', 'lesson', 'fuck', 'gamble', 'entertainment', 'prayer', 'man']" negative
"['tesla', 'celebrate', '10th', 'anniversary', 'stock', 'market', 'manage', 'world', 'valuable', 'auto', 'company']" positive
"['price', 'move', '50', 'day', 'move', 'average', 'july', '15', '2020', 'view', 'odds', 'indicator', 'eplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['population', 'purchase', 'force', 'capacity', 'increase', 'till', '96', '89', 'market', 'stock', 'overfill', 'grow', 'reach', 'citizen']" negative
"['business', 'reporter', 'recycle', 'headline', 'report', 'stock', 'market', 'dow', 'reason', 'covid', '19', 'haven', 'dow', 'improved', 'optimism']" positive
"['game', 'reason', 'make', 'sport', 'bet', 'illegal', 'compete', 'stock', 'market', 'stock', 'market', 'sport', 'bet', 'bet', 'odds', 'equal', 'base', 'world', 'economy', 'simply', 'matter', 'double', 'standard']" positive
"['batra', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'june', '24', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'buy', 'dip', 'fantasy', 'market', 'buy', 'hate']" negative
"['wasn', 'su', 'stock', 'market', 'gonna', 'crash', 'bc', 'chinese', 'supply', 'line', 'shut', 'place', 'watch', 'market']" negative
"['whd', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '14', '2020', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['weigh', 'ban', 'tiktok', 'friction', 'china', 'rise', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['carvana', '2', '8', '655', '7', 'million', 'gain', 'cvna', 'make', 'notable', 'gain', '6', '12', 'trading', 'session', '3', 'day', 'consecutively', 'jul', '01', '06', 'automotive', 'retail', 'stocktips', 'stockmarket', 'trade', 'invest', 'financ']" positive
"['article', 'stock', 'market', 'today', 'tech', 'growth', 'lag', 'rotation', 'continue', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['stock', 'market', 'economy', 'ettd']" negative
"['uvv', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '14', '2020', 'view', 'odds', 'indicator', 'universal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['population', 'purchase', 'force', 'capacity', 'increase', 'till', '96', '89', 'market', 'stock', 'overfill', 'grow', 'reach', 'citizen']" negative
"['yeah', 'stock', 'market']" negative
"['stock', 'market', 'rotate', 'sector', 'shitcoins', 'market', 'rotate', 'shit', 'question']" negative
"['stock', 'market', 'combo', 'pack', 'profit', 'chaos']" negative
"['stock', 'market', 'big', 'bubble', 've', 'life', 'time', 'start', 'collapse', 'system', 'fall', 'government', 'protect', 'corporation', 'rich', 'give', 'american', 'people']" positive
"['opinion', 'beat', 'stock', 'market', 'twitter', 'stop', 'trading', 'stock', 'time', 'slight', 'movement']" negative
"['pgti', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'july', '15', '2020', 'view', 'odds', 'indicator', 'pgtinnovations', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['feel', 'damn', 'fiend', 'stock', 'pay', 'bill', 'put', 'money', 'saving', 'literally', 'remain', 'penny', 'stock', 'market']" neutral
"['europe', 'market', 'european', 'stock', 'struggle', 'gain', 'investor', 'watch', 'summit', 'covid', '19', 'infection', 'wallstreet', 'stockmarket', 'business', 'economy']" neutral
"['issue', 'pretend', 'manager', 'spend', 'favs', 'trouble', 'water', 'market', 'send', 'shockwaves', 'continent', 'influence', 'stock', 'market', 'index', 'number', 'pretend']" negative
"['stock', 'market', 'march']" negative
"['scwx', 'price', 'move', '50', 'day', 'move', 'average', 'july', '16', '2020', 'view', 'odds', 'indicator', 'secureworkscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'bull', 'prepare', 'earnings', 'reality', 'check']" negative
"['axdx', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'june', '16', '2020', 'view', 'odds', 'indicator', 'acceleratediagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['report', 'year', 'ago', 'trump', 'lose', 'billion', 'dollar', '1987', 'stock', 'market', 'crash', 'trump', 'wasn', 'true', 'late', 'admit', 'lose', 'lot', 'money', 'billion', 'lose', 'billion', 'dollar']" negative
"['make', 'ron', 'paul', 'hawk', 'end', 'time', 'scenario', 'stock', 'market', 'obama', 'year', 'reason', 'cryptocurrency', 'minggao', '26', 'completely']" positive
"['avya', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'july', '7', '2020', 'view', 'odds', 'indicator', 'avayaholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['restaurant', 'chain', 'zizzi', 'italian', 'closing', '75', 'branch', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['stock', 'market', 'gamble', 'house', 'win', 'graph', 'rich', 'people', 'feeling', 'krystalball']" positive
"['vrts', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '6', '2020', 'view', 'odds', 'indicator', 'virtusinvestmentpartners', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['hri', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '17', '2020', 'view', 'odds', 'indicator', 'hercholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['speak', 'pnl', 'discourage', 'trader', 'good', 'friday', '37', 'vrna', 'rid', '5', 'min', 'chart', 'helkin', 'ashi', 'candlestick', 'dictate', '8', 'ema', '20', 'ma', 'newtraders', 'learntotrade', 'stockmarket']" neutral
"['sheesh', 'stock', 'hasn', 'follow', 'market', 'wouldn', 'bet', 'pay', 'loan', '10', 'year', 'degree', 'social', 'work']" positive
"['biotech', 'manager', 'enjoy', 'invest', 'industry', 'perform', 'stock', 'industry', 'zynex', '364', 'percent', 'buy', 'share', 'march', '2019', 'biotech', 'stockmarket']" positive
"['npo', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['listen', 'public', 'health', 'expert', 'president', 'talk', 'tweet', 'man', 'concerned', 'boost', 'stock', 'market', 'reelection', 'plan']" positive
