"['4', 'tuesday', 'increasingly', 'tie', 'japanese', 'stock', 'price', 'central', 'bank', 'hold', '30', 'trillion', 'yen', '272', 'billion', 'etf', 'double', 'purchase', 'month', 'share', 'market', 'fall', 'unrealistic', 'scenario', 'give', 'impact']" negative
"['1', 'baba', 'softbank', 'weight', 'average', 'cost', 'debt', 'high', 'company', 'japan', 'nikkei', '225', 'stock', 'average', '150', 'billion', 'stake', 'commerce', 'giant', 'baba', 'market', 'capitalization', 'softbank', '110', 'billion', 'softbank', 'liquidate']" neutral
"['llnw', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'limelightnetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stupid', 'boy', 'time', 'deal', 'pandemic', 'fail', 'chance', 'control', 'virus', 'didn', 'trump', 'prioritize', 'economy', 'stock', 'market', 'life', 'america', 'fault', 'lead', 'mass']" positive
"['stock', 'market', 'rise', 'hope', 'pharma', 'solution', 'coronavirus', 'close']" negative
"['join', 'discord', 'stockmarket', 'stockstowatch', 'stockmarketcrash', '2020', 'stockstotrade', 'howtotrade', 'daytrading', 'daytrader', 'pennystocks', 'tradestal']" negative
"['monetarypolicy', 'elliott', 'wave', 'video', 'sp500', 'spx', 'economy', 'usa', 'stock', 'market', 'trading', '26', 'technical', 'analysis']" negative
"['close', 'longs', 'stockmarket', 'damp', 'soonerish']" negative
"['nykchannel', 'team', 'great', 'research', 'put', 'video', 'learn', 'tesla', 'renewable', 'energy', 'environment', 'channel', 'stock', 'market', 'follow', 'teslapodcast', 'hyperchangetv', 'tesla', 'share', 'holder']" positive
"['caro', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '9', '2020', 'view', 'odds', 'indicator', 'carolinafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['blame', 'massive', 'spread', 'virus', 'stock', 'market', 'cave']" negative
"['ambc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'ambacfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['labor', 'market', 'algorithm', 'effect', 'stock', 'market', 'compose', 'people', 'basic', 'human', 'boss']" negative
"['intl', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'trump', 'express', 'sympathy', 'empathy', 'encouragement', 'nation', 'covid', '19', 'patient', 'dead', 'trump', 'praise', 'stock', 'market', 'big', 'business', 'praise', 'donald', 'trump', 'trumpgenocide']" positive
"['company', 'earnings', 'hugely', 'function', 'consumer', 'spending', 'growth', 'company', 'earnings', 'explain', 'entire', 'rise', 'stock', 'market', '2008', '2020', 'qe', 'earnings', 'obliterate']" negative
"['wash', 'country', 'scenario', 'preferable', 'rank', 'stock', 'market']" positive
"['2016', 'stock', 'market', 'crash', '2012', 'hurricane', 'sandy', '2008', 'stock', 'market', 'crash', '2004', 'hurricane', 'ivan', '2000', 'carolina', 'blizzard']" negative
"['krg', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '15', '2020', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', '3', 'time', 'caput', 'yesterday', 'million', 'die', '60', 'die', 'herd', 'concept', 'blabla', 'number', 'tooic', 'market', 'brilliant', 'smart', 'weve', 'good', 'job', 'blablabla', 'weird', 'talk', 'plague', 'stock', 'market', 'dimentia', 'talk']" positive
"['stock', 'market', 'donald', 'trump']" positive
"['prim', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'primorisservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'coffens', 'real', 'half', 'illness', 'path', 'stem']" negative
"['stock', 'investment', '9', 'economy', 'boom', 'market', 'dow', 'surge', '35', '000', 'year', 'end', 'guarantee']" positive
"['mental', 'health', 'rally', 'stock', 'market', 'power']" positive
"['htz', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'hertzglobalholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'test', 'president', 'god', 'create', 'distract', 'follow', 'warn', 'nato', '11', '19', 'stockmarket', 'boom', 'metro', 'issa', 'cover', 'cash', 'citizen', '2', '5t', '1200']" positive
"['stock', 'market', 'economy']" negative
"['jfc', 'kill', 'grandma', 'save', 'stock', 'market', 'crew', 'trump', 'start', 'sue', 'governor', 'save', 'life']" negative
"['open', 'slowly', 'direct', 'dr', 'fauci', 'good', 'listen', 'doctor', 'follow', 'stock', 'market', 'gdp', 'cliff']" positive
"['nbhc', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nationalbankholdingscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['absolutely', 'contemplate', 'time', 'trump', 'tax', 'cut', 'didn', 'generate', 'tax', 'cut', 'stock', 'market', 'people', 'make', 'money', 'money']" positive
"['wonderful', 'track', 'record', 'pal', 'stock', 'market', 'crash', 've', 'plague', 'totally', 'control', 'unemployment', 'rate', 'high', 'country', 'divide', 'pathetic', 'joe', 'couldn', 'possibly', 'bad', 'obama', 'good']" positive
"['put', '1', 'trillion', 'dollar', 'stock', 'market', 'bump', 'hour', 'ajshsjsh']" negative
"['iret', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '15', '2020', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wall', 'street', 'billionaire', 'screw', 'stock', 'market', 'bitcoin', 'markethive', 'cryptocurrency']" negative
"['trump', 'stock', 'market', 'virus']" positive
"['awesome', 'list', 'movie', 'interested', 'stock', 'market', '10', 'great', 'film', 'watch', 'learn', 'practice', 'social', 'distancing', 'saturday', 'night', 'stockmarket', 'invest', 'socialdistancin']" positive
"['equity', 'de', 'facto', 'buy', 'open', 'market', 'issue', 'primary', 'late', 'high', 'price', 'popularly', 'stock', 'stock', 'acquisition']" neutral
"['atnx', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['follow', 'bullvbear', '1', 'updated', 'stock', 'news', 'opportunity', 'join', 'group', 'make', 'strategized', 'financial', 'gain', 'stockmarket', 'money', 'bull', 'bear']" positive
"['apre', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'apreatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['realdonaldtrump', 'thing', 'understand', 've', 'lie', 'administration', 'happen', 'unemployment', '40', '45', '5', 'inherit', 'stock', 'market', 'blow']" negative
"['wait', 'stock', 'market', 'open', 'monday']" negative
"['biden', 'campaign', 'slams', 'trump', 'china', 'coronavirus', 'biden', 'refuse', 'bully', 'trump', 'china', 'blaming', 'racist', 'follower', 'wasp', 'herd', 'black', 'profit', 'prison', 'china', 'economy', 'awaken', 'stock', 'market', 'global', 'economy', 'yahoo']" negative
"['rdus', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'radiushealth', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['people', 'die', 'america', 'stock', 'market']" negative
"['rebalance', '401k', 'fund', 'aasrx', '15', '73', 'fidelity', 'fund', '35', 'back', 'january', 'level', '50', '24', 'post', 'covid', '19', 'work', 'previous', 'stockmarket', 'correction', 'financial', 'advise']" positive
"['amaze', 'president', 'trump', 'today', 'brag', 'stock', 'market', 'high', 'real', 'world', 'work', 'class', 'american', 'line', 'food', 'water', 'fee', 'family', 'money', 'market', 'people']" positive
"['corrupt', 'con', 'intention', 'leave', 'deal', 'deal', 'll', 'make', 'money', 'stockmarket', 'rise', 'price']" negative
"['law', 'economics', 'break', 'stock', 'market', 'signal', 'central', 'bank', 'money', 'printing', 'lead', 'asset', 'consumption', 'hyperinflation']" positive
"['nxrt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['matw', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'care', 'economy', 'stockmarket', 'firefauci', 'firetrump', '11', '03', '2020', 'leader', 'responsibility']" positive
"['azz', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'rally', 'outpace', 'past', 'president']" positive
"['assume', 'work', 'ideally', 'stock', 'insider', 'hype', 'investigator', 'collect', 'money', 'unhype', 'sell', 'short', 'beauty', 'buy', 'stock', 'market']" positive
"['husband', 'make', 'million', 'tip', 'stock', 'market', 'crash', 'rest', 'loss', 'retirement', 'economy', 'endowment', 'art', 'aka', 'libtards', 'fake', 'news', 'promote', 'abortion']" negative
"['save', 'postal', 'service', '4', 'trillion', 'push', 'stock', 'market', 'blackrock', 'buy', 'bad', 'company', 'fed', 'buy', '1', 'stock', 'market', 'drop', 'fed', 'loss', '1', 'buy', 'back', 'bottom', 'price', 'bezos', '500billion2022']" negative
"['nation', 'wealth', 'isn', 'real', 'hyper', 'inflated', 'stock', 'price', 'future', 'market', 'bunch', 'prestidigitation', 'move', 'virtual', 'money', 'account', 'require', 'constant', 'growth', 'illusion', 'insistent', 'back', 'work']" positive
"['doesn', 'people', 'bad', 'job', 'doesn', 'harm', 'stock', 'market']" negative
"['low', '100m', 'small', 'learn', 'steven', 'dux', 'steven', '1_994', 'amount', 'capital', 'market', 'cap', 'move', 'stock', '100', 'long', 'perspective', 'small', 'slam', 'easily']" negative
"['crisis', 'show', 'crisis', 'create', 'government', 'mass', 'unemployment', 'business', 'shutter', 'historic', 'stock', 'market', 'drop', '2tr', 'stimulus', 'government', 'doesn', 'matter', 'type', 'govern', 'america', 'wake', 'true', 'socialist', 'careful', 'gov']" negative
"['stock', 'market', 'ignore', 'economy', 'wall', 'street', 'journal']" negative
"['ve', 'time', 'stock', 'market', 'time', '5', 'million', 'people', 'apply', 'unemployment', 'time']" negative
"['weekly', 'stock', 'market', 'update', 'analysis', '4', '19', '2020', 'spx', 'spy']" negative
"['rich', 'investor', 'lose', 'lot', 'wealth', 'stock', 'market', 'suddenly', 'recover', 'restart', 'economy', 'raise', 'stock', 'capitalise', 'fomo', 'short', 'sell', 'reality', 'set', 'money', 'human', 'live', 'trap', 'covid', 'trumpliesamericansdie']" positive
"['syx', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'systemax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'study', 'finer', 'element', 'work', 'bingo', 'edge', 'stock', 'market']" positive
"['money', 'essentially', 'fiat', 'currency', 'credit', 'real', 'thing', 'circulation', 'dependence', 'modern', 'tech', 'computer', 'stockmarket', 'fabricated', 'thing', 'doesn', 'exist', 'reality', 'level', 'anymore']" positive
"['yesterday', 'read', 'masque', 'red', 'death', 'good', 'thing', 'horror', 'happening', 'turn', 'chart', 'graph', 'people', 'explain', 'statistic', 'virus', 'truthers', 'live', 'free', 'die', 'protest', 'stock', 'market', 'denial']" neutral
"['plab', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'photronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'time', 'high', 'nope', 'bud']" positive
"['blame', 'problem', 'god', 'gift', 'business', 'growth', 'stock', 'market', 'fact', 'bankruptcy', '7', 'time', 'bankrupt', 'football', 'league', 'vince', 'mcmahon', 'common']" neutral
"['xper', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['apt', 'analogy', 'stock', 'market', 'pretty', 'relies', 'probability', 'biological', 'modeling', 'work', 'good', 'data', 'handicap', 'stock', 'deal', 'wither', 'uncertainty', 'mammalian', 'behavior']" positive
"['test', 'machine', 'answer', 'front', 'president', 'doesn', 'give', 'fly', 'fuck', 'citizen', 'health', 'money', 'stock', 'market', 'thankyou', 'trumpmarry', 'shit', 'hate']" negative
"['stock', 'market', 'economy']" negative
"['invest', 'oil', 'stock', 'price', 'low', 'stock', 'personalfinance', 'market', 'stockmarket', 'stocktrading', 'invest', 'economy']" negative
"['tpre', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'thirdpointreinsurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['virus', 'care', 'personal', 'feeling', 'stock', 'market', 'virus', 'stop', 'country', 'open', 'stupid', 'delusional', 'history', 'show', 'multiple', 'time', 'virus', 'kill', 'million', 'people', 'arev', 'gullible', 'underestimate']" negative
"['stock', 'market', 'crash', 'path', 'economic', 'depression', '80', '500', 'plunge', 'business', 'insider', 'uk']" negative
"['bitcoin', 'follow', 'risk', 'market', 'stock', 'market', 'gold', 'exit', '7', 'year', 'consolidation', 'zone', 'fall', 'ish', 'gold', 'continue', 'rise', 'stock', 'continue', 'fall', 'bitcoin', 'rise', 'speculative', 'growth', 'risk', 'asset', 'maintain', 'risk', 'nature']" negative
"['plan', 'escape', 'pull', 'cash', 'b4', 'stock', 'market', 'crash']" negative
"['ntgr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '23', '2020', 'view', 'odds', 'indicator', 'netgear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['vulturecapitalism', 'term', 'hedge', 'fund', 'legalize', 'gambling', 'stock', 'market', 'legal', 'produce', 'build', 'company', 'grow', 'job', 'people', 'buy', 'sell', 'short', 'stock', 'create', 'effect', 'actual', 'business']" negative
"['ct', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['donald', 'trumpers', 'bamboozle', 'isolate', 'truth', 'stock', 'market', 'good', 'obama']" positive
"['gabc', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '26', '2020', 'view', 'odds', 'indicator', 'germanamericanban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['black', 'market', 'stock', 'white', 'market']" negative
"['job', 'college', 'pretty', 'stock', 'market', 'make', 'money']" positive
"['brexit', 'disaster', 'capitalist', 'mogg', 'johnson', 'wait', 'brexit', 'covid', '19uk', 'skip', 'make', 'killing', 'stockmarket', 'early']" negative
"['peak', 'couple', 'point', 'gdp', 'constant', 'leak', 'aid', 'market', 'manipulation', 'insider', 'trading', 'stock', 'market']" negative
"['jump', 'vaccine', 'kinda', 'wagon', 'prop', 'stock', 'market']" positive
"['tse', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['make', '1', '000', 'month', 'month', 'retirement', 'basically', 'free', 'sleep', 'stock', 'market', 'real', 'estate', 'scam']" neutral
"['funny', 'stock', 'market', 'trump', 'fake', 'petty', 'small', 'hand', 'fool']" positive
"['realize', 'stock', 'market', 'perform', 'good', 'obama', 'pandemic', 'job', 'creation', 'good', '3', 'year', 'obama', 'term', '3', 'trump']" positive
"['gopdeathpanels', 'open', 'economy', 'boost', 'stock', 'market', 'trump', 'election', 'campaign', 'demand', '2', 'people', 'die']" positive
