"['perfect', 'correlate', 'pollution', 'growth', 'rate', 'party', 'office', 'stock', 'market', 'split', 'congress']" positive
"['nasdaq', 'hit', 'record', 'high', 'week', '30', 'odd', 'million', 'people', 'unemployed', 'stock', 'market', 'good', 'indicator', 'economy']" positive
"['country', 'market', 'finance', 'legal', 'expertise', 'service', 'international', 'law', 'finance', 'firm', 'city', 'london', 'remain', 'world', 'lead', 'stock', 'market', 'singapore', 'ny', 'snap', 'heel']" positive
"['explain', 'shenzhen', 'stock', 'market']" negative
"['jeremy', 'corbyn', 'pm', 'll', 'riot', 'street', 'stock', 'market', 'collapse', 'unemployment', 'skyrocket', 'nh', 'crisis', 'panic', 'country', 'happen', 'alright', 'corbyn', 'wasn', 'prime', 'minister']" negative
"['future', 'hold', 'economy', 'stockmarket', 'coronavirus', 'investor', 'business', 'economy', 'stock', 'invest', 'recession', 'investment', 'future']" negative
"['graphoftheweek', 'post', 'fool', 'stock', 'market', 'rise', 'doesn', 'align', 'reality']" negative
"['people', 'bore', 'coronavirus', 'relate', 'lockdown', 'couldn', 'bet', 'sport', 'sport', 'cancel', 'turn', 'bet', 'stock', 'form', 'entertainment', 'investment', 'financial', 'analysis', 'stock', 'market', 'casino', 'happen', 'open']" negative
"['wave', 'corona', 'arrive', 'early', 'open', 'border', 'working', 'policy', 'stock', 'market', 'crash', 'yeah', 'winner']" neutral
"['doubt', 'china', 'deliver', 'message', 'overtly', 'support', 'western', 'protester', 'live', 'matter', 'china', 'matter', 'country', 'partisan', 'politics', 'economy', 'stock', 'market']" positive
"['absolutely', 'stock', 'market', 'big', 'hypocrite', 'world']" negative
"['abolish', 'gold', 'standard', 'stock', 'marker', 'broker', 'free', 'market', 'owner', 'communism', 'market', 'put', 'money', 'street', 'buy', 'home', 'buy', 'stuff', 'fix', 'home', 'holiday', 'days_off', 'vacation', 'gain', 'make', 'cotton', 'tycoon', 'rich']" positive
"['recession', 'stockmarket', 'bubble', 'edition', 'spx', 'spx', '500', 'spy', 'earnings']" negative
"['doubt', 'china', 'deliver', 'message', 'overtly', 'support', 'western', 'protester', 'live', 'matter', 'china', 'matter', 'country', 'partisan', 'politics', 'economy', 'stock', 'market']" positive
"['yippie', 'pandemic', 'yahoo', 'trillion', 'dollar', 'debt', 'deficit', 'yeehaw', 'pesky', 'ally', 'wootwoot', 'totally', 'fake', 'stock', 'market', 'hurrah', 'racial', 'strife', 'divisiveness']" negative
"['point', 'absurdity', 'trump', 'supporter', 'potus', 'frequently', 'cite', 'stock', 'market', 'proof', 'economic', 'brilliance', 'unemployment', 'rate', 'job', 'growth', 'beat', 'socialist', 'predecessor']" positive
"['obama', 'stock', 'market', 'cut', 'tax', 'rich', 'poor', 'poor', '40', 'million', 'work', 'completely', 'screw', 'corona', 'virus', 'hoax', 'hospital', 'texas', 'arizona', '2']" positive
"['market', 'cap', 'dumb', 'rainer', 'failed', 'otc', 'trader']" negative
"['syria', 'russia', 'thwart', 'oil', 'blockade', 'massive', 'fuel', 'convoy', 'northeast', 'syria', 'stockmarket', 'spx', 'spy']" negative
"['covid', 'stock', 'stockmarket', 'll', 'notice']" negative
"['recession', 'stockmarket', 'bubble', 'edition', 'feb', '19th', 'bad', 'happen', 'insane', 'spx', 'spx', '500', 'spy', 'robinhood', 'daytrading', 'optiontrading']" negative
"['worry', 'protester', 'save', 'trouble', 'police', 'brutality', 'racism', 'coronavirus', 'stock', 'market', 'unemployment', 'unaffordable', 'housing', 'worry', 'heaven']" negative
"['uk', 'turn', 'full', 'post', 'brexit', 'border', 'control', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['cooperation', 'individual', 'miss', 'mortgage', 'rent', 'payment', 'top', 'debt', 'continue', 'rise', 'nasdaq', 'continue', 'make', 'time', 'high', 'unemployment', 'economy', 'stock', 'market', 'nasdaq']" positive
"['lowkey', 'stock', 'market', 'tip', 'joebudden', 'joebuddenpod', 'hear', 'disney', 'spend', 'month', 'pay', 'disney', 'stock', '2', 'day', 'app', 'drop', 'sell', '3k', 'profit']" negative
"['stock', 'trading', 'feel', 'market']" negative
"['economy', 'half', 'century', 'record', 'low', 'unemployment', 'minority', 'pandemic', 'hit', 'stock', 'market', 'pandemic', 'hey', 'fault', 'moron', 'people', 'blame', 'idiotic']" negative
"['complain', 'reliable', 'market', 'stock', 'favorite', 'coffee', 'eccentricflowe']" positive
"['hey', 'dumbazz', 'wrong', 'trumps', 'stock', 'market', 'succeed', 'll', 'dead', 'god', 'destroy', 'great', 'country', 'succeed', 'hillary', 'bill', 'gate', 'jail', 've', 'world']" positive
"['spongebob', 'learn', 'stock', 'market', 'gems', 'spongebob', 'stockmarket']" negative
"['forexmarket', 'forexlife', 'moneymaker', 'forexlifestyle', 'forex', 'news', 'trading', 'finance', 'money', 'euro', 'dollar', 'trade', 'usd', 'trader', 'stockmarket', 'profit', 'daytrading', 'picoftheday', 'invest', 'bitcoin', 'currency', 'forextrader', 'forexsignals', 'daytrade', 'millionair']" negative
"['profitidea', 'knowledgeisprofit', 'stockmarket', 'stockmarketindia', 'stockmarketnews', 'learn', 'education', 'marginofsafety', 'didyouknow', 'varun', '23oct', 'dishantsingla']" negative
"['legend', 'discuss', 'stock', 'market', 'economy', 'reddevil_rajat']" negative
"['stock', 'market', 'jitter', 'fixthepolic']" negative
"['poor', 'planning', 'trump', 'pandemic', 'result', 'stock', 'market', 'plunge', 'trump', 'poor', 'planning', 'doom', 'economy', '100', '000', 'soul']" neutral
"['liar', 'liar', 'pant', 'fire', 'stock', 'market', 'tank', 'yesterday', 'good', '30', 'state', 'experience', 'bad', 'covid', 'number', 'gop', 'lie', 'aren', 'fool', 'deplorables']" negative
"['point', 'author', 'stocktalk_in', 'make', '4000ft', 'mere', 'stock', 'price', 'market', 'sentiments', 'stock', 'mstter', 'money', 'making', 'playingbthe', 'volatility', 'point', 'company', 'respond', 'time']" negative
"['holy', 'hell', 'glorify', 'long', 'mirror', 'treat', 'stock', 'market', 'casino', 'family', 'loss', 'bill']" positive
"['melanoma', 'matronly', 'plastic', 'surgery', 'world', 'fix', 'stock', 'market', 'share', 'tank']" negative
"['rbc', 'capital', 'maintains', 'sector', 'perform', 'oracle', 'orcl', 'raise', 'price', 'target', '50', 'earnings', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'option', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading']" negative
"['recent', 'tanking', 'stockmarket', 'start', 'realistic', 'covid', '19', 'build', 'back', 'good', 'energy', 'transition', 'dual', 'currency', 'system', 'part', 'solution']" positive
"['dave', 'ramsey', '7', 'baby', 'step', 'work', 'start', 'debt', 'free', 'journey', 'youtube', 'financialplanning', 'debtfree', 'stockmarket', 'moneymaking', 'moneysmart', 'moneymanagement', 'invest', 'financialfreedom', 'financialliteracy', 'debtfreejourney', 'income']" positive
"['tax', 'market', 'risk', 'investment', 'fee', 'watch', 'video', 'discover', 'real', 'cost', 'deferred', 'taxation', 'market', 'risk', 'investment', 'expense', 'retirement', '401k', 'ira', '403b', 'finance', 'money', 'wealth', 'tsp', 'stockmarket', 'investingtips', 'marketrisk', 'annuity']" negative
"['didn', 'early', 'kind', 'disposable', 'income', 'thought', 'feel', 'stock', 'market', 'reach']" positive
"['folk', 'stop', 'complain', 'robinhood', 'suck', 'daytrading', 'move', 'real', 'brokerage', 'platform', 'platform', 'commission', 'free', 'nowadays', 'stockmarket']" negative
"['socialist', 'policy', 'basically', 'state', 'bail', 'stock', 'market', 'qe', 'buy', 'company', 'dollar', 'issued', 'share', 'worker', 'initial', 'underwritten', 'surely', 'bit', 'socialist', 'cap']" negative
"['wouldn', 'happen', 'trump', 'prepare', 'lie', 'stock', 'market', 'tank', 'thursday', 'amid', 'fear', 'wave', 'coronavirus', 'infection', 'state', 'start', 'lift', 'lockdown', 'begin', 'record', 'number', 'case']" negative
"['es_f', 'free', 'set', 'weekly', 'trade', 'zone', 'rest', 'weekly', 'trade', 'zone', 'open', 'gap', 'naked', 'vpoc', 'emini', 'future', 'chart', '10', 'month', 'spx', 'spy', 'sso', 'sd', 'trading', 'future', 'es_f', 'free', 'trading', 'stockmarket', 'marketprofil']" positive
"['post', 'pepper', 'successfully', 'price', 'securitisation', 'publish', 'easy', 'stock', 'market']" positive
"['sale', 'udemy', 'stock', 'market', 'robert', 'merton']" negative
"['stock', 'market', 'tank', 'riot', 'anarchy', 'talk']" negative
"['question', 'benefit', 'position', 'compromised', 'position', 'civilized', 'society', 'public', 'servant', 'recuse', 'conflict', 'interst', 'recuse', 'stock', 'market']" neutral
"['honestly', 'bro', 'invest', 'afford', 'lose', 'stock', 'market', 'isn', 'casino', 'thing', 'hold', 'share', 'wait', 'bounce', 'back']" neutral
"['human', 'chump', 'stop', 'buy', 'inogen', 'ingn', 'stockmarket']" negative
"['stock', 'market', 'pattern', 'front', 'hide', 'number']" negative
"['article', 'stock', 'market', 'top', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" positive
"['couple', 'week', 'ago', 'america', 'confident', 'stock', 'market']" positive
"['barstool', 'dave', 'portnoy', 'lead', 'army', 'trader', 'stock', 'market', 'fox', 'business']" positive
"['white', 'men', 'jump', 'window', 'stock', 'market', 'crash', 'handle', 'abuse', 'face', 'justiceforbreonnataylor']" negative
"['pay', '60', 'toddmillionaire', 'stock', 'market', 'option', 'friday', 'make', '60', 'back', 'addition', '100', 'return', 'invest', 'marketyea', 'big', 'smiling', 'hoe']" negative
"['financial', 'independence', 'future', '2020', 'money', 'business', 'sale', 'market', 'dream', 'financialfreedom', 'financialservices', 'wealth', 'invest', 'stockmarket', 'stock', 'technicalanalysis', 'trading', 'invest', 'news', 'today', 'invest', 'bitcoin']" negative
"['stock', 'market', 'miss', 'good', 'day']" neutral
"['option', 'flow', 'grid', 'update', 'optionstrading', 'citigroup', 'share', '7', '98', '52', '25', 'optionsflow', 'citibank', 'citi', 'financialservices', 'financial', 'optionstrade', 'optiontrading', 'stock', 'stock', 'stockmarket', 'invest', 'investment', 'invest']" negative
"['investment', 'survive', 'crisis', 'retire', 'early', 'early', 'retiree', 'live', 'mexico', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['trump', 'rich', 'fuck', 'make', 'stock', 'exchange', 'handling', 'covid', 'crisis', 'abysmal', 'reason', 'stock', 'market', 'crash', 'due', 'lockdown', 'fact', 'entire', 'economy', 'base', 'service', 'industry']" positive
"['god', 'bad', 'investment', 'strategy', 'omxs', '30', 'aktier', 'uppesittarkväll', 'trader', 'trading', 'stock', 'nasdaq', 'stonks', 'trader', 'nasdaq', 'trader', 'fintwitt', 'taxtwitter', 'tsx', 'gold', 'bitcoin', 'crypto', 'oil', 'econtwitter', 'stockmarket', 'stockstowatc']" negative
"['business', 'news', 'stock', 'share', 'market', 'investment', 'live', 'bse', 'nse', 'sensex', 'nifty', 'mutual', 'fund', 'commodity', 'market', 'finance', 'portfolio', 'investment', 'management', 'startup', 'news', 'india', 'financial', 'news', 'moneycontrol']" positive
"['dumbass', 'economy', 'crash', 'stock', 'market', 'cheap', 'stock', '50', 'buy', 'low', '10', 'coronavirus', 'hit', 'people', 'opportunity']" negative
"['cidm', 'bullish', 'moon', 'trade', 'stock', 'stockmarket', 'stockmarketupdate', 'trademarket', 'trading', 'tradingvie']" positive
"['thursday', 'selloff', 'embolden', 'stock', 'market', 'long', 'term', 'bull']" neutral
"['blame', 'truck', 'hijack', 'big', 'crime', 'wave', 'voter', 'elect', 'idiot', 'wise', 'wait', 'stock', 'market', 'react']" neutral
"['box', 'joe', 'biden', 'retirement', 'reform', 'bold', 've', 'generation', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['thursday', 'seller', 'highjack', 'recent', 'gain', 'stock', 'prior', 'gain', 'illusory', 'stock', 'market', 'highly', 'elastic', 'marginal', 'selling', 'huge', 'drop', 'wipe', 'prior', 'gain', 'winner', 'pull', 'profit', 'rest', 'bagholder']" positive
"['kimkardashian', 'aapl', 'amzn', 'btc', 'fb', 'goog', 'spy', 'tsla', 'money', 'entrepreneur', 'trading', 'invest', 'stock', 'stockmarket', 'forex', 'crypto', 'bitcoin', 'coinbase', 'robinhood']" negative
"['past', '4', 'year', 'stock', 'market', 'stable', 'idea', 'total', 'loss', 'stock', 'holder', 'complain', 'happy', 'hold', 'stock', 'certificate', 'bond', 'lose']" neutral
"['stock', 'market', 'rn', 'ticker', 'bass', 'check', 'ticker', 'bbbs', 'big', 'booty', 'bitch']" negative
"['market', 'taxi', 'driver', 'start', 'give', 'stock', 'tip', 'suggest', 'saturated', 'market', 'ff', '2020', 'chemical', 'engineer', 'neighbor', 'pal', 'ching', 'en', 'spit', 'stock', 'data', 'machine', 'gun', 'isn', 'normal']" negative
"['derivative', 'work', 'basically', 'pitch', 'blue', 'chip', 'slightly', 'average', 'volatility', 'sell', 'option', 'position', 'perpetually', 'wheel', 'strategy', 'make', 'return', 'multiple', 'market', 'stock', 'perform']" positive
"['mr', 'expert', 'laugh', 'stock', 'nyc', 'market', 'lose', '1bn', 'paper', 'bankruptcy', 'spin', 'perfect', 'sarah']" neutral
"['barstool', 'dave', 'portnoy', 'lead', 'army', 'trader', 'stock', 'market', 'portnoy', 'poster', 'child', 'day', 'trading', 'craze', 'livestreaming', 'daily', 'trading', 'session', 'twitter', 'give', 'follower', 'glimpse', 'success', 'failure']" positive
"['cutback', 'cutback', 'cutback', 'answer', 'question', 'problem', 'issue', 'back', 'rep', 'dem', 'administration', 'wall', 'st', 'stock', 'market', 'community', 'family', 'police', 'military', 'top', 'family', 'struggle']" negative
"['trump', 'didn', 'downplay', 'pandemic', 'cozy', 'china', 'worried', 'stock', 'market', 'brag', 'golf', 'rally', 'adulation', 'pandemic', 'inconvenence', 'pretend', 'care', 'djt']" positive
"['advantage', 'fall', 'stock', 'market']" neutral
"['learn', 'finance', 'money', 'friend', 'friend', 'millionaire', '1997', '16', 'addict', 'stockmarket', 'daytrading', 'learn', 'teach', 'daytrader', '5', 'simple', 'trading', 'rule']" negative
"['easy', 'psychologically', 'people', 'primary', 'failure', 'people', 'pay', 'attention', 'stock', 'market', 'people', 'stock', 'piece', 'business']" positive
"['learn', 'finance', 'money', 'friend', 'friend', 'millionaire', '1997', '16', 'addict', 'stockmarket', 'daytrading', 'learn', 'teach', 'daytrader', '5', 'simple', 'trading', 'rule']" negative
"['week', 'make', 'thread', 'invest', 'stock', 'market', 'diversification', 'today', 'thought', 'buy', 'individual', 'stock', 'read']" negative
"['boy', 'stock', 'market', 'wall', 'street', 'ascream']" negative
"['combo', 'pack', '6', 'additional', 'video', 'cover', 'fundamental', 'stock', 'market', 'hope', 'question']" negative
"['worldview', 'forget', 'stock', 'market', 'bond', 'market']" negative
"['direction', 'market', 'pick', 'strategy', 'market', 'pick', 'stock', 'index', 'check', 'premium', 'buy', 'undervalue', 'sell', 'overvalue', 'decide', 'target', 'profit', 'stoploss', 'entry', 'exit', 'plan']" negative
"['guy', 'imagine', 'trump', 'give', 'day', 'surprise', 'toll', 'health', 'poll', 'stock', 'market', 'covid', 'protest']" neutral
"['5', 'year', 'tip', 'reopen', 'head', 'bad', 'yield', '7', 'year', 'trade', 'stockmarket', 'business']" negative
"['statistic', 'surely', 'falsely', 'skewed', 'statistic', 'inherently', 'bullshit', 'easily', 'manipulate', 'stock', 'market']" negative
"['hold', 'make', '11', 'year', 'stock', 'market', 'die', 'hundred', 'billion', 'donate', 'good', 'dump']" negative
"['watch', 'live', 'gov', 'andrew', 'cuomo', 'briefs', 'press', 'coronavirus', 'ny', 'push', 'deeper', 'reopen', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['trading', 'lounge', 'professional', 'elliott', 'wave', 'trader', '20', 'day', 'trial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'sp500', 'fore']" negative
"['people', 'stock', 'market', 'economy', 'lol']" positive
"['peak', 'curtain', 'show', 'entire', 'stock', 'market', 'systematic', 'fraud', 'collapse']" negative
"['coronavirus', 'covid', '19', 'stockmarket', 'economy', 'maga', 'gop']" negative
"['canada', 'majestic', 'tap', 'diplomat', 'resolve', 'mexico', 'tax', 'dispute', 'wallstreet', 'stockmarket', 'business', 'economy']" neutral
"['democrat', 'devil', 'democrat', 'preach', 'economy', 'month', 'potus', 'office', 'black', 'woman', 'show', 'record', 'employment', 'stock', 'market', 'time', 'move', 'china', 'pandemic', 'porn', 'blm', 'total', 'disruption']" negative
"['money', 'runner', 'value_investor', 'puge', 'cheap', '0', '0001', 'bottom', 'stock', 'mere', '63k', 'market']" negative
"['oc', 'week', 'stock', 'market', 'volatility', '30', 'unpanderers']" negative
"['find', 'work', 'start', 'music', 'career', 'good', 'start', 'invest', 'stockmarket', 'positive', 'negative', 'life']" positive
"['cramer', 'wall', 'street', 'pro', 'play', 'game', 'amateur', 'robinhood', 'trader', 'libs', 'stand', 'stock', 'market', 'gop', 'conspiracy']" neutral
"['fool', 'stock', 'market', 'rise', 'doesn', 'align', 'reality']" negative
"['upset', 'politician', 'loud', 'men', 'woman', 'service', 'treat', 'poorly', 'guy', 'stock', 'market', 'coronavirus', 'country', 'lose', 'lot']" negative
"['bullish', 'bearish', 'sideways', 'range', 'consolidated', 'market', 'kangaroo', 'market', 'stockmarket', 'cnbc', 'kangaroomarke']" positive
"['tryna', 'learn', 'make', 'money', 'stock', 'market', 'man']" negative
"['day', 'trader', 'bruh', 'make', 'money', 'stock', 'market', 'shoot', 'fish', 'barrel', 'market']" negative
