"['2', 'daughter', 'son', 'law', 'lose', 'job', 'hop', 'unemployment', 'thankfully', 'husband', 'work', 'home', 'worry', 'son', 'nypd', 'night', 'glad', 'healthy', 'important', 'thing']" positive
"['ive', 'work', 'ahold', 'unemployment', 'stick', 'work', 'reach', 'stimulus', 'check', 'ryanurlaub', '24', 'talkatone', 'afford', 'phone', 'bill']" positive
"['president', 'clinton', 'leave', 'george', 'bush', 'budget', 'surplus', 'president', 'obama', 'leave', 'trump', '4', '3', 'unemployment', 'rate', 'economist', 'frb', 'st', 'louis', 'project', 'monday', 'job', 'loss', 'coronavirus', 'recession', 'reach', '47', 'million', 'push', 'unemployment', 'rate', '32', '1', 'whew']" neutral
"['fluent', 'unemployment', 'lmaoo', 'construction', 'talk', 'alot', 'shit', 'basically', 've', 'lay', 'lot']" neutral
"['governor', 'york', 'nygovcuomo', 'busy', 'run', 'biden', 'understudy', 'unbearable', 'fredos', 'contest', 'idiot', 'brother', 'cnn', 'thousand', 'million', 'yorkers', 'unable', 'unemployment', 'bc', 'phone', 'req']" negative
"['stlouisfed', 'back', 'envelope', 'estimate', 'quarter', 'unemployment', 'rate']" negative
"['governor', 'wonderful', 'wuflu', 'dweebs', 'run', 'state', 'istandwithdesantis', 'shameful', 'orlando', 'state', 'representative', 'hammer', 'desantis', 'state', 'unemployment', 'website']" positive
"['didn', 'specifically', 'mention', 'unemployment', 'number', 'question', 'yesterday', 'tweet', 'wsj', 'article', 'challenge', 'grad', 'face', 'bc', 'corona', 'haven', 'recognize', 'economic', 'piece', 'lockdown', 'essential', 'home']" negative
"['remember', 'quarantine', 'parent', 'stress', 'unemployment', 'real', 'threat', 'super', 'scary', 'grouchy', 'personally', 'ik', 'appeal', 'spend', 'time', 'room', 'make', 'day']" positive
"['unemployment', 'insurance', 'news', 'providence', 'ri']" positive
"['wife', 'denied', 'unemployment']" negative
"['family', 'collect', 'unemployment', 'lmaoo', 'good', 'thing']" positive
"['unemployment', 'rip', 'pant', 'today']" negative
"['worth', 'put', 'people', 'health', 'live', 'jeopardy', 'incredibly', 'selfish', 'government', 'pull', 'finger', 'arse', 'provide', 'support', 'country', 'world', 'country', 'unemployment', 'wouldn', 'issue']" positive
"['business', 'shutdown', 'discharge', 'employee', 'encourage', 'apply', 'unemployment', 'bailout', 'money', 'school', 'matter']" positive
"['9', '11', 'happen', '3', '3', 'million', 'people', 'didn', 'lose', 'job', 'single', 'week', 'correlation', 'unemployment', 'suicide', 'pretty', 'consistent', 'study']" positive
"['agree', 'unemployment', 'fear', 'statement', 'understanding', 'felt', 'bad', 'lay', 'people', 'unemployment', 'capital', 'fund', 'entire', 'staff', 'problem']" negative
"['unemployment', 'remain', 'high', 'break', 'thing', 'increase', 'enrollment', 'future', 'overlook', 'give', 'positive', 'outcome']" positive
"['state', 'unemployment', 'insurance', 'system', 'website']" negative
"['hard', 'time', 'people', 'stay', 'home', 'gutting', 'welfare', 'program', 'mass', 'unemployment', 'uncertainty', 'refuse', 'enact', 'useable', 'medical', 'infrastructure', 'give', 'consistent', 'information', 'level', 'heavy', 'dose', 'panic', 'shocking']" neutral
"['spending', 'hour', 'day', 'week', 'apply', 'unemployment', 'medicaid', 'snap', 'benefit', 'ornery', 'hear', 'talk', 'poor', 'game', 'system', 'future', 'coronavirus', 'tracychapman']" positive
"['cool', 'stand', 'unemployment', 'line', 'wear', 'mask']" positive
"['ima', 'coworkers', 'file', 'underemployment', 'unemployment', 'hour', 'suppose', 'll', 'send', 'rest']" negative
"['3', '8', 'unemployment', '22', 'israel', 'matter', 'week', 'solid', 'business', 'hang', 'people', 'long']" neutral
"['2', 'work', 'file', 'unemployment', '500', '3', 'time', 'payment']" positive
"['opposition', 'universal', 'healthcare', 'pay', 'sick', 'leave', 'unemployment', 'benefit', 'solely', 'pay', 'insert', 'race', 'wealth', 'qualifier', 'good', 'quality', 'life', 'gross']" positive
"['gov', 'desantis', 'florida', 'playing', 'god', 'turn', 'ship', 'full', 'sick', 'people', 'desperate', 'medical', 'fix', 'improve', 'broken', 'online', 'registration', 'system', 'unemployment', 'ignore']" positive
"['hour', 'cut', 'drastically', 'work', 'coworkers', 'hour', 'kid', 'provide', 'apply', 'unemployment', 'strange', 'check', 'good', 'cierra', '1301']" positive
"['original', 'comment', 'democratic', 'socialism', 'democratic', 'country', 'pay', 'unemployment', 'benefit', 'senior', 'citizen', 'pension', 'disability', 'benefit', 'turn', 'show', 'country', 'purely', 'capitalist']" positive
"['amazon', 'warehouse', 'open', 'employee', 'test', 'positive', 'virus', 'hit', 'record', 'high', 'american', 'history', 'unemployment', 'applicant', 'brainwash', 'show', 'sign', 'sociopath']" positive
"['apply', 'unemployment', 'mississippi', 'lose', 'upset']" negative
"['prove', 'people', 'militant', 'shut', 'people', 'income', 'secure', 'lose', 'job', 'realize', 'unemployment', 'll']" positive
"['official', 've', 'temporarily', 'lay', 'job', 'time', 'file', 'unemployment', 'covid', '19', 'unemployed']" negative
"['marklevinshow', 'today', 'bj', 'employee', 'quickly', 'stock', 'shelf', 'talk', 'number', 'employee', 'decide', 'afraid', 'health', 'return', 'work', 'unemployment', 'rule', 'pass', 'smh']" positive
"['give', 'unemployment', 'money']" negative
"['proud', 'announce', 'find', 'officially', 'qualify', 'unemployment']" positive
"['popular', 'opinion', 'people', 'sign', 'unemployment', 'willingly', 'quit', 'make', 'unemployment', 'unemployed', 'sign']" positive
"['nygovcuomo', 'senschumer', 'brother', 'gig', 'worker', '1500', 'time', 'apply', 'unemployment', 'today', 'luck', 'mony', 'eat', 'wait', 'week', 'file', 'good']" positive
"['wanna', 'unemployment']" negative
"['3', '3', 'million', 'unemployment', 'job', 'sign', 'bad', 'thing', 'order', 'online', 'amazon', 'start', 'listen']" negative
"['love', 'navy', 'make', 'hugeee', 'social', 'medium', 'show', 'continue', 'pay', 'employee', 'love', 'week', 'late', 'email', 'long', 'gonna', 'pay', 'collect', 'unemployment', 'fuck', 'joke', 'lol']" positive
"['ri', 'unemployment', 'trust', 'fund', 'balance', '24m', 'march', '19', 'federal', 'stimulus', 'double', 'weekly', 'benefit', 'include', 'gig', 'worker']" positive
"['landlord', 'mom', 'pop', 'small', 'business', 'owner', 'senior', 'invest', 'entire', 'life', 'saving', 'live', 'income', 'isn', 'unemployment', 'aide', 'federal', 'aide', 'excuse', 'renter', 'rip', 'landlord', 'stop', 'free', 'ride', 'movement']" positive
"['2', 'day', '0', 'reply', 'cliched', 'breakdown', 'wrong', 'business', 'set', 'speedy', 'reopen', 'low', '0', 'interest', 'sba', 'loan', 'high', 'unemployment', 'compensation', 'economy', 'essential', 'business', 'large', 'chunk']" positive
"['hey', 'alexa', 'apply', 'unemployment']" negative
"['housing', 'assistance', 'food', 'stamp', 'work', 'book', 'collect', 'unemployment']" positive
"['florida', 'unemployment', 'website', 'crash']" negative
"['corona', 'virus', 'personal', 'affect', 'update', 'job', '10', 'hour', 'week', 'unemployment', 'responsive', 'ccri', 'owe', '200', 'tomorrow', 'rent', 'tomorrow', 'bill', 'tomorrow', 'check', 'bank', 'account', 'cry']" positive
"['humblebragging', '1200', 'stimulus', 'check', 'extra', '600', 'wk', 'unemployment', 'give', 'cashier', 'delivery', 'people', '100', 'time']" negative
"['ll', 'add', 'unemployment', 'list', 'result', 'collective', 'stupidity']" negative
"['top', 'story', 'poster', 'fdye', 'title', 'st', 'louis', 'fed', 'estimate', '32', 'unemployment', '52m', 'work', 'url']" positive
"['official', 'pillow', 'guy', 'drug', 'bunch', 'bull', 'shit', 'lie', 'economy', 'low', 'unemployment', 'wage', 'start', 'obama', '45', 'swept', 'shortly', 'steal', 'election', 'hrc', 'expert']" negative
"['filing', 'unemployment', 'state', 'missouri']" negative
"['lose', 'job', 'due', 'covid', '19', 'impact', 'small', 'business', 'start', 'week', 'ago', 'haven', 'make', 'qualify', 'unemployment', 'gal', 'pay', 'bill', 'food', 'table', 'seemingly', 'hiring', 'freeze', 'jessikuh', '24']" negative
"['begin', 'march', '29', 'iowan', 'lay', 'reason', 'relate', 'covid', '19', 'file', 'unemployment', 'exhaust', 'pay', 'time']" neutral
"['nope', 'start', 'people', 'dole', 'll', 'double', 'previous', 'amount', 'win', 'real', 'unemployment', 'experience', 'live', '275', 'week']" positive
"['apply', 'state', 'work', 'live', 'nc', 'lay', 'file', 'move', 'back', 'family', 'unemployment']" positive
"['pandemic', 'unemployment', 'assistance', 'guys', 'update', 'site', 'care', 'act', 'benefit', 'time', 'essence']" positive
"['mississippi', 'worker', 'unable', 'work', 'due', 'covid', '19', 'file', 'unemployment']" positive
"['amyivro', 'literally', 'money', 'buy', 'switch', 'animal', 'crossing', 'dont', 'fuck', 'banana', 'wait', 'file', 'unemployment']" negative
"['number', 'unemployment', 'claim', 'expect', 'set', 'record', 'week', 'dark', 'prediction', 'expect', '3', 'million', 'figure', 'week', 'double', 'business']" negative
"['thing', 'wrong', 'episode', 'worried', 'colleague', 'suppose', 'work', 'home', 'stop', 'sustainable', 'company', 'temporary', 'unemployment', 'france', 'bad']" neutral
"['time', '17', 'year', 'apply', 'unemployment']" negative
"['apply', 'unemployment', 'benefit', 'absolutely', 'joke', 'phone', 'call', '20', 'time', 'today', 'online', 'application', 'crash', '5', 'minute']" neutral
"['happen', 'april', '3rd', 'unemployment', 'bomb', 'combine', 'preliminary', 'number', 'commercial', 'residential', 'default', 'rent', 'default', 'scary', 'thing', 'wait', 'till', '1st', 'bad']" negative
"['unemployment', 'claim', '200', '000', 'week', '3', '3', 'million', 'week', 'fucking', 'pandemic', 'jfc']" negative
"['federal', 'reserve', 'bank', 'st', 'louis', 'predict', 'coronavirus', 'induced', 'unemployment', 'rate', 'exceed', 'great', 'depression', 'percentage', 'point']" positive
"['yeah', 'america', '3', '3', 'million', 'people', 'file', 'unemployment', 'week', 'bet', 'recently', 'lose', 'job']" negative
"['prepping', 'stockholds', 'eyeroll', 've', 'counsel', '70', 'good', 'idea', 'month', 'worth', 'food', 'supply', 'hand', 'long', 'period', 'unemployment', 'fact', 'life', 'didn', 'pandemic']" positive
"['heathat', 'unemployment', 'benefit', 'good']" positive
"['unemployment', 'benefit', 'exhaust', 'back', 'february', 'eligible', 'extension']" neutral
"['update', 'care', 'gap', 'furlough', 'employee', 'foreseeable', 'future', 'receive', 'benefit', 'qualify', 'pay', 'past', 'april', '2nd', 'technically', 'job', 'qualify', 'unemployment']" positive
"['dad', 'file', 'unemployment', 'order', 'stop', 'construction', 'work', 'law', 'give', 'felony', 'website', 'back', 'traffic', 'hour']" positive
"['michigan', 'unemployment', '965', 'week']" negative
"['unemployment', 'hit', '47', 'million', 'due', 'coronavirus', 'federal', 'reserve', 'fortune', 'smartnews']" positive
"['people', 'ny', 'file', 'unemployment', 'wait', 'wednesday', 'alphabetical', 'order', 'laugh', 'loud', 'cry']" negative
"['furlough', 'employee', 'pay', 'file', 'unemployment', 'claim']" negative
"['huge', 'positive', 'trump', 'demise', 'november', 'absorb', 'tongue', 'bath', 'sycophant', 'consign', 'unemployment', 'heap', 'opportunistic', 'attention', 'hound']" positive
"['reach', 'employ', 'apply', 'unemployment', '1200', 'stimulus', 'payment', 'haven', 'file', 'tax', 'file', '2019', 'iediately', 'declare', '1', '00', 'data', 'system']" negative
"['job', 'give', 'option', 'collect', 'unemployment', 'work', 'll', '900', 'dollar', 'check', '150', 'dollar', 'check', '100', 'alex']" positive
"['rebuild', 'nyc', 'skyline', 'beat', 'dnc', 'voter', 'fraud', 'machine', 'usher', 'great', 'economy', 'low', 'unemployment', 'restore', 'american', 'pride', 'hope', 'lead', 'world', 'leader', 'negotiation', 'ability', 'mad', 'cash', 'check', 'read', 'tellieprompter']" positive
"['lindsey', 'graham', 'boost', 'unemployment', 'people', 'stop', 'working', 'unemployment', 'profitable', 'unemployment', 'alright', 'completely', 'work', 'offer', '1', '5', 'rent', 'week']" positive
"['super', 'fun', 'monday', 'night', 'filing', 'unemployment', 'technically', 'underemployment', 'guess', 'listen', 'online', 'stats', 'class']" positive
"['love', 'flirty', 'unemployment', 'lady', 'roland']" positive
"['hey', 'governor', 'gretchen', 'love', 'make', 'employer', 'state', 'reinstate', 'due', 'sick', 'leave', 'week', 'government', 'shutdown', 'leave', 'strand', 'income', 'file', 'unemployment']" positive
"['file', 'unemployment', '2', 'week', 'ago', 'score', 'bill', 'sign', '600', 'rossenresponds']" negative
"['stimulus', 'check', 'unemployment', 'coronavirus', 'plan']" negative
"['happen', 'people', 'legit', 'live', 'unemployment', 'check', 'idea', 'shit']" negative
"['adamkokesh', 'unemployment', 'potentially', '30', 'instant', 'distribution', 'americoin', 'suddenly', 'number', 'policy', '2020', 'cryptocurrency', 'coronavirus', 'libertarian', 'debatebernie']" negative
"['child', 'bear', 'good', 'piece', 'rich', 'land', 'balochistan', 'inherit', 'poverty', 'illiteracy', 'unemployment', 'torture', 'cell', 'decompose', 'death', 'body', 'dearth', 'sovereign', 'state']" positive
"['potus', 'support', 'state', 'regard', 'run', 'unemployment', 'social', 'health', 'service', 'kid', 'choice', 'head', 'wood', 'survive', 'great', 'work', 'plz']" positive
"['half', 'million', 'people', 'lose', 'job', 'today', 'retail', 'prepare', 'tidal', 'wave', 'unemployment', 'swamp']" negative
"['hey', 'repinnamorato', 'senwilliamspa', 'amazing', 'staff', 'member', 'ken', 'rachel', 'ryan', 'lovely', 'kind', 'helpful', 'knowledgeable', 'deserve', 'extra', 'kudos', 'quick', 'response', 'today', 'covid', '19', 'unemployment', 'heaven', 'civilservants', 'deserve', 'praise']" positive
"['idk', 'apply', 'unemployment', 'check']" negative
"['vega', 'high', 'unemployment', 'number', 'city', 'leader', 'develop', 'plan', 'employ', 'folk', 'work', 'door', 'wecandobetter', 'homelessisnotacrime']" positive
"['stripper', 'apply', 'unemployment']" negative
"['wait', 'unemployment', 'office', 'back', 'essential', 'campus', 'close', 'work', 'sol', 'tremendously', 'skinqvveen']" positive
"['unemployment', 'kick', 'join', 'wine', 'delivery', 'club']" negative
"['wnc', 'business', 'owner', 'struggle', 'file', 'unemployment', 'claim', 'sbagov', 'loan', 'covid', '19']" negative
"['maxine', 'job', 'unemployment']" negative
"['file', 'unemployment', 'didn', 'll', 'normal']" negative
"['people', 'unable', 'apply', 'unemployment', 'website', 'fix']" negative
"['unemployed', 'covid', '19', 'outbreak', 'shut', 'unemployment', 'deny', 'appeal']" neutral
"['wnc', 'business', 'owner', 'struggle', 'file', 'unemployment', 'claim', 'sbagov', 'loan', 'covid', '19']" negative
"['gig', 'economy', 'employer', 'roverdotcom', 'idea', 'qualify', 'expanded', 'unemployment', 'insurance', 'give', 'loss', '50', '75', 'booking', 'due', 'coronavirus']" positive
"['unemployment', 'system', 'issue', 'people', 'error', 'message', 'social', 'security', 'number', 'system', 'family', 'hurt', 'system', 'work', 'phone', 'line', 'busy', 'day', 'people', 'file', 'claim', 'urgent']" negative
"['obama', 'slashed', 'minority', 'unemployment', 'lie']" negative
"['file', 'unemployment', 'time', 'tough']" positive
"['tomwolfpa', 'employee', 'pa', 'extra', 'money', 'care', 'act', 'realdonaldtrump', 'sign', 'law', 'unemployment', 'benefit', 'show', 'extra', '600', 'dollar', 'week', 'unemployed', 'march', '15', '2020', 'shut', 'workplace', 'fix']" positive
"['comment', 'today', 'find', 'mom', 'job', 'mess', 'unemployment', 'doesn', 'qualify', 'call', 'cry', 'day', 'ilentsiren', '1109']" neutral
"['contact', 'damn', 'florida', 'unemployment', 'website', 'feed']" negative
"['lay', 'money', 'unemployment']" negative
"['youre', 'apocalyptic', 'literally', 'fine', 'percent', 'unemployment', 'rise', 'thousand', 'people', 'die']" positive
"['australian', 'government', 'solution', 'pay', 'business', 'owner', 'employee', 'unemployment', 'rate', 'hit', '32']" negative
"['childhood', '9', '11', 'teen', 'great', 'recession', 'twenty', 'coronavirus', 'record', 'unemployment', 'lay', 'graduate', 'uni', '2019', 'refund', 'thing']" positive
"['back', 'work', 'sign', 'unemployment']" positive
"['unemployment', 'backlog', 'landlord', 'doesn', 'wait']" negative
"['ppl', 'deadass', 'make', 'feel', 'selfish', 'piece', 'shit', 'work', 'retail', 'job', 'choose', 'quarantine', 'essential', 'employee', 'choose', 'work', 'bill', 'collect', 'unemployment', 'call']" positive
"['nh', 'sign', 'care', 'act', 'agreement', 'pave', '100', 'federal', 'funding', 'enhance', 'extend', 'covid', '19', 'unemployment', 'benefit', 'increase', 'min', 'weekly', 'benefit', '32', 'week', '168', 'week', '600', 'week', 'federal', 'fund']" positive
