"['irbt', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'irobot', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['point', 'backup', 'backup', 'interruption', 'long', 'landline', 'phone', 'work', 'stock', 'market', 'function', 'decreased', 'volume', 'fact']" positive
"['idea', 'bunch', 'people', 'record', 'break', 'stock', 'market', '50', 'year', 'low', 'unemployment', 'envy', 'world', 'hate', 'president']" negative
"['adus', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'addushomecare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['recommend', 'online', 'paper', 'trading', 'site', 'year', 'ago', 'great', 'aol', 'long', 'site', 've', 'find', '16yr', 'daughter', 'interested', 'learn', 'stock', 'market', 'thx']" positive
"['corporation', 'stand', 'offer', 'buy', 'back', 'stock', 'fair', 'market', 'easy', 'internet', 'org', 'happen', 'instantly', 'automatically', '1', 'fair', 'determine', '2', 'instant', 'payout', '3', 'cap', 'table', 'update']" positive
"['air', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'aar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cort', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'corcepttherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'super', 'tricky', 'bad', 'dad', 'isn', 'impossible', 'lose', 'money', 'stock', 'market', 'sigh', 'levered', 'short', 'immediately', 'dad', 'boomer']" negative
"['stock', 'market', 'real', 'indicator', 'strength', 'economy', 'fool', 'research', 'perform', 'good', 'president', 'obama']" neutral
"['alex', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'low', 'cost', 'total', 'stock', 'market', 'fund']" negative
"['reverse', 'stock', 'split', 'rare', 'today', 'stockmarket', 'worry', 'happen']" negative
"['matx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'matson', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stop', 'buying', 'crap', 'buy', 'minimum', 'survive', 'bring', 'stock', 'market', 'put', '401k', 'investment', 'sideline', 'economy', 'suck', 'rich', 'll', 'message', 'join']" negative
"['sstk', 'price', 'move', '50', 'day', 'move', 'average', 'february', '4', '2020', 'view', 'odds', 'indicator', 'shutterstock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hope', 'dems', 'investigate', '45', 'blatant', 'stock', 'market', 'manipulation', 'rattle', 'rep', 'botched', 'extortion', 'attempt', 'btw', 'day', 'nominate', 'shanahan', 'trade', 'boeing', 'share', '67', 'day', 'average', 'coincidence']" negative
"['genetic', 'algorithm', 'forecast', 'stock', 'market', 'wrong', 'prediction', 'apply', 'fate', 'empire', 'predict', 'usa', 'collapse', 'wrong']" negative
"['james', 'correct', 'time', 'left', 'stop', 'defeat', 'attitude', 'regard', 'trump', 'talk', 'thing', 'job', 'real', 'wage', 'stock', 'market', 'farmer', 'back', 'basic', 'tariff', 'focus', 'gun', 'law', 'stop', 'scar']" positive
"['method', 'gauge', 'market', 'expectation', 'stock', 'price', 'earnings', 'ratio', 'pe', 'ratio', 'high', 'ratio', 'investor', 'high', 'expectation', 'future', 'growth', 'low', 'ratio', 'low', 'expectation', 'future', 'growth', 'stock', 'equit']" positive
"['mygn', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'myriadgenetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'rise', 'growth', 'hormone', 'steroid', 'fed']" negative
"['ha', 'stock', 'market', 'fool', 'liquid', 'asset', 'buy', 'house', 'market', 'good', 'outlook', 'make', 'money', 'long', 'run']" neutral
"['trump', 'gdp', 'rank', '7th', 'wwii', 'number', '7', 'stock', 'market', 'economy', '40', 'american', 'afford', '400', 'bill', '78', 'american', 'live', 'pay', 'check', 'pay', 'check', 'job', '1', 'pay', 'tax', 'amazon', 'trumpisafraud']" positive
"['lot', 'inflation', 'build', 'inflate', 'stock', 'market', 'depress', 'interest', 'rate', 'dividend', 'holding', '30', 'produce', 'income', 'sucker', 'divisivenesselectstrump', 'votebluenomatterwho', '2020']" positive
"['centa', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'stock', 'market', 'time', 'high', 'phil', 'town', '17194', 'view', '1156', '26', 'dislike', 'channel', 'phil', 'town', 'rule', '1', 'altcoin', 'bullmarket', 'fiat', 'bitcoin', 'twitter', 'government', 'smart', 'smartmoneymanagement', 'qrcode', 'blockchain']" positive
"['stock', 'market', 'rise', 'growth', 'hormone', 'steroid', 'fed']" negative
"['linger', 'effect', 'qe', 'prop', 'stock', 'market', 'prop', 'economy', 'economy', 'house', 'card', 'begin', 'unravel', 'ugly', 'lot', 'people', 'nyt', 'love', 'trump', 'reelect']" positive
"['1', 'trln', 'steal', 'ru', 'budget', 'usd', 'spread', 'asset', 'property', 'biz', 'stockmarket', 'assts', 'frump', 'guard', 'putin', 'wealth', 'dntns', 'srvc', 'secure', 'free', 'biz', 'russia', 'oligarch', 'fact', 'frontmen']" positive
"['elect', 'hand', 'low', 'unemployment', 'rate', 'stock', 'market']" negative
"['staa', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'staarsurgical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'russia', 'russia', 'russia', 'nuclear', 'war', 'north', 'korea', 'ukraine', 'war', 'iran', 'pelosi', 'rip', 'sotu', 'document', 'live', 'national', 'television', 'happen', 'quit', 'cry']" negative
"['simply', 'chaotic', 'leave', 'world', 'stock', 'market', 'uncertain', 'easy', 'make', 'large', 'sum', 'money', 'chaotic', 'economy', 'thing', 'rise', 'fall', 'money', 'goal']" neutral
"['white', 'house', 'fed', 'rig', 'poll', 'overrate', 'economy', 'manipulate', 'stock', 'market', 'insider', 'trading', 'pazzi', 'scheme', 'fall', 'include', 'economy', 'impact', 'global', 'wide']" negative
"['weekend', 'pretty', 'slow', 'twitter', 'guess', 'niche', 'invest', 'stockmarket', 'closed', 'haha', 'guess', 'll', 'guy', 'monday']" positive
"['eat', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'brinkerinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['identify', 'leader', 'sector', 'market', 'cap', 'decide', 'leader', 'sector', 'high', 'sale', 'growth', 'consistency', 'superior', 'return', 'ratio', 'high', 'fan', 'follow', 'couple', 'superior', 'stock', 'price', 'performance']" positive
"['hey', 'bernie', 'pay', 'mortgage', 'car', 'loan', 'yang', 'give', '1000', 'month', 'tax', 'win', 'mon', 'man', 'economy', 'stock', 'market', 'trump', '2020']" positive
"['rusha', 'price', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'rushenterprisesincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['system', 'rely', 'stock', 'market', 'fund', 'retirement', 'corporate', 'driven', 'give', 'good', 'portfolio', 'prospect']" positive
"['fdp', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'freshdelmonteproduce', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fed', 'pump', 'repo', 'market', 'interest', 'rate', 'stock', 'market', 'rally', 'global', 'market', 'foreign', 'money', 'seek', 'safety', 'pain', 'high', 'interest', 'rate', 'strong', 'dollar']" positive
"['twnk', 'price', 'move', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'hostessbrandsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['post', 'episode', '73', 'stock', 'market', 'economy', 'head', '2020']" negative
"['mtdr', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'matadorresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nebl', 'patience', 'young', 'grasshopper', 'favorite', 'buffett', 'quote', 'stock', 'market', 'device', 'transfer', 'money', 'impatient', 'patient', 'pitfall', 'investor', 'profit', 'fast', 'j0hnnyw00', 'btc', 'binance']" positive
"['recent', 'hx', 'stock', 'market', 'crash']" negative
"['rushb', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'rushenterprisesincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['forecast', 'coronavirua', 'move', 'stock', 'market', 'spy', 'global', 'supply', 'chain', 'breakdown', 'china', 'stop', 'panic', 'global', 'market', 'fear', 'gauge', 'vix', 'move', 'interest', 'inter', 'connect', 'epidemic', 'economy', 'politics']" neutral
"['manage', 'fund', 'pay', 'ad', 'ecommerce', 'manage', 'fund', 'stock', 'market', 'allocate', 'fund', 'channel', 'strategy', 'payout', 'test', 'avenue', 'grow', 'capital', 'return', 'advertising', 'spend', 'roas', 'ecommerce', 'paid_media', 'ro']" negative
"['dd', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lol', 'comet', 'hit', 'planet', 'gonna', 'stop', 'stock', 'broker', 'manipulate', 'market', 'gain', 'rich', 'capitalistic', 'people', 'hope', 'comet', 'hit', 'll', 'perish']" positive
"['stock', 'market', 'work', 'internet']" positive
"['parishilton', 'win', 'money', 'whith', 'tape', 'audio', 'stock', '20', 'year', 'people', 'flea', 'market', 'put', 'garbage', 'change', 'belt', 'inside', 'platinecassette', 'easy', 'vintage', 'magnetophone', 'sound', 'analogique', 'good', 'numerique']" positive
"['company', 'pollute', 'environment', 'tax', 'cut', 'wealthy', 'huge', 'impact', 'economy', 'check', 'job', 'creation', 'stock', 'market', 'return', 'obama', 'fantasy', 'live', 'election', '2018']" neutral
"['fed', 'put', 'trap', 'light', 'asset', 'run', 'book', 'negative', 'rate', 'europe', 'make', 'bank', 'lose', 'trust', 'result', 'repo', 'market', 'blow', 'feed', 'juice', 'money', 'market', 'naturally', 'stock', 'price', 'rip', 'high']" neutral
"['spwr', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'sunpower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['treat', 'vanre', 'stock', 'market', 'behave', 'economy', 'reality', 'vanpoli', 'cdnpoli']" negative
"['cpk', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'january', '17', '2020', 'view', 'odds', 'indicator', 'chesapeakeutilities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kind', 'company', 'boeing', '_aeronautic', 'engineering', '_marketing', 'sale', '_stock', 'market', 'investment', 'firm', '_widget', 'assembler']" positive
"['atrc', 'uptrend', 'rsi', 'indicator', 'enters', 'overbought', 'zone', 'view', 'odds', 'indicator', 'atricure', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['imo', 'extreme', 'minority', 'gamble', 'daily', 'argue', 'stock', 'market', 'agree', 'point', 'alot', 'volitility', 've', 'slowly', 'roll', 'money', 'ira', 'guaranteed', 'growth', 'ride', 'market', 'lock']" negative
"['stock', 'market', 'economy', 'debt', 'wage']" negative
"['hni', 'price', 'move', '50', 'day', 'move', 'average', 'february', '6', '2020', 'view', 'odds', 'indicator', 'hni', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['king', 'market', 'harrisonburg', 'check', 'hemp', 'flower', 'prerolls', 'stock', 'superiorsmokingexperience', 'svh', 'supportlocal']" negative
"['prk', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'parknational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'hire', 'joe', 'blow', 'stock', 'market', 'stock', 'market', 'tank', 'joe', 'blow', 'lay', 'bernie', 'tank', 'economy', 'democrat', 'running', 'fact']" negative
"['htld', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'heartlandexpress', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['avav', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'aerovironment', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['icfi', 'price', 'move', '50', 'day', 'move', 'average', 'january', '23', '2020', 'view', 'odds', 'indicator', 'icfinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stop', 'report', 'fact', 'economy', 'good', 'report', 'trump', 'treasury', 'manipulate', 'stock', 'market', 'hear', 'msnbc', 'trump', 'economy', 'good', 'daily', 'good', 'shape']" positive
"['possibly', 'doubt', 'disgust', 'disgraceful', 'positive', 'thing', 'plausibly', 'credit', 'good', 'stock', 'market', '401', 'fall', 'negative', 'repulsive', 'category']" negative
"['bv', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '30', '2020', 'view', 'odds', 'indicator', 'brightviewholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['call', 'exact', 'market', 'top', 'pretty', 'tough', 'imo', 'position', 'short', 'risk', 'reward', 'exist', 'behaviour', 'stock', 'position', 'week', 'consumer', 'stock', 'roll', 'rally', 'provide', 'insight']" positive
"['cutting', 'regulation', 'tax', 'corporation', 'majority', 'tax', 'cut', 'average', 'american', 'outsourcing', '40', 'stock', 'market', '1', 'stock', 'market', 'isn', 'great', 'indicator', 'joe', 'blow', 'economic', 'health']" positive
"['akca', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'akceatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['amd', 'stock', 'rise', 'chipmaker', 'gain', 'market', 'share', 'pc', 'server', 'amd']" positive
"['business', 'boom', 'stock', 'market', 'bullish', 'finance', 'fleek']" positive
"['weekly', 'review', 'fatf', 'imf', 'virus', 'concern', 'hammer', 'stock', 'market', 'weeklyreview', 'fatf', 'imf', 'hammerstockmarket', 'njmediagroup', 'todayspag']" negative
"['cent', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['isnt', 'sky', 'fall', 'aren', 'wwiii', 'stock', 'market', 'hasn', 'crash', 'commit', '0', 'crime', 'stop', 'bang', 'head', 'wall', 'hoping', 'democrat', 'time', 'create', 'crime']" negative
"['kalu', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '3', '2020', 'view', 'odds', 'indicator', 'kaiseraluminum', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['school', 'thing', 've', 'learn', 'worth', 'price', 'money', 'gove', 'make', 'stock', 'market', 'pay', '1', 'class', 'seminar', 'leave', 'll', 'mba', 'april']" positive
"['epc', 'uptrend', 'stochastic', 'indicator', 'sits', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'edgewellpersonalcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economy', 'great', 'wealthy', 'gdp', '2', '3', 'top', '10', '85', 'stock', 'market', 'wealth', 'good', 'support', 'lie', 'fake', 'christian', 'con', 'cheat', 'lie', 'dictator']" positive
"['downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'tellurian', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
