"['rcii', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'february', '11', '2020', 'view', 'odds', 'indicator', 'rentacenter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['black', 'swan', 'event', 'colossal', 'stock', 'market', 'crash', 'black', 'monday', 'mortgage', 'crisis', 'black', 'swan', 'event', 'finish', 'telegram', 'join']" negative
"['stop', 'millionaire', 'god', 'pse', 'stockmarket']" negative
"['kem', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'kemet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yup', 'knowledge', 'pretty', 'classic', 'make', 'america', 'story', 'didn', 'money', 'work', 'chain', 'salomon', 'brother', 'guy', 'risk', 'moment', 'history', 'shift', 'digital', 'stock', 'market']" positive
"['fox', 'news', 'echo', 'chamber', 'escape', 'hatch', 'open', 'hurry', 'lead', 'step', '1', 'open', 'tab', 'google', 'step', '2', 'type', 'obama', 'trump', 'stock', 'market', 'chart', 'step', '3', 'graph', 'realize', 'lie', 'fact', 'obama', 'stock', 'market', 'good']" positive
"['trtx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '13', '2020', 'view', 'odds', 'indicator', 'tpgrefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['irbt', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'irobot', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obama', 'create', '8', '069', '000', 'job', '3', 'year', 'office', 'trump', 'create', '6', '519', '000', 'job', '3', 'year', 'office', 'obama', 'create', '1', '550', '000', 'job', 'trump', 'job', 'important', 'american', 'stockmarket', 'rich']" positive
"['stock', 'market', 'fix', 'reflect', 'money', 'laundering', 'tax', 'avoidance', 'scheme']" negative
"['translate', 'stock', 'market', 'sugar', 'high', 'real', 'estate', 'market', 'boiling', 'point', 'love', 'racist', 'leader', 'shush', 'limon']" positive
"['alg', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '10', '2020', 'view', 'odds', 'indicator', 'alamogroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'falsely', 'inflate', 'company', 'buy', 'back', 'stock', 'billion', 'pump', 'fed']" negative
"['study', 'option', 'trading', 'earnings', 'straddle', '2020', 'implied', 'volatility', 'trading', 'option', 'optionstrading', 'optiontips', 'stockmarket', 'youtube']" negative
"['sbh', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '6', '2020', 'view', 'odds', 'indicator', 'sallybeautyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['late', 'stock', 'rally', 'consistent', 'improve', 'economic', 'data', 'earnings', 'improve', 'earnings', 'economic', 'data', 'low', 'gdp', 'reading', '3', 'year', '10', 'billion', 'writeoffs', 'chevron', 'planet', 'people', 'live', 'market']" positive
"['prexy', 'tout', 'job', 'creation', 'great', 'achievement', 'artificially', 'inflated', 'boom', 'stock', 'market', 'suddenly', 'live', 'lawless', 'country', 'build', 'lie', 'thankstrump']" positive
"['study', 'trading', 'macd', 'indicator', 'macd', 'indicator', 'trading', 'optionstrading', 'option', 'stockstotrade', 'stock', 'stockmarket', 'daytrade', 'daytrader', 'swingtrading', 'youtube']" negative
"['rusha', 'price', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'rushenterprisesincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['put', 'money', 'stock', 'market', 'addict']" negative
"['stock', 'market', 'fire', 'enjoy', 'titanic', 'party', 'hit', 'youtube']" positive
"['din', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'dinebrandsglobal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'starve', 'death']" negative
"['sort', 'government', 'buy', 'stock', 'en', 'masse', 'free', 'market']" positive
"['transcend', 'intelligence', 'enter', 'realm', 'wisdom', 'engineer', 'notorious', 'approach', 'stock', 'market', 'straight', 'line', 'problem', 'solve', 'approach', 'end', 'fail', 'engineer', 'form', 'successful', 'hedge', 'fund']" positive
"['eat', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'brinkerinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realdonaldtrump', 'rank', 'sixth', 'stock', 'market', 'performance', 'obama', 'clinton', 'forbes']" negative
"['stock', 'market', 'fire', 'enjoy', 'titanic', 'party', 'hit', 'youtube']" positive
"['mario', 'crash', 'stock', 'market']" negative
"['cbz', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'cbiz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['prove', 'public', 'msm', 'reporter', 'aren', 'liberal', 'bias', 'nonsense', '97', 'msm', 'report', 'trump', 'negative', 'positive', 'low', 'unemployment', 'trade', 'deal', 'record', 'stock', 'market', 'shill', 'dnc', 'true', 'journalism', 'dead']" positive
"['obama', 'stock', 'market', 'record', 'trump']" positive
"['stock', 'market', 'debt', '1t', 'tax', 'cut']" negative
"['csii', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cardiovascularsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['true', 'masterpiece', 'shaped', 'overnight', 'nbdr', 'nbdr', 'baby', 'yeah', 'stock', 'ticker', 'nbdr', 'usa', 'otc', 'market', 'beginning', 'invest', 'company', 'make', 'money', 'nobordersnbdr', 'nbdr_naturals', 'joe', 'nbdr_ceo', '1', 'imo']" positive
"['feel', 'black', 'american', 'insult', 'pete', 'comment', 'black', 'american', 'wouldn', 'low', 'unemployment', 'record', 'wage', 'growth', 'black', 'entrepreneuralship', 'record', 'hbcu', 'fund', 'consumer', 'confidence', 'job', 'market', 'record', 'high', 'stock', 'market']" positive
"['matx', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'matson', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hard', 'argue', 'dec', '2018', 'recovery', 'due', 'fed', 'stock', 'market', 'rise', 'correlate', 'increase', 'fed', 'balance', 'sheet', 'debate', 'correlation', 'causation', 'hf', 'adv', 'repo', 'mkt', 'liquidity']" positive
"['stock', 'market']" negative
"['air', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'aar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'doesnt', 'represent', 'state', 'economy']" negative
"['yeah', 'dip', 'stock', 'market']" negative
"['snbr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'sleepnumber', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wow', 'bet', 'stock', 'stick', 'speculative', 'risk', 'catch', 'move', 'bet', 'cost', 'enormous', 'profit', 'likewise', 'bet', 'jays', 'risky', 'stuff', 'treat', 'stick', 'market', 'big', 'game']" positive
"['sick', 'stock', 'market', 'll', 'nation', 'hell']" negative
"['fsct', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '6', '2020', 'view', 'odds', 'indicator', 'forescouttechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['put', 'debt', 'put', 'bunch', 'money', 'hand', 'corporation', 'rich', 'people', 'buy', 'stock', 'answer', 'make', 'stock', 'market', 'spend', 'money', 'expansion', 'raise', 'salary', 'part']" neutral
"['1', '3', 'earn', 'money', 'make', 'month', '40', 'cover', '400', 'bill', 'government', 'environment', 'fire', 'input', 'change', 'output', 'stock', 'market', 'economy', 'nation', 'security', 'vulnerability']" negative
"['sky', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'skylinechampion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['folk', 'ohio', 'michigan', 'pennsylvania', 'west', 'virginia', 'healthcare', 'environment', 'good', 'pay', 'job', 'real', 'stock', 'market', 'stuff', 'afford', 'stock', '1']" positive
"['centa', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['99', 'rally', 'peak', 'march', '2000', 'peak', 'november', '2000', 'brutal', 'grind', 'low', '2', 'year', '2007', 'stock', 'market', 'bubble', 'housing']" neutral
"['debt', '1', '2', 'trillion', 'trump', 'add', '3', '1', '2', 'trillion', '3', 'year', 'money', 'pour', 'stock', 'market', 'concentration', 'camp', 'hope', 'stock', 'pay']" neutral
"['twnk', 'price', 'move', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'hostessbrandsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['usph', 'price', 'move', '50', 'day', 'move', 'average', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['positive', '99', 'trump', 'cult', 'dime', 'stock', 'market', 'stay', 'dumb', 'con', 'deplorables']" positive
"['government', 'spending', 'prop', 'employment', 'number', 'toot', 'manufacturing', 'recession', '2', 'year', 'fatasshole', 'create', 'job', 'president', 'obama', 'time', 'presidency', 'failure', 'stock', 'market', 'overrated', 'bubble']" neutral
"['dd', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'jones', 'future', 'stock', 'market', 'resilient']" positive
"['wait', 'wall', 'street', 'investor', 'low', 'latency', 'link', 'stock', 'market', 'pay', 'mission', 'mar', 'hop', 'discourage', 'geography', 'citizen', 'customer']" negative
"['attempt', 'make', 'money', 'stock', 'market', 'buy', 'assumption', 'close', 'market', 'day', 'reopen', 'year', 'buffet']" negative
"['adus', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'addushomecare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'rally', 'hit', 'high']" positive
"['hni', 'price', 'move', '50', 'day', 'move', 'average', 'february', '6', '2020', 'view', 'odds', 'indicator', 'hni', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'stock', 'market', 'make', 'lump', 'electable', 'base', 'smart', 'people', 'wage', 'disparity', 'tangible', 'thing', 'lump', 'tyrant', 'baby', 'cage', 'medical', 'bankruptcy', 'real', 'election', 'fight', 'issue']" neutral
"['usna', 'price', 'move', '50', 'day', 'move', 'average', 'february', '13', '2020', 'view', 'odds', 'indicator', 'usanahealthsciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cop', 'market', 'volatility', 'stockmarket', 'tax', 'market', 'dow', 'nasdaq', 'p500']" negative
"['kn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'knowles', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'reason', 'evolve', 'protest', 'battle', 'money', 'stop', 'pay', 'tax', 'bill', 'wall', 'street', 'crash', 'completely', 'stop', 'feed', 'bull', 'wallstreet', 'kick', 'em', 'ball', 'stockmarket', 'imo']" neutral
"['hope', 'stock', 'market', 'respond', 'dumb']" negative
"['jim', 'cramer', 'stock', 'market', 'mad', 'money', 'include', 'looming', 'earnings', 'casper', 'ipo', 'taylor', 'morrison', 'ceo']" negative
"['htld', 'price', 'move', '50', 'day', 'move', 'average', 'january', '17', '2020', 'view', 'odds', 'indicator', 'heartlandexpress', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'great', 'working', 'class', 'isn', 'great', 'healthcare', 'cost', 'high', 'friend', 'tax', 'return', 'low', 'claim', 'head', 'household', 'anymore', 'promise', 'break']" positive
"['regulated', 'market', 'maker', 'real', 'time', 'monitor', 'circuit', 'breaker', 'make', 'stock', 'market', 'world', 'otc', 'diff', 'story']" negative
"['prk', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '28', '2020', 'view', 'odds', 'indicator', 'parknational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['post', 'zuckerberg', 'facebook', 'slow', 'russian', 'disinformation', 'publish', 'easy', 'stock', 'market']" positive
"['alx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cpk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'january', '16', '2020', 'view', 'odds', 'indicator', 'chesapeakeutilities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['conversation', 'friend', 'stock', 'market', 'give', 'penny', 'back', 'disgrace', 'white', 'house', 'real', 'economic', 'change', 'business', 'corporation', 'hype']" negative
"['lol', 'obama', 'triple', 'stock', 'market', 'bring', 'unemployment', '11', '4', 'trump', 'lower', 'unemployment', '1', 'point', 'obama', 'policy', 'leap', 'bound', 'effective']" positive
"['ve', 'people', 'crash', 'stockmarket', 'time', 'evolve', 'protest', 'america', 'show', 'world', 'rise', 'band', 'collectively', 'stop', 'pymnts', 'bill', '1', 'stop', 'feed', 'beast', 'bull']" negative
"['osis', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'osisystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['live', 'paycheck', 'paycheck', 'job', 'option', 'lot', 'people', 'disposable', 'income', 'invest', '401', 'stock', 'market', 'economy', 'good', 'news', 'irrelevant', 'life']" positive
"['bv', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'brightviewholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['umm', 'economy', 'stock', 'market', 'thing', 'feed', 'dump', 'trillion', 'prop', 'economy', 'forever']" neutral
"['coronavirus', 'spread', 'crypto', 'rally', 'relate', 'coronavirus', 'crypto', 'rally', 'case', 'correlation', 'causation', 'capital', 'option', 'scan', 'government', 'portfolio', 'altcoin', 'forex', 'stockmarket', 'income', 'ban']" positive
"['false', 'bubble', 'great', 'ecconomies', 'rise', 'deficit', 'stock', 'market', 'prop', '400bln', 'qe', 'debt', 'point', 'pay', 'win', 'trump', 'work', 'class', 'people', 'usual']" positive
"['kalu', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '3', '2020', 'view', 'odds', 'indicator', 'kaiseraluminum', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stay', 'touch', 'current', 'market', 'direction', 'video', 'analyze', 'index', 'current', 'position', 'qqq', 'spy', 'iwm', 'ffty', 'spce', 'plmr', 'cdlx', 'amd', 'acmr', 'pcty', 'stock', 'market', 'outlook']" negative
"['icfi', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'icfinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['turbo', 'charge', 'debt', 'cycle', 'end', 'miserably', 'matter', 'spy', 'qqq', 'djia', 'dia', 'stockmarket', 'invest', 'finance', 'stock', 'gold', 'silver', 'slv', 'twtr', 'gld', 'tlt', 'fb', 'aapl', 'amzn', 'tsla', 'nflx', 'intc', 'amd', 'economy']" neutral
