"['follow', 'conscience', 'move', 'usa', 'terrible', 'economy', 'explode', 'unemployment', 'damn', 'low', 'work', 'choice', 'immigrant', 'vet', 'decline', 'illegal', 'entry', 'veteran']" negative
"['wage', 'america', 'unemployment', 'time', 'low', 'isp']" negative
"['trump', 'president', 'country', 'lincoln', 'unemployment', 'minority', 'increase', 'wage', 'mention', 'build', 'border', 'wall', 'reduce', 'insurance', 'cost', 'disastrous', 'obamacare']" positive
"['fix', 'unemployment', 'political', 'operative']" negative
"['unemployment', 'woman', 'daughter', 'work', 'woman', 'admin', 'understand', 'fact']" positive
"['low', 'unemployment', 'great', 'indicator', 'american', 'citizen', 'care', 'food', 'responsible', 'good', 'thing', 'celebrate', 'sham', 'people', 'care']" positive
"['swamy', '39', 'nation', 'focus', 'issue', 'unemployment', 'peak', 'open', 'debate', 'generate', 'employment']" negative
"['simply', 'logic', 'scream', 'socialism', 'low', 'unemployment', 'rate', 'history', 'include', 'woman', 'minority', 'sit', 'cry']" negative
"['point', 'specific', 'trump', 'special', 'lower', 'unemployment', 'rate']" positive
"['gonna', 'dialogue', 'panel', 'discussion', 'de', 'klerk', 'bury', 'issue', 'unemployment', 'poverty', 'morning']" negative
"['fair', 'omar', 'student', 'job', 'isn', 'difficult', 'day', 'due', 'record', 'unemployment', 'number', 'pay', 'student', 'loan', 'rest', 'pay', 'loan', 'knock', 'door']" positive
"['narendramodi', 'myogiadityanath', 'urban', 'unemployment', 'increase', 'sharply', '9', '7', 'january', '2020', 'cmie']" negative
"['ll', 'participate', 'minority', 'unemployment', 'rate', 'record', 'low', 'turn', 'show', 'medium', 'coverage', 'msm']" negative
"['piont', 'public', 'employee', 'gov', 'fund', 'understand', 'economy', 'stand', 'oil', 'gas', 'private', 'employee', 'work', 'give', 'raise', 'unemployment', 'insurance', 'extra', 'glad', 'job']" positive
"['spending', 'economy', 'forecast', 'grow', 'fast', 'france', 'germany', 'high', 'employment', 'low', 'unemployment', 'low', 'inflation', 'big', 'real', 'term', 'pay', 'increase', 'cry', 'happen']" positive
"['homeless', 'arnold', 'america', 'top', 'party', 'corrupt', 'party', 'fault', 'base', 'unemployment', 'rate', 'wheres', 'big', 'boom', 'job', 'homeless', 'america', 'bangor', 'maine', 'derry', 'maine', 'stephenking']" positive
"['etr', 'call', 'romania', 'schengen', 'boom', 'high', 'growth', 'low', 'unemployment', 'perfect', 'time', 'include', 'romania', 'ecb', 'oecd', 'schengen', 'ylvajohansson', 'lagarde', 'a_gurria']" positive
"['mcconnell', 'wouldn', 'obama', 'fix', 'remember', 'make', 'term', 'president', '12', 'unemployment', 'gop', 'tax', 'collect', 'fix', 'trump', 'isn', 'saddle', 'college', 'interest', 'american', 'bank', 'rake', 'gop', 'intend']" positive
"['dear', 'heavenly', 'father', 'bring', 'american', 'home', 'pray', 'safe', 'pray', 'quarantine', 'computer', 'access', 'connect', 'family', 'friend', 'work', 'tax', 'credit', 'time', 'quarantine', '2', 'week', 'unemployment', 'credit', 'ijnip']" positive
"['miss', 'high', 'unemployment', 'rate']" neutral
"['unemployment', 'trump']" positive
"['nigerian', 'degree', 'unemployment', 'rate', 'crash', 'ceiling', 'people', 'taxify', 'okada', 'illiterates', 'highlight', 'country', 'fail']" negative
"['vote', 'make', 'law', 'imprison', 'people', 'start', 'war', 'hurt', 'climate', 'cut', 'unemployment', 'close', 'school', 'spend', 'tax', 'table', 'making', 'decision', 'future']" negative
"['word', 'morgenthau', 'summarize', 'decade', 'disaster', 'year', 'roosevelt', 'power', 'average', 'unemployment', 'year', '1939', 'high', '1931', 'year', 'roosevelt', 'capture', 'presidency', 'herbert', 'hoover']" positive
"['econ', 'insight', 'jan', 'unemployment', '3', '6', '23rd', 'month', 'row', 'unemployment', '4', '0', 'wage', 'growth', 'inadequate', '3', '1', 'yoy', 'automation', 'globalization', 'lack', 'unionization', 'depress', 'wage', 'growth', 'factor', 'aflcio', 'economy', '1', '3']" negative
"['de', 'klerk', 'issue', 'distract', 'real', 'issue', 'unemployment', 'time', 'high', 'worry', 'white', 'men', 'die']" negative
"['fire', 'unemployment', 'put', 'lien', 'house', 'back', 'pay', 'bestresponsestobadnews', 'katterdayfunny', 'kattfunny']" negative
"['time', 'record', 'low', 'unemployment', 'earth', 'work', 'jacobin']" positive
"['unemployment', 'rate', 'grossly', 'undercounted', 'doesn', 'include', 'people', 'run', 'unemployment', 'benefit', 'people', 'didn', 'qualify', 'deny', 'unemployment', 'benefit', 'people', 'apply', 'unemployment', 'benefit', 'accurate', 'portrayal']" positive
"['excuse', 'job', 'low', 'unemployment', 'rate', 'half', 'century', 'job', 'opening', 'unemployed', 'enable', 'lazy', 'expense', 'working', 'class']" negative
"['realdonaldtrump', '2016', 'lose', 'prove', 'point', 'economy', 'unemployment', 'thehermancain', 'realbencarson', 'burgessowens', 'shermichael', 'realcandaceo', 'larryelder', 'samfulwood', 'cvpayne', 'allenwest', 'diamondandsilk', 'johnjamesmi', 'caapusa', 'coalesce']" neutral
"['stupid', 'weak', 'll', 'flip', 'unemployment', 'check']" negative
"['26', 'forget', 'enjoy', '50', 'year', 'low', 'unemployment', 'rate', 'stock', 'ath', 'gdp', '2', '3', 'dxy', '100', 'cpi', '2', '5', 'consumer', 'confidence', 'strong', 'nfib', 'strong', 'permit', 'strong', 'market', 'price', 'rate', 'cut']" positive
"['socialism', 'entrench', 'life', 'god', 'fdr', 'social', 'security', 'unemployment', 'disability', 'ebt', 'show', 'gop', 'refuse', 'mention', 'socialist', 'program']" negative
"['low', 'unemployment', 'rate', 'half', 'century', 'job', 'opening', 'unemployed', 'quit', 'enable', 'lazy', 'trump', 'encourage', 'lazy', 'experience', 'benefit', 'lazy', 'taste', 'dependent', 'feel', 'll', 'lose', 'vote']" positive
"['amilh', 'upset', 'satisfy', 'transgender', 'woman', 'identify', 'sack', 'back', 'unemployment', 'line', 'amilh']" neutral
"['unemployment', 'slowly', 'career', 'south', 'africa', 'youth', 'qualify']" positive
"['hate', 'low', 'unemployment', 'level', 'hate', 'white', 'male', '50', '60', 'represent', 'potential', 'high', 'ue', 'current', 'economy']" neutral
"['crush', 'debt', 'chronic', 'unemployment', 'bat', 'shit', 'deny', 'cake']" negative
"['deregulation', 'corporate', 'tax', 'cut', 'low', 'unemployment', 'gdp', '2', '3', 'percent', '2019', 'happen', 'find', 'answer', 'waynewinegarden', 'give', 'grade', 'key', 'economic', 'policy', 'discuss', 'study']" negative
"['imagine', 'level', 'regret', 'ppl', 'twitter', 'influencers', 'lead', 'astray', 'unemployment', 'till', 'rapture', 'portion']" positive
"['ngm', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ngmbiopharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ufcs', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'unitedfiregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['asia', 'set', 'trade', 'cautiously', 'trader', 'weigh', 'coronavirus', 'impact', 'usd', 'stock', 'market', 'forex', 'commodity', 'euro', 'gold', 'oil']" positive
"['parent', 'alive', 'hitler', 'era', 'bernie', 'hitler', 'trump', 'kid', 'cage', 'trump', 'racist', 'stock', 'market', 'awesome', 'make', 'money', 'tax', 'cut', 'great', 'refund', 'year', 'nah', 'sensanders', 'hitler']" positive
"['great', 'night', 'enjoy', 'tomorrow', 'stock', 'market', 'holiday']" positive
"['chef', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wealthy', 'country', 'earth', 'company', 'jp', 'morgan', 'black', 'rock', 'trade', 'trillion', 'derivative', 'stock', 'market', 'large', 'earth']" positive
"['abolish', 'stock', 'market', 'altogether']" negative
"['mind', 'amd', '15', 'actual', 'market', 'maxed', '35', 'market', 'share', 'stock', 'price', 'dirt', 'cheap']" negative
"['good', 'afternoon', 'america', 'happy', 'bless', 'sunday', 'acosta', '365', 'money', 'saving', 'challenge', 'feb', 'day', '16', 'balance', '254', 'acosta', 'stock', 'market', 'coin', 'counter', 'update', 'tommrrow', 'acosta', 'turn', 'penny', 'dollar', 'deposit', 'automatic', 'coin', 'counter']" positive
"['hate', 'remember', '2000', 'stock', 'market', 'drop', 'big', 'buck', 'invest', 'money', 'overseas', 'bank', 'watch', 'deal', 'trump', 'll', 'lose', 'business']" negative
"['upld', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'fear', 'monger', 'site', 'push', 'crypto', 'currency', 'thunk', 'baby', 'boomer', 'pump', 'history', 'big', 'stock', 'bubble', 'pop', 'ccnmarkets']" negative
"['test', '2', 'original', 'tweet', 'remove', '_z_e_r_o_h_e_d_g_e', 'remove', 'twitter', 'nationalsecurity', '2020', 'stock', 'market', 'economy', 'wrong', 'tweet', 'zh', 'algos', 'sell', 'gotta', 'keepamericagreat']" negative
"['spy', '18', '3', '4', '000', 'base', 'mysterious', 'accelerate', 'invisible', 'hand', 'fed', 'government', 'subsidize', 'stock', 'market', 'complete', 'disregard', 'bad', 'news', 'feel', 'hit', 'year', 'rate', 'hat', 'short']" negative
"['hcat', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'healthcatalyst', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fresh', 'money', 'buy', 'stock', 'asset', 'manager', 'sell', 'stock', 'buy', 'bond', 'liquidity', 'reduce', 'asset', 'manager', 'capture', 'stop', 'loss', 'long', 'liquidation', 'cfd', 'stock', 'market', 'make', 'reduce', 'inventory', 'stock', 'pile', 'profit', 'bond', 'market', 'debt', 'stable', 'leverage']" positive
"['kai', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'february', '13', '2020', 'view', 'odds', 'indicator', 'kadant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['brit', 'back', 'sleep', 'america', 'lose', '10', '3', 'trillion', '2008', 'collapse', 'homeowner', 'lose', '3', '3', 'trillion', 'home', 'equity', 'homeowner', 'underwater', 'mortgage', 'stock', 'market', 'erase', '7', 'trillion', 'shareholder', 'wealth']" negative
"['cdna', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '15', '2020', 'view', 'odds', 'indicator', 'caredx', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['brit', 'back', 'sleep', 'america', 'lose', '10', '3', 'trillion', '2008', 'collapse', 'homeowner', 'lose', '3', '3', 'trillion', 'home', 'equity', 'homeowner', 'underwater', 'mortgage', 'stock', 'market', 'erase', '7', 'trillion', 'shareholder', 'wealth']" negative
"['veev', 'veeva', 'compelling', 'buy', 'niche', 'healthcare', 'cloud', 'sector', 'finance', 'stock', 'stockmarket']" negative
"['smp', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'standardmotorproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['work', 'working', 'class', 'wag', '5', 'record', 'stock', 'market', 'gain', 'watch', 'pomp', 'ignore', 'reality', 'anomaly']" positive
"['1', 'fund', 'raiser', 'gofundme', 'people', 'pay', 'medical', 'bill', 'avoid', 'bankrupt', 'realdonaldtrump', 'rose', 'stock', 'market', 'full', 'mikebloomberg', 'projectlincoln']" negative
"['jks', '76', 'november', '20th', 'write', 'alert', 'date', 'time', 'stamp', 'trading', 'view', 'give', 'follow', 'find', 'jks', 'solar', 'solarstocks', 'energystocks', 'stock', 'stockmarket', 'daytrading']" negative
"['regi', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'renewableenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['unemployment', 'rate', 'stock', 'market', 'moron', 'itscalledmothernature']" negative
"['cnx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cnxresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cetv', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '6', '2020', 'view', 'odds', 'indicator', 'centraleuropeanmediaenterprisesordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['excite', 'monday', 'stock', 'market']" positive
"['thriving', 'economy', 'stock', 'market', 'guess', 'dismiss', '2']" negative
"['trader', 'invest', 'coronavirus', 'outbreak', 'profitsrun', 'michaeljames', 'invest', 'wallstreet', 'stockmarket', 'coronavirus']" negative
"['bfs', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'saulcenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'liar', 'chief', 'doesn', 'make', 'epidemic', 'doesn', 'hurt', 'stock', 'market', 'close', 'accurate', 'number', 'crazy']" neutral
"['exclusive', 'sgx', 'regco', 'intend', 'hardcode', 'listing', 'rule', 'whistleblowing', 'policy', 'company', 'ensure', 'confidentiality', 'retaliation', 'complainant', 'regulation', 'stockmarket', 'whistleblower', 'audit', 'corpgov']" negative
"['economy', 'unemployment', 'rate', 'job', 'wage', 'growth', 'stock', 'market', 'lol']" positive
"['fbk', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'fbfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['recent', 'slowdown', 'liquidity', 'central', 'bank', 'stock', 'market', 'surge']" negative
"['stock', 'market', 'record']" negative
"['cnr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '7', '2020', 'view', 'odds', 'indicator', 'cornerstonebuildingbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['pretty', 'darn', 'good', 'record', 'low', 'unemployment', 'record', 'high', 'stock', 'market', 'raise', 'wage', 'lie']" positive
"['warrenbuffet', 'finally', 'cryptocurrency', 'money', 'work', 'weekend', 'unlink', 'stockmarket']" positive
"['tcbk', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bond', 'market', 'basically', 'uninvestable', 'stock', 'market', 'hit', 'time', 'high', 'end', 'williamcohan', 'call', 'hedge', 'funder', 'mark', 'spitznagel']" positive
"['maxr', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['malaysia', 'bourse', 'renew', 'sell', 'pressure', 'malaysia', 'stock', 'market', 'friday', 'halt', 'day', 'slide', 'fall', 'dozen', 'point', '0', '8', 'percent', 'kuala', 'lumpur', 'composite', 'index', 'rest', 'beneath', '1', '545', 'point', 'rtt']" neutral
"['azz', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'massive', 'government', 'spending', 'war', 'top', 'tax', 'rate', 'force', 'people', 'invest', 'speculate', 'add', 'real', 'stock', 'market']" positive
"['atnx', 'uptrend', 'stochastic', 'indicator', 'sit', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hilarious', 'stock', 'market', 'today', 'rely', 'data', 'analysis', 'provide', 'bloomberg', 'perpetual', 'bailouts', '6', 'trillion', 'past', '4', 'month']" positive
"['pension', 'isi', 'caliphate', 'thing', '2', 'people', '6b', 'sway', 'stock', 'market', 'insane']" negative
"['stock', 'buy', 'economy', 'invest', 'stockmarket']" negative
"['technical', 'analysis', 'stock', 'market', 'fear', '825', 'view', '104', '2', 'dislike', 'channel', 'joseph', 'hentges', 'technical', 'market', 'portfolio', 'deflation', 'income', 'bullmarket', 'option', 'decentralize', 'capital', 'smartmoneymanagement']" negative
