"I am getting so mad at Japanese stock market because they can manipulate board prices in meetings to arrange buybacks and US has no jurisdiction but we have huge industrial exposure" negative
"RDNT in 2 19 Uptrend growing for three consecutive days on February 14 2020 View odds for this and other indicators Radnet stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"That s too bad You seem much smarter than the average US citizen Lol I would definitely agree While I have serious issues with Trump he s been great on deregulation and the Stock Market has been great under him Bernie has all of Trump negatives but no positives" positive
"You better listen to the stock market channel occasionally to hear about the jobs coming back" negative
"MODN s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators ModelN stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"I bought a SIPP to get tax relief at 40 and receive the income taxed at 20 I could only lose if the stock market fell 20 but its risen" negative
"LC in Downtrend its price expected to drop as it breaks its higher Bollinger Band on February 11 2020 View odds for this and other indicators LendingClub stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"PLUS in Uptrend Stochastic indicator leaves oversold zone View odds for this and other indicators ePlus stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Support Mike Bloomberg Let s go back to the conditions that created Trump There is no reason to change anything in your life The stock market couldn t be better Mike will get it done because there s nothing to do Billionaires are great They understand your needs" positive
"AXNX enters an Uptrend because Momentum Indicator exceeded the 0 level on February 10 2020 View odds for this and other indicators AxonicsModulationTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"I keep hearing frm Dems that we need to put country back on track Is it wrong to lower taxes kill terrorists leaders secure border make other countries pay fair share in NATO bring back manufacturing lower unemployment create jobs soaring stock market should I continue" positive
"exactly i had this very discussion just the other day the stock market IS NOT the economy the tRUmpTard dont know any better" positive
"NP s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators Neenah stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"ZeroHedge banned for NationalSecurity Really Sure since the stock market the economy one wrong tweet and the algos could sell everything Gotta KeepAmericaGreat Suckers" negative
"CNXN in Uptrend price expected to rise as it breaks its lower Bollinger Band on February 5 2020 View odds for this and other indicators PCConnection stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"MagicMoneyTree Budget New Chancellor shared nearly 100m after an audacious stock market bet that lit the touch paper on the 2008 financial crisis TheSundayTime" negative
"In October when stock market dropped" negative
"CallahanOnAir the start of the Trade Deadline flurry Decent return" positive
"PHR in Downtrend its price may drop because broke its higher Bollinger Band on February 5 2020 View odds for this and other indicators Phreesia stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"EBIX in Uptrend Stochastic indicator sits in overbought zone for 6 days View odds for this and other indicators Ebix stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"RPT in Uptrend RSI indicator exits oversold zone View odds for this and other indicators RPTRealty stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
