"['file', 'financial', 'disclosure', 'public', 'office', 'thing', '1', 'dishonest', 'full', 'disclosure', '2', 'buy', 'sell', 'huge', 'amount', 'stock', 'office', 'manipulate', 'market', 'yeah']" negative
"['schl', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '13', '2020', 'view', 'odds', 'indicator', 'scholastic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'bull', 'good', 'pray', '49ers', 'win', 'super', 'bowl', 'xbt', 'btc', 'bitcoin']" positive
"['wrap', 'january', 'shaky', 'stock', 'market', 'manage', 'increase', 'net', 'worth', '10k', 'year', 'crack', '1m', 'read', 'net', 'worth', 'change', 'photo', 'mr', 'fire', '40', 'back', 'da']" neutral
"['cswi', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'cswindustrials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'gain', 'excuse', 'corruption', 'standard', 'gerb']" positive
"['accessiblity', 'stock', 'market', 'easy', 'won', 'surprise', 'fill', 'bot', 'btc', 'impend', 'crash']" positive
"['people', 'crazy', 'make', 'living', 'stock', 'market', 'crazy', 'consistent', 'system', 'buy', 'sell', 'stop', 'follow', 'everyday']" neutral
"['mlab', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '21', '2020', 'view', 'odds', 'indicator', 'mesalaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economic', 'impact', 'ten', 'million', 'chinese', 'worker', 'force', 'government', 'stay', 'home', 'large', 'collapse', 'stock', 'market', 'world', 'monday', 'yesterday']" negative
"['quantinsti', 'stock', 'market', 'data', 'analyse', 'tutorial', 'explain', 'stock', 'market', 'data', 'price', 'volume', 'fundamental', 'data', 'python', 'package', 'source', 'analyze', 'read', 'sha']" negative
"['jonrothstein', 'meme', 'tweet', 'tie', 'performance', 'stock', 'market', 'novambb', 'drive']" negative
"['plt', 'price', 'move', '50', 'day', 'move', 'average', 'january', '7', '2020', 'view', 'odds', 'indicator', 'plantronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['synnex', 'snx', 'outpaces', 'stock', 'market', 'gain']" positive
"['efsc', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'enterprisefinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['president', 'money', 'care', 'money', 'make', 'tweet', 'manipulate', 'stock', 'market']" negative
"['low', 'unemployment', 'high', 'stock', 'market', 'strong', 'military', 'good', 'trade', 'deal', 'hundred', 'conservative', 'judge', 'accomplishment', 'trump', 'proof', 'smart', 'president']" positive
"['btc', 'january', 'year', 'stock', 'market', 'spell', 'disaster', 'stock', 'gain', 'bitcoin', '2020', 'january', 'close', 'read']" positive
"['hri', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'hercholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['care', 'stock', 'market', 'thing', 'matter']" negative
"['amd', 'stock', 'top', 'stock', 'market', 'bull', 'hope', 'good', 'read', 'kimblecharting', 'amd', 'qqq']" positive
"['agree', 'bring', 'back', 'high', 'unemployment', 'bring', 'stock', 'market', 'back', '2100', 'yeah', 'foreign', 'criminal', 'kill', 'citizens', 'yeah', 'great', 'plan', 'ugh', 'trump', '2020', 'america', 'great']" positive
"['bhe', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'benchmarkelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['enter', 'private', 'world', 'ozark', 'international', 'bank', 'america', 'government', 'world', 'bank', '5', '00', 'month', 'topic', 'cheap', 'stock', 'market', 'manipulation', 'pay', '5', '000', '00', 'month', 'world', 'government', 'social', 'reform']" positive
"['opinion', 'time', 'cautious', 'stock', 'market', '6', 'point']" negative
"['happen', 'stock', 'market', 'thursday']" negative
"['matw', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hsc', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'hars', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['faith', 'government', 'ignorance', 'curse', 'sadly', 'pandemic', 'show', 'people', 'poorly', 'administration', 'run', 'good', 'grief', 'stock', 'market', 'ponzi', 'scheme']" neutral
"['csco', 'end', 'friday', '2', '69', '45', '97', 'current', 'dividend', 'yield', '3', '05', 'earnings', '02', '12', '20', '3', 'month', 'return', '2', '25', 'ytd', '4', '15', '1', 'year', 'return', '2', '79', 'stockmarketnews', 'stockmarket', 'stock', 'investingnews', 'invest']" negative
"['oxm', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'oxfordindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ai', 'news', 'machine', 'world', 'stock', 'market', 'time']" negative
"['artisan', 'partner', 'asset', 'management', 'apam', 'outpaces', 'stock', 'market', 'gain']" positive
"['stock', 'market', 'bull', 'good', 'pray', '49ers', 'win', 'super', 'bowl']" positive
"['sbsi', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'southsidebancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['enthral', 'mental', 'fantasy', 'religious', 'political', 'power', 'stock', 'market', 'blind', 'reality', 'happen', 'life', 'earth', 'blake', 'put', 'mind', 'forged', 'manacle', 'theartofis']" positive
"['money', 'print', 'fed', 'money', 'put', 'stock', 'market', 'imagine', 'create', 'bubble', 'happen', 'fed', 'put', 'money', 'stock', 'market', 'market', 'graphic', 'show', 'fed', 'stock', 'purchase', 'time', 'year']" negative
"['ecol', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '14', '2020', 'view', 'odds', 'indicator', 'usecology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hard', 'argue', 'half', 'brain', 'tie', 'back', 'obama', 'job', 'aren', 'back', 'magic', 'wand', 'didn', '200', 'time', 'stock', 'market', 'set', 'record', 'didn', 'make', '1', 'fossil', 'fuel']" positive
"['rvnc', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'revancetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['corona', 'engineer', 'stock', 'market', 'crash', 'week', '2', '2', '2020']" negative
"['plow', 'downtrend', 'stochastic', 'indicator', 'ascend', 'oversold', 'zone', 'view', 'odds', 'indicator', 'douglasdynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'make', 'lot', 'money', 'stock', 'market', 'start', '76', 'thing', 'call', 'apple', 'back']" negative
"['stock', 'market', 'lose', 'half', 'good', 'socialist', 'pension', 'system', 'remember', 'loss', 'temporary']" negative
"['boot', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'bootbarnholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['supn', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'supernuspharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rest', 'laurel', 'mma', 'fighter', 'add', 'skillsets', 'repertoire', 'order', 'compete', 'strike', 'grapple', 'wrestle', 'apply', 'approach', 'forge', 'market', 'lift', 'build', 'wealth', 'cultivate', 'personality', 'raise', 'stock']" negative
"['bull', 'stock', 'market', 'cost', 'capital']" negative
"['trox', 'price', 'move', '50', 'day', 'move', 'average', 'january', '17', '2020', 'view', 'odds', 'indicator', 'tronoxholdingsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chinese', 'stock', 'market', 'crash', 'week', '2', '2', '2020']" negative
"['adamnagourney', 'maggienyt', 'peterbakernyt', '2', 'environmental', 'reality', 'pursue', 'idolatry', '20th', 'century', 'icon', 'stock', 'market', 'addict']" negative
"['stock', 'market', 'data', 'analyse', 'tutorial', 'explain', 'stock', 'market', 'data', 'price', 'volume', 'fundamental', 'data', 'python', 'package', 'source', 'analyze', 'read', 'share']" negative
"['bke', '4', '5', 'downtrend', 'fall', 'consecutive', 'day', 'january', '31', '2020', 'view', 'odds', 'indicator', 'buckle', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'economy', 'absolutely', 'good', 'everyday', 'live', 'people', 'benefit', 'stock', 'market', 'sander', 'wipe', 'floor', 'trump', 'deliver', 'energy', 'deliver', 'vote', 'race']" positive
"['tem', 'os', 'livros', 'dele', '1', 'trade', 'stock', 'market', 'wizard', '2', 'trade', 'champion', '3', 'momentum', 'master', '4', 'mindset', 'secret', 'win']" positive
"['kai', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'kadant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yorkers', 'understand', 'concept', 'realize', 'loss', 'happen', 'finally', 'sell', 'fall', 'stock', 'market', 'doesn', 'apply', 'politics', 'zionist']" negative
"['srce', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', '1stsource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'bull', 'good', 'pray', '49ers', 'win', 'super', 'bowl']" positive
"['order', 'protect', 'robust', 'gain', 'accomplish', 'addition', 'protect', 'costumer', 'gain', 'stockmarket', 'stock', 'stock', 'trading', 'market', 'news', 'invest', 'bitcoin', 'seek', 'today', 'equity', 'analysis', 'time', 'finance', 'daytrading', 'business', 'live']" positive
"['stock', 'market', 'bull', 'good', 'pray', '49ers', 'win', 'super', 'bowl', 'marketnews', 'op', 'ed', 'nfl', 'sanfrancisco', '49ers', 'stockmarket', 'superbowl']" positive
"['kill', 'bird', 'kill', 'environment', 'kill', 'people', 'care', 'long', 'stock', 'market', 'happy']" neutral
"['disagree', 'fed', 'promote', 'endless', 'liquidity', 'avoid', 'crunch', 'time', 'point', 'nationalization', 'stock', 'market', 'gold', 'silver', 'hit', '2008', 'liquidity', 'world', 'time', 'japan', 'world', 'scale']" neutral
"['ve', 'pattern', 'decline', 'air', 'moment', 'main', 'stock', 'market', 'shock', 'virus', 'liquidity', 'debt', 'problem', 'cetera', 'money', 'flow', 'crypto', 'currency', 'market', 'year', 'man', 'head']" negative
"['investment', 'jm', 'online', 'access', 'stock', 'market', 'grow', 'grow', 'market', 'jamaicagleaner']" negative
"['1', 'stock', 'market', 'average', 'person', 'market', 'confidence', 'lead', 'business', 'big', 'small', 'make', 'choice', 'benefit', 'consumer', 'business', 'taxcutsandjobsact', 'rate', 'reduction', 'electric', 'nevada']" positive
"['denn', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '6', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'russia', 'scan', 'western', 'stock', 'market', 'recent', 'past', '4', '6', 'month', 'history', 'short', 'market', 'bet', 'large', 'downturn', 'advance', 'deadly', 'pathogen', 'deploy', 'inside', 'china', 'determine', 'western', 'nation', 'involve']" neutral
"['kref', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'kkrrealestatefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'sideways', 'trend', 'past', 'week', 'proficient', 'trader', 'minimize', 'amount', 'profile', 'stockpicks', 'stockmarket', 'stock', 'stock', 'trading', 'market', 'news', 'invest', 'bitcoin', 'seek', 'today', 'equity', 'analysis', 'time', 'finance', 'daytrading', 'business', 'live']" positive
"['people', 'sake', 'world', 'economy', 'sake', 'crash', 'stock', 'market', 'people', 'didn', 'eat', 'bat', 'soup', 'affect', 'idiot']" negative
"['mr', 'mathrubootham', 'life', 'stock', 'market']" negative
"['mr', 'mathrubootham', 'life', 'stock', 'market']" negative
"['brkl', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '24', '2020', 'view', 'odds', 'indicator', 'brooklineban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['africa', 'stock', 'market', 'ytd', 'nigeria', '7', '6', 'morocco', '2', '6', 'tanzania', '2', '3']" negative
"['budget', '2020', 'stock', 'market', 'answer']" negative
"['npo', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'outbreak', 'massive', 'stock', 'market', 'crash', 'revelation', '1217']" neutral
"['coronavirus', 'outbreak', 'massive', 'stock', 'market', 'crash', 'revelation', '1217']" neutral
"['mei', 'price', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'methodeelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['defeat', 'donald', 'trump', 'china', 'attack', 'coronavirus', 'stock', 'market', 'half', 'america', 'stop', 'purchasing', 'buying', 'election', 'buy', 'basic', 'stock', 'market', 'crash', 'goodbye', 'donald', 'trump', 'work', 'crazy']" positive
"['lkfn', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '30', '2020', 'view', 'odds', 'indicator', 'lakelandfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pjc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'bull', 'good', 'pray', '49ers', 'win', 'super', 'bowl']" positive
"['va', 'choice', 'holly', 'hell', 'president', 'obama', 'bush', 'clinton', 'put', 'blind', 'stock', 'market', 'record', 'high']" neutral
"['stock', 'market', 'surge', 'low', 'unemployment', 'rate', 'ppl', 'year']" negative
"['sasr', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'sandyspringban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bernie', 'bad', 'economy', 'job', 'stock', 'market']" negative
"['median', 'household', 'income', 'family', 'making', 'pay', 'student', 'debt', 'play', 'stock', 'market', 'life', 'stick', 'eats', 'ramen', 'night']" negative
"['isn', 'fed', 'prop', 'stock', 'market', 'trump', 'tax', 'cut', 'ultra', 'rich', 'corporation']" positive
"['life', 'straight', 'start', 'investigate', 'stock', 'market', 'prepping', 'college', 'mention', '1', 'month', '2', 'week', 'sober']" negative
"['nxrt', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'december', '31', '2019', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['lic', 'major', 'investor', 'stock', 'market', 'share', 'price', 'buoyant', 'npa', 'lic', 'increase', 'remarkably', 'valuation', 'large', 'stake', 'holder', 'jump', 'lic', 'big', 'problem']" positive
"['qada', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wrong', 'short', 'term', 'fluctuation', 'problem', 'general', 'market', 'sentiment', 'shift', 'direction', 'piece', 'miniscule', 'news', 'person', 'buy', 'peak', 'stock', 'wait', 'possibly', 'stock', 'price', 'reach', 'profit']" negative
