"Your economy is stagnating with GDP growth slowing and other economic indicators showing the same The Trump boom economy is an over hyped stock market bubble So if you actually believe the Trump bullshit about his economy you are arguing from a set of false premises" positive
"CTS in Uptrend price may jump up because it broke its lower Bollinger Band on January 31 2020 View odds for this and other indicators CTS stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"A friendly reminder to realDonaldTrump and Trump2020Landslide supporters the stock market tanked by nearly 700 point yesterday and have dropped by over 1000 points in the last week If the stock flounders so does Trump s chances to win in November Soni suggest you take all" positive
"TA delivers 70 plus gains in a little over a month All alerts are date and time stamped on Trading View For real time alerts signup link in bio and bottom of chart ta pennystocks pennystockalerts stocks stockmarket investing" positive
"And look what those tax cuts did to our debit The rich just put it back into the stock market for their investors" positive
"OPB s Aroon indicator reaches into Uptrend on January 27 2020 View odds for this and other indicators OpusBank stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Warren Buffett has a saying about the stock market and investing in general Be fearful when others are greedy and greedy when others are fearful" negative
"SP in Uptrend price expected to rise as it breaks its lower Bollinger Band on January 14 2020 View odds for this and other indicators SPPlus stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"PAHC in Uptrend price may ascend as a result of having broken its lower Bollinger Band on January 31 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Aren t you the idiot who claimed the stock market was going to crash the day Donald Trump was elected" negative
"JBSS s Aroon indicator reaches into Uptrend on January 29 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It s not hard If you don t have 10000 shares of something that matters then the stock market doesn t mean s t lol all the dems have to talk about is those tax cuts and how 60 of America doesn t have anything to show for it Lol the disparity is real" neutral
"I disagree on ur 2nd comment The online world is filled with paid influencers for both positive and negative influence the stock market is the same No different than new stations reporting they are paid to do a job and that is to influence" neutral
"HCC in Downtrend RSI indicator enters oversold zone View odds for this and other indicators WarriorMetCoal stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Dems plan appears to be in operation right now The VIRUS drops the stock market so low that realDonaldTrump can t tout high figures anymore This makes the economy look bad to average investor causing a loss in confidence to everyone Dems win half of economic equation DONE" positive
