"['pandemic', 'response', 'place', 'trump', 'throw', 'replace', '130', '000', 'american', 'dead', 'count', 'concern', 'statue', 'stock', 'market', 'elect', 'unite', 'vote', 'joe', 'biden', '2020', 'american']" neutral
"['stock', 'market', 'burst', 'bubble', 'dr', 'john', 'ioannidis', 'stanford', 'people', 'young', '45', 'infection', 'fatality', 'rate', '0', '45', '70', '0', '05', '0', '3', '70', 'escalate', 'substantially']" negative
"['forex', 'stock', 'market', 'good', 'youtube']" positive
"['stock', 'future', 'surge', 'market', 'react', 'kanye', 'west', 'presidential', 'bid']" negative
"['president', 'aren', 'treasonous', 'traitor', 'kill', '130', '000', 'innocent', 'american', 'trillion', 'taxpayer', 'fund', 'falsify', 'stock', 'market', 'sexually', 'assault', 'child', 'gas', 'citizen', 'aren', 'racist', 'hire', 'criminal']" negative
"['rt', 'stock_family', 'aezs', '45', '58', '70', '76', 'option', 'stockmarket', 'daytrader', 'stocktrading', 'stockoptions', 'news', 'stock', 'optionstrading', 'aapl', 'spy', 'amd']" negative
"['rt', 'stock_family', 'nio', 'option', 'stockmarket', 'daytrader', 'stocktrading', 'stockoptions', 'news', 'stock', 'optionstrading', 'aapl', 'spy', 'amd']" negative
"['kanye', 'literally', 'catalyst', 'stock', 'market']" negative
"['change', 'treasury', 'central', 'banking', 'system', 'strong', 'stock', 'market', 'business', 'cash', 'covid', 'dollar', 'hear', 'beautiful']" positive
"['speech', 'president', 'trump', 'finally', 'wake', 'fact', 'election', 'isn', 'covid', 'stock', 'market']" positive
"['government', 'show', 'care', 'invest', 'taxpayer', 'dollar', 'work', 'trump', 'quit', 'unwilling', 'work', 'unwilling', 'speak', 'crisis', 'stock', 'market']" positive
"['usb', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'usban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thing', 'invest', 'risk', 'tolerance', 'gamble', 'invest', 'lose', 'personally', 'money', 'throw', 'stock', 'market', 'invest', 'long', 'term', 'day', 'trade', 'goal', 'build', 'wealth', 'time']" negative
"['lot', 'sleep', 'tonight', 'tomorrow', 'stock', 'market', 'back', 'good', 'day']" positive
"['apd', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '19', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mobile', 'app', 'download', 'real', 'time', 'forex', 'market', 'stock', 'exchange', 'iphone']" negative
"['invest', 'money', 'stock', 'market', 'time', 'invest', 'comment', 'answer', 'forward', 'read', 'millionaire', 'billionaire', 'money', 'luxury', 'success']" positive
"['ilmn', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '25', '2020', 'view', 'odds', 'indicator', 'illumina', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['muh', 'stock', 'market', 'black', 'unemployment', 'great']" positive
"['play', 'superflex', 'wrong', 'skill', 'player', 'easy', 'stock', 'qbs', 'start', 'team', 'set', 'market', 'price', 'll', '2', 'mention', 'qb', 'control', 'market', 'control', 'price']" positive
"['shit', 'wrong', 'stock', 'genviro', 'sale', 'internationally', 'market', 'cap', 'grow', '25', 'million', 'couple', 'week', 'decn']" negative
"['mmc', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'june', '25', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lockdown', 'cost', 'job', 'stupid', '20', 'million', 'job', 'hillary', 'win', 'stock', 'market', '10', '000', 'wake', 'bozo']" positive
"['stockmarket', 'general', 'sense', 'thing', 'weaken', 'doesnt', 'thing', 'reverse', 'give', 'aforementioned', 'prepare', 'drawdown', 'suggest', 'wk', 'hedge', 'start', 'fri', 'gd', 'luck']" neutral
"['stockmarket', 'lastly', 'equal', 'weight', 'spx', 'spw', 'spy', 'spx', 'flirt', 'break', 'suggest', 'rally', 'increasingly', 'narrow', 'positive', 'development', 'healthy', 'market', 'broad', 'participation', 'scream', 'opposite']" positive
"['stockmarket', 'smart', 'money', 'index', 'recent', 'low', 'encouraging', 'signifies', 'underlie', 'distribution', 'institution']" positive
"['stockmarket', 'fed', 'expansion', 'arguably', 'drive', 'force', 'rally', 'mention', 'previously', 'demark', 'combo', '13', 'sell', 'recent', 'high', 'tune', 'mkt', 'stand', 'foot', 'fed', 'seemingly', 'retrenching', 'time']" positive
"['stockmarket', 'cum', 'ad', 'decline', 'index', 'consolidate', 'fail', 'megaphone', 'resistance', '9', 'demark', 'sell', 'problematic', 'loom', 'demark', 'seq', '13', 'sell', '10', 'count', 'post', 'wed']" negative
"['stockmarket', 'mcclellan', 'summation', 'index', 'overlay', 'demark', 'correctly', 'call', 'turn', 'combo', '13', 'sell', '9', 'buy', 'place', 'turn', 'high', 'finish', 'cd', '13', 'add', 'fuel', 'rally', 'check', 'bullish', 'ledger']" positive
"['stockmarket', 'spx', 'stock', '200day', 'struggle', 'fail', 'polarity', 'resistance', 'band', 'face', 'pot', 'demark', 'seq', '13', 'sell', 'wk', 'current', '12', 'count']" negative
"['stockmarket', 'mention', 'wk', 'spx', 'rty', 'post', 'aggressive', 'demark', 'sell', 'signal', 'widely', 'follow', 'seq', 'sell', 'post', 'wk', 'spx', 'tues']" negative
"['stockmarket', 'notice', 'slo', 'sto', '2nd', 'panel', 'show', 'series', 'low', 'high', 'nasdaq', 'make', 'high', 'neg', 'divergence', 'slow', 'momentum', 'rsi', 'similar', 'surprisingly', 'macd', 'neg', 'trend']" neutral
"['stockmarket', 'hope', 'great', 'happy', '4th', 'updated', 'mkt', 'thought', 'head', 'wk', 'll', '2', 'wks', 'tweet', 'traffic', 'minimal', 'mention', 'wk', 'daily', 'demark', 'sell', 'signal', 'close', 'fire', 'nasdaq', '13', 'combo', 'sell', 'print', 'fri']" positive
"['itw', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'june', '25', '2020', 'view', 'odds', 'indicator', 'illinoistoolworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dear', 'leader', 'dear', 'leader', 'koolaid', 'dear', 'leader', '132000', 'dead', 'american', 'climb', 'minute', 'stock', 'market', 'dear', 'leader']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'rise', 'coronavirus', 'case', 'set', 'record', 'fl', 'tx']" negative
"['act', 'suddenly', 'unemployment', 'start', 'suddenly', 'stock', 'market', 'finally', 'illegal', 'immigrant', 'care', 'comical']" negative
"['market', 'segment', 'report', 'stock', 'market', 'volatility', 'put', 'focus', 'equity', 'price', 'risk', 'japan', 'life', 'insurance', 'market']" negative
"['show', 'cheadle', 'regina', 'hall', 'stock', 'market', 'crash', 'shit', 'pretty', 'solid', 'season']" positive
"['earnings', 'season', 'stock', 'stockmarket', 'invest', 'trading', 'money', 'forex', 'finance', 'investment', 'business', 'bitcoin', 'investor', 'invest', 'wallstreet', 'trader', 'entrepreneur', 'cryptocurrency', 'wealth', 'daytrader', 'financialfreedom', 'success', 'daytrading', 'bhfy']" positive
"['stock', 'market', 'prop', 'fed', 'trump', 'elect', 'trump', 'socialist', 'bloated', 'business', 'fail']" positive
"['3', 'big', 'key', 'profitable', 'trader', 'daytrading', 'futurestrading', 'forextrading', 'stockmarket']" negative
"['future', 'stock', 'market', 'tweet', 'tomorrow', 'promise']" positive
"['uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'june', '19', '2020', 'view', 'odds', 'indicator', 'southern', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kind', 'incredible', 'coronavirus', 'case', 'bullish', 'stock', 'market']" positive
"['future', 'vix', 'stock', 'market', 'warren', 'buffett', 'berkshire', 'buy', 'dominion', 'energy', 'natural', 'gas', 'asset', '10', 'billion', 'deal', 'cnbc']" negative
"['amat', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'july', '1', '2020', 'view', 'odds', 'indicator', 'appliedmaterials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'viagra', 'stimulus', 'ball', 'blue', '2', 'month', 'erection', 'melt', 'imposible', 'hand', 'stimulus', 'powell']" negative
"['cb', '0', '83', 'downtrend', 'decline', 'consecutive', 'day', 'july', '2', '2020', 'view', 'odds', 'indicator', 'chubb', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crucial', 'blog', 'post', 'memorize', 'seemingly', 'unchanging', 'million', 'dollar', 'profit', 'stock', 'market', 'pattern', '8', 'pretty', 'chart', 'damn', 'pattern', 'time', 'gnu', 'cydy', 'decn', 'idex', 'spongetech', 'sooo', 'feel', 'takin', 'crazy', 'pill']" neutral
"['ecl', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '16', '2020', 'view', 'odds', 'indicator', 'ecolab', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['righ', 'quick', 'summary', 'tablet', 'run', 'stock', 'aren', 'market', 'switch', 'june', 'work', 'switch', 'week', 'brand', 'end', 'throw', 'night', 'tomorrow', 'annoy', 'dr', 'ring', 'change']" positive
"['cme', 'price', 'move', '50', 'day', 'move', 'average', 'june', '11', '2020', 'view', 'odds', 'indicator', 'cmegroupincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['problem', 'doesn', 'soldier', 'capture', 'call', 'general', 'dope', 'baby', 'grovel', 'putin', 'foot', 'helsinki', 'play', 'covid', 'stock', 'market', 'concern', 'hasn', 'shit', 'bounty', 'soldier']" negative
"['mood', 'stock', 'market']" negative
"['tgt', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'target', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['duk', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'dukeenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['anet', '2', 'year', 'long', 'bull', 'flag', 'long', 'period', 'consolidation', 'lead', 'long', 'term', 'gain', 'stock', 'break', 'entry', 'break', 'flag', '234', 'level', 'change', 'stop', '217', 'target', '250', '322', 'long', 'term', 'idea', 'chart', 'stock', 'stockstowatch', 'stockmarket', 'trading', 'investin']" positive
"['ain', 'good', 'stock', 'market']" positive
"['tjx', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'june', '26', '2020', 'view', 'odds', 'indicator', 'tjxcompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'rise', 'coronavirus', 'case', 'set', 'record', 'fl', 'tx', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" negative
"['announcement', 'make', '2', '3', 'trill', 'stimulus', 'amnt', 'nocoincidences', 'surely', 'anywho', 'stock', 'market', 'great', 'ton', 'job', 'create', 'isn', 'area', 'bad', 'pic', 'show', 'owe', '0']" neutral
"['cl', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'june', '4', '2020', 'view', 'odds', 'indicator', 'colgatepalmolive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['130', '000', 'death', '2', 'million', 'contract', 'didn', 'dam', 'worried', 'rich', 'friend', 'stock', 'market', 'narcissist', 'deny', 'blame', 'create', 'horrible', 'mess']" negative
"['susan', 'rice', 'trump', 'putin', 'troop', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" positive
"['eqix', 'price', 'move', '50', 'day', 'move', 'average', 'june', '12', '2020', 'view', 'odds', 'indicator', 'equinix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'open', 'back', 'tomorrow', 'eager', 'group', 'back', 'money', 'interested', 'join', 'kill', 'option', 'start', 'today', 'offer', '7', 'day', 'free', 'trial', 'link', 'bio', 'join', 'tomorrow']" positive
"['arizona', 'department', 'health', 'service', 'demand', 'gym', 'arizona', 'close', 'immediately', 'face', 'court', 'action', 'accord', 'statement', 'department', 'spokesman', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['adp', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'automaticdataprocessing', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['delivery', 'news', 'deal', 'grubhub', 'pain', 'uber', 'stock', 'food', 'delivery', 'market', 'crowd']" negative
"['delivery', 'news', 'deal', 'grubhub', 'pain', 'uber', 'stock', 'food', 'delivery', 'market', 'crowd']" negative
"['zts', 'price', 'move', '50', 'day', 'move', 'average', 'june', '30', '2020', 'view', 'odds', 'indicator', 'zoetisincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['revise', 'decline', '4', '6', 'previous', '4', '2', 'dream', 'government', 'word', 'bad', 'bad', 'instill', 'fear', 'stock', 'market', 'sugar', 'coat', 'head', 'global', 'downturn', 'inevitable']" negative
"['stock', 'market', 'crash', 'portfolio', 'll', 'sit', 'song', 'write']" negative
"['fisv', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'june', '23', '2020', 'view', 'odds', 'indicator', 'fiserv', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trade', 'asian', 'stock', 'future', 'point', 'modest', 'decline', 'market', 'wrap', 'bloomberg', 'asian', 'stock', 'set', 'modest', 'loss', 'monday', 'investor', 'mull', 'worldwide', 'coronavirus', 'case', 'continue', 'mount', 'future', 'point', 'modest', 'decline', 'tokyo', 'hong', 'kong', 'sydney']" negative
"['public', 'perception', 'trump', 'hes', 'racist', 'solve', 'covid', 'issue', 'police', 'brutality', 'issue', 'big', 'thing', 'economy', 'lot', 'people', 'aren', 'result', 'stable', 'stock', 'market']" positive
"['march', '12th', 'nhl', 'suspend', 'season', 'baseball', 'delay', 'disney', 'close', 'stock', 'market', 'hose', 'play']" neutral
"['antm', 'price', 'move', '50', 'day', 'move', 'average', 'june', '11', '2020', 'view', 'odds', 'indicator', 'anthem', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['malibu', 'hole', 'curt', 'cobane', 'girl', 'contrast', 'stockmarket', 'stockstotrade', 'itsokaytonotbeokay', 'spx', 'ndx', 'rty', 'dji', 'es_f', 'vix', 'jnk', 'sundayvibes', 'mondaythoughts']" negative
"['introduce', 'idea', 'economic', 'jailing', 'society', 'jail', 'threat', 'similarly', 'reason', 'stock', 'market', 'corrupt', 'unregulated', 'corporate', 'participation', 'sheer', 'scale', 'investment', 'deny', 'cap', 'wealthy', 'participation', 'eattheric']" neutral
"['follower', 'trump', 'prepare', 'big', 'loss', 'november', 'stock', 'market', 'predict', 'demise', 'bunkerboy']" neutral
"['isrg', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'july', '1', '2020', 'view', 'odds', 'indicator', 'intuitivesurgical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'advice', 'insider', 'information', 'predict', 'market', 'swing']" negative
"['uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'june', '26', '2020', 'view', 'odds', 'indicator', 'goldmansachsgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['na', 'investment', 'buy', 'birkin', 'bag', 'invest', 'stock', 'market']" negative
"['gon', 'homeless', 'worddd', 'alrighty', 'america', 'hail', 'market', 'praise', 'capital', 'blood', 'sacrifice', 'raise', 'holy', 'line', 'sanctified', 'stock', 'market', 'commence']" positive
"['bkng', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'bookingholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sooo', 'lose', 'cj', 'twitter', 'lingo', 'stock', 'market', 'book', 'accidentally', 'burn', 'kylo', 'gif']" negative
"['trump', 'make', 'economy', 'stock', 'market', 'high', 'history', 'surprised', 'big', 'business', 'owner', 'support']" positive
"['stockmarket', 'worry', 've', 'date', 'stay', 'date', 'transparency', 'trust', 'weekly', 'market', 'ahead', 'review', 'daytrading', 'invest', 'financialfreedom', 'canadian', 'athome', '2020vision']" neutral
"['syk', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stryker', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'life', 'sentence', 'job', 'number', 'low', 'steady', 'stock', 'market', 'human', 'lose', 'mother', 'brother', 'father', 'sister']" neutral
