"['vrts', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '6', '2020', 'view', 'odds', 'indicator', 'virtusinvestmentpartners', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bitcoin', 'enthusiast', 'face', 'big', 'problem', 'twitter', 'scam', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['convince', 'reelection', 'stupid', 'economy', 'improvement', 'understand', 'great', 'stock', 'market']" positive
"['stock', 'market', 'rally', 'news']" positive
"['batrk', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ktb', 'price', 'move', '50', 'day', 'move', 'average', 'july', '17', '2020', 'view', 'odds', 'indicator', 'kontoorbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shh', 'trillion', 'give', 'stock', 'market']" negative
"['plebs', 'stock', 'market', 'back', 'dare', 'back', 'year', 'compensation', 'dictatorship']" positive
"['pgti', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '6', '2020', 'view', 'odds', 'indicator', 'pgtinnovations', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['rich', 'rich', 'stock', 'market']" positive
"['nigerian', 'invest', 'foreign', 'stock', 'market', 'volatile', 'moment']" negative
"['imagine', 'hard', 'stock', 'market', 'make', 'dick', 'person', 'coronavirus']" negative
"['stockmarket', 'daytrading', 'cryptocurrency', 'cryptotrading']" negative
"['rabbit', 'hole', 'equity', 'bond', 'cornered', 'house', 'card', 'hold', 'market', 'stay', 'esp', 'bond', 'commodity', 'stock', 'market', 'pension', 'endowment', 'wealth', 'collapse']" negative
"['super', 'market', 'treat', 'worker', 'terribly', 'small', 'neighborhood', 'place', 'stock', 'trader', 'joe', 'month']" positive
"['start', 'country', 'people', 'life', 'auction', 'block', 'measure', 'stock', 'market', 'quarterly', 'return']" negative
"['record', 'unemployment', 'ressession', 'horizon', 'billionaire', 'put', 'money', 'stock', 'market', 'covid', '19', 'kill', '138', '000', 'american', 'action', 'stop', 'spread', 'life', 'back', 'country']" negative
"['amph', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'june', '24', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['person', 'put', 'stock', 'market']" negative
"['vrtu', 'uptrend', 'stochastic', 'indicator', 'enter', 'overbought', 'zone', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['person', 'die', 'bring', 'stock', 'market', 'point', 'person', 'avoid', 'virus', 'raise', 'stock', 'market', 'point']" negative
"['learn', 'trade', 'stock', 'market', 'opportunity', 'learn', 'charge', 'financial', 'future', 'uncertain', 'time', 'click', 'link', 'open', 'free', 'demo', 'trading', 'account', 'covid', 'learn', 'trade', 'start', 'trading', 'today']" positive
"['action', 'banroundup', 'jury', 'expect', 'compensate', 'thousand', 'roundup', 'expose', 'cancer', 'victim', 'area', 'country', 'ban', 'roundup', 'stock', 'market', 'shave', 'billion', 'bayer', 'congress', 'time', 'act']" negative
"['npo', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buy', 'stock', 'buy', 'house', 'understand', 'content', 'absence', 'market', 'buffet']" negative
"['nmih', 'price', 'move', '50', 'day', 'move', 'average', 'july', '7', '2020', 'view', 'odds', 'indicator', 'nmiholdingsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['policy', 'achievement', 'american', 'benefit', 'examples', '10', 'american', '92', 'stock', 'stock', 'market', 'high', 'care', 'abandon', 'iran', 'deal', 'give', 'power', 'china']" positive
"['ima', 'put', 'advance', 'stock', 'market']" negative
"['sbcf', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lthm', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lisa', 'prudent', 'responsible', 'fund', 'manager', 'buffett', 'dalio', 'invest', 'company', 'consistent', 'profit', 'strong', 'cashflow', 'reckless', 'punter', 'dig', 'graf', 'stock', 'market', 'implodes', 'hold', 'trash']" positive
"['profit', 'wingtrades', 'member', 'huge', 'profit', 'week', 'learn', 'trade', 'check', 'start', 'free', '7', 'day', 'trial', 'trading', 'invest', 'stockmarket', 'stock', 'stocktrading', 'bitcoin', 'future', 'option', 'crypt']" positive
"['cade', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '16', '2020', 'view', 'odds', 'indicator', 'cadencebancorporationordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['big', 'crypto', 'hack', 'bad', 'crypto', 'news', 'week', 'bill', 'asset', 'stockmarket', 'fiat', 'financial', 'scan', 'option', 'portfolio', 'latestmoneytrends']" negative
"['1', 'print', 'money', '2', 'prop', 'stock', 'market', '3', 'support', 'rich', 'bs']" positive
"['stock', 'market', 'apparently', 'monopoly', 'game', 'top', '10', 'tax', 'cut']" positive
"['whd', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market']" negative
"['prepared', 'document', 'people', 'interested', 'stock', 'market', 'technical', 'basic']" negative
"['publish', 'blog', 'entry', 'big', 'brew', 'stock', 'market', 'silver', 'gold']" positive
"['2', '11', 'uptrend', 'advance', 'consecutive', 'day', 'july', '17', '2020', 'view', 'odds', 'indicator', 'eplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['uvv', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '7', '2020', 'view', 'odds', 'indicator', 'universal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['record', 'stock', 'market', 'low', 'unemployment', 'year', 'fact', 'straight', 'covid', 'bark', 'governor', 'butt']" negative
"['rytm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ready', 'convenient', 'stock', 'market', 'crash', 'election']" positive
"['faro', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'july', '15', '2020', 'view', 'odds', 'indicator', 'farotechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['isn', 'weird', 'pope', 'hasn', 'burning', 'church', 'criminal', 'aren', 'prosecute', 'military', 'quiet', 'origin', 'coronavirus', 'stock', 'market', 'time', 'high', 'make']" positive
"['stock', 'market', 'thing', 'push', 'stock', 'quickly', 'fall', 'kinda', 'regulatory', 'oversight', 'guy', 'push', 'fake', 'jordan', 'pump', 'bust', 'griffey', 'card']" negative
"['egbn', '3', '83', 'downtrend', 'decline', 'consecutive', 'day', 'july', '17', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hri', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '17', '2020', 'view', 'odds', 'indicator', 'hercholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['celh', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '17', '2020', 'view', 'odds', 'indicator', 'celsiusholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', '2020', 'end', 'game', 'hedge']" negative
"['inside', 'turbulent', 'personal', 'life', 'elon', 'musk', 'date', 'hollywood', 'star', 'triplet', 'twin', 'baby', 'musician', 'grime', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['coach', 'stock', 'body', 'bag', 'flood', 'market']" negative
"['batra', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['weird', 'intercutting', 'stuff', 'stock', 'market', 'rise', 'covid', 'related', 'sadness', 'manufacturing', 'protest', 'make', 'expect', 'viewer', 'work', 'figure', 'thing', 'good', 'bad', 'amazingly', 'inept']" positive
"['freedom', 'china', 'alibaba', 'ceo', 'wouldn', 'multimillionaire', 'break', 'hong', 'kong', 'stock', 'market', 'make', 'killing', 'people', 'hong', 'kong', 'buy', 'stock', 'ceo', 'china', 'alibaba', 'freedom', 'capitalism', 'live', 'china']" neutral
"['big', 'brew', 'stock', 'market']" negative
"['stock', 'market', 'isn', 'astrology', 'rich', 'kid']" positive
"['repugs', 'good', 'give', 'large', 'corporate', 'repugs', 'buy', 'back', 'outstanding', 'stock', 'stock', 'market', 'good', 'company', 'survive', 'hell', 'people']" positive
"['aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['xhr', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '17', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['biden', 'presidency', 'stock', 'market']" negative
"['hedge', 'report', 'stock', 'market', 'crash', '2020', 'end', 'game']" negative
"['wdr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '7', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['addendum', 'master', 'algo', 'regression', 'line', 'post', 'important', 'line', 'chart', 'show', 'time', 'period', 'march', 'numerous', 'trading', 'halt', 'occur', 'algo', 'line', 'pre', 'date', 'period', 'spx', 'sp500', 'daytrading', 'stock', 'stockmarket', 'spy', 'qqq', 'es_f', 'aap']" positive
"['collapsageddon', 'stock', 'market', 'fear', 'miss', 'versus', 'fear', 'cash', 'chip']" negative
"['update', 'stockmarket', 'spy', 'trading', 'bot', 'progress', 'blog', 'today', 'work', 'insight', 'check', 'll', 'lot', 'python', 'week']" positive
"['ccf', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['manipulate', 'stock', 'market', 'make', 'claim', 'vaccine', 'aren', 'true', 'piece', 'pure', 'garbage', 'manipulator', 'total', 'fraud', 'fire', 'replace', 'honest', 'doctor']" positive
"['prop', 'stock', 'market', 'bank', 'consumer', 'price', 'staple', 'spike', '3', '6', 'month', 'full', 'result']" positive
"['weren', 'warn', 'real', 'question']" negative
"['haha', 'haha', 'economic', 'recovery', 'half', 'brain', 'stock', 'market', 'movement', 'translate', 'economic', 'recovery']" positive
"['mtdr', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'july', '8', '2020', 'view', 'odds', 'indicator', 'matadorresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'yeah', 'test', 'hurt', 'market', 'money', 'grandma', 'give', 'graduation', 'draftkings', 'stock', 'screw', 'america', 'percent']" negative
"['drh', '7', '65', 'downtrend', 'sliding', 'consecutive', 'day', 'july', '17', '2020', 'view', 'odds', 'indicator', 'diamondrockhospitality', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['word', 'pandemic', 'golf', 'mass', 'unemployment', 'stock', 'market', 'great', 'stop', 'violence', 'goya']" positive
"['cheat', 'governor', 'trump', 'cheat', 'president', 'people', 'marketable', 'skill', 'thirst', 'money', 'power', 'expense', 'clueless', 'pandemic', 'prop', 'stock', 'market', 'force', 'business', 'open']" positive
"['scwx', 'price', 'move', '50', 'day', 'move', 'average', 'july', '16', '2020', 'view', 'odds', 'indicator', 'secureworkscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['correct', 'economy', 'long', 'bull', 'market', 'trump', 'office', 'continue', 'oversee', 'high', 'number', 'stock', 'market', 'economy', 'bring', 'job', 'america', 'job', 'attribute']" positive
"['atnx', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '13', '2020', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hope', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'subscribe']" positive
"['agree', 'part', 'parenthesis', 'enron', 'cd', 'trillion', 'dollar', 'make', 'stock', 'market', 'good', 've', 'bad', 'nowadays', 'lol']" positive
"['foe', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'july', '14', '2020', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hurn', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'huronconsultinggroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['make', 'china', 'stock', 'market', 'bubble']" negative
"['expire', 'stock', 'market', 'plummet']" negative
"['swm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '17', '2020', 'view', 'odds', 'indicator', 'schweitzermauduitinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'cared', 'people', 'country', 'live', 'die', 'encourage', 'shelter', 'place', 'wear', 'mask', 'care', 'stock', 'market', 'number', 'tough', 'family', 'sick']" positive
"['aroc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['jbss', 'price', 'move', '50', 'day', 'move', 'average', 'july', '10', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['schl', 'price', 'move', '50', 'day', 'move', 'average', 'july', '16', '2020', 'view', 'odds', 'indicator', 'scholastic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['real', 'time', 'data', 'recovery', 'stall', 'amid', 'covid', '19', 'resurgence', 'stockmarket', 'stock', 'invest', 'trading', 'money', 'forex', 'investment', 'finance', 'investor', 'invest', 'trader', 'business', 'wallstreet', 'bitcoin', 'financialfreedom', 'daytrader', 'stock', 'covid']" neutral
"['wallstreet', 'passiveincome', 'invest', 'stockmarket', 'sidehustle', 'daytrading', 'swingtradin']" negative
"['avya', 'price', 'move', '50', 'day', 'move', 'average', 'july', '7', '2020', 'view', 'odds', 'indicator', 'avayaholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['build', 'trading', 'plan', 'scott', 'daytrading', 'futurestrading', 'forextrading', 'stockmarket']" negative
"['wire', 'price', 'move', '50', 'day', 'move', 'average', 'july', '10', '2020', 'view', 'odds', 'indicator', 'encorewire', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chco', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'july', '16', '2020', 'view', 'odds', 'indicator', 'cityholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
